Vth_T ,6bit_Vth,VinDac,#1
195,0,0,953332
196,0,0,953476
197,0,0,953411
198,0,0,953230
199,0,0,953010
200,0,0,953213
201,0,0,953040
202,0,0,953177
203,0,0,953218
204,0,0,952975
205,0,0,952806
206,0,0,953109
207,0,0,953246
208,0,0,952965
209,0,0,953350
210,0,0,953126
211,0,0,953128
212,0,0,952988
213,0,0,953024
214,0,0,952826
215,0,0,953018
216,0,0,952718
217,0,0,952835
218,0,0,952925
219,0,0,952979
220,0,0,952941
221,0,0,952801
222,0,0,953465
223,0,0,953162
224,0,0,952898
225,0,0,953102
226,0,0,953192
227,0,0,953199
228,0,0,953114
229,0,0,953097
230,0,0,952950
231,0,0,953684
232,0,0,953883
233,0,0,954410
234,0,0,953245
235,0,0,954723
236,0,0,955797
237,0,0,956946
238,0,0,955695
239,0,0,957821
240,0,0,960940
241,0,0,959477
242,0,0,962430
243,0,0,963670
244,0,0,962734
245,0,0,963814
246,0,0,965549
247,0,0,962920
248,0,0,966006
249,0,0,966540
250,0,0,967178
251,0,0,967095
252,0,0,968806
253,0,0,968739
254,0,0,969700
255,0,0,969662
256,0,0,971326
257,0,0,970989
258,0,0,971035
259,0,0,970974
260,0,0,970823
261,0,0,971540
262,0,0,971454
263,0,0,971919
264,0,0,972005
265,0,0,971444
266,0,0,972240
267,0,0,971875
268,0,0,971870
269,0,0,972089
270,0,0,971859
271,0,0,971997
272,0,0,971795
273,0,0,956631
274,0,0,971607
275,0,0,972563
276,0,0,971915
277,0,0,972034
278,0,0,971906
279,0,0,971755
280,0,0,971937
281,0,0,972119
282,0,0,971778
283,0,0,972144
284,0,0,971852
285,0,0,971815
286,0,0,972509
287,0,0,972649
288,0,0,972871
289,0,0,973488
290,0,0,973853
291,0,0,974210
292,0,0,974341
293,0,0,974296
294,0,0,976629
295,0,0,975036
296,0,0,975911
297,0,0,978440
298,0,0,978786
299,0,0,978034
300,0,0,979822
301,0,0,980094
302,0,0,981432
303,0,0,981723
304,0,0,983596
305,0,0,982995
306,0,0,983589
307,0,0,983949
308,0,0,983928
309,0,0,984455
310,0,0,985054
311,0,0,984770
312,0,0,984931
313,0,0,984699
314,0,0,985399
315,0,0,985682
316,0,0,985430
317,0,0,985329
318,0,0,985875
319,0,0,986056
320,0,0,985985
321,0,0,987081
322,0,0,986941
323,0,0,987225
324,0,0,987204
325,0,0,988036
326,0,0,988195
327,0,0,988503
328,0,0,989325
329,0,0,990120
330,0,0,990296
331,0,0,990340
332,0,0,991779
333,0,0,991617
334,0,0,992701
335,0,0,992956
336,0,0,993466
337,0,0,993741
338,0,0,994137
339,0,0,995419
340,0,0,995508
341,0,0,996308
342,0,0,996775
343,0,0,997097
344,0,0,997135
345,0,0,997380
346,0,0,997608
347,0,0,997667
348,0,0,997835
349,0,0,997854
350,0,0,997952
351,0,0,997984
352,0,0,997969
353,0,0,998004
354,0,0,998011
355,0,0,998032
356,0,0,998059
