Vth_T ,6bit_Vth,VinDac,#1
348,0,0,247
349,0,0,248
350,0,0,247
351,0,0,248
352,0,0,248
353,0,0,248
354,0,0,248
355,0,0,247
356,0,0,247
357,0,0,248
358,0,0,248
359,0,0,248
360,0,0,248
361,0,0,248
362,0,0,248
363,0,0,248
