Vth_T ,6bit_Vth,VinDac,#1
313,0,0,985556
314,0,0,985630
315,0,0,985646
316,0,0,985515
317,0,0,985608
318,0,0,985728
319,0,0,985678
320,0,0,985743
321,0,0,985992
322,0,0,986025
323,0,0,985991
324,0,0,985858
325,0,0,985551
326,0,0,986221
327,0,0,986289
328,0,0,986804
329,0,0,987077
330,0,0,987225
331,0,0,988780
332,0,0,990213
333,0,0,990071
334,0,0,991818
335,0,0,993757
336,0,0,993593
337,0,0,994366
338,0,0,995456
339,0,0,995792
340,0,0,996135
341,0,0,996795
342,0,0,997058
343,0,0,997152
344,0,0,997270
345,0,0,997622
346,0,0,997746
347,0,0,997820
348,0,0,997892
349,0,0,997933
350,0,0,997932
351,0,0,997949
352,0,0,997941
353,0,0,997954
354,0,0,997964
355,0,0,997998
356,0,0,998003
