Vth_T ,6bit_Vth,VinDac,#1
141,30,0,4630
142,30,0,4719
143,30,0,4704
144,30,0,4805
145,30,0,4741
146,30,0,4856
147,30,0,4878
148,30,0,4980
149,30,0,4979
150,30,0,5065
151,30,0,5102
152,30,0,5076
153,30,0,5118
154,30,0,5146
155,30,0,5192
156,30,0,5252
157,30,0,5247
158,30,0,5278
159,30,0,5342
160,30,0,5374
161,30,0,5460
162,30,0,5445
163,30,0,5485
164,30,0,5522
165,30,0,5548
166,30,0,5613
167,30,0,5579
168,30,0,5599
169,30,0,5655
170,30,0,5702
171,30,0,5723
172,30,0,5709
173,30,0,5733
174,30,0,5789
175,30,0,5792
176,30,0,5874
177,30,0,5860
178,30,0,5834
179,30,0,5856
180,30,0,5947
181,30,0,5923
182,30,0,5945
183,30,0,5940
184,30,0,5995
185,30,0,5969
186,30,0,6008
187,30,0,6058
188,30,0,6030
189,30,0,6084
190,30,0,6089
191,30,0,6079
192,30,0,6098
193,30,0,6128
194,30,0,6153
195,30,0,6187
196,30,0,6214
197,30,0,6195
198,30,0,6213
199,30,0,6228
200,30,0,6208
201,30,0,6252
202,30,0,6289
203,30,0,6295
204,30,0,6285
205,30,0,6288
206,30,0,6350
207,30,0,6379
208,30,0,6402
209,30,0,6422
210,30,0,6433
211,30,0,6405
212,30,0,6455
213,30,0,6505
214,30,0,6608
215,30,0,6618
216,30,0,6658
217,30,0,6678
218,30,0,6804
219,30,0,6848
220,30,0,6914
221,30,0,7036
222,30,0,7117
223,30,0,7197
224,30,0,7420
225,30,0,7500
226,30,0,7627
227,30,0,7800
228,30,0,7980
229,30,0,8171
230,30,0,8339
231,30,0,8587
232,30,0,8689
233,30,0,8920
234,30,0,9153
235,30,0,9390
236,30,0,9687
237,30,0,9994
238,30,0,10248
239,30,0,10565
240,30,0,10812
241,30,0,11154
242,30,0,11611
243,30,0,11848
244,30,0,12151
245,30,0,12528
246,30,0,12857
247,30,0,13158
248,30,0,13562
249,30,0,13929
250,30,0,14399
251,30,0,14767
252,30,0,15247
253,30,0,15793
254,30,0,16414
255,30,0,16981
256,30,0,18047
257,30,0,18725
258,30,0,19460
259,30,0,20492
260,30,0,21120
261,30,0,22024
262,30,0,22937
263,30,0,23851
264,30,0,24832
265,30,0,25843
266,30,0,27065
267,30,0,28365
268,30,0,29547
269,30,0,30653
270,30,0,32515
271,30,0,33911
272,30,0,35439
273,30,0,37207
274,30,0,39025
275,30,0,40871
276,30,0,42597
277,30,0,43780
278,30,0,46452
279,30,0,48571
280,30,0,50101
281,30,0,53072
282,30,0,56267
283,30,0,60017
284,30,0,63196
285,30,0,67751
286,30,0,72769
287,30,0,77927
288,30,0,91126
289,30,0,98217
290,30,0,108237
291,30,0,115780
292,30,0,123983
293,30,0,135109
294,30,0,142851
295,30,0,152020
296,30,0,158443
297,30,0,164948
298,30,0,174243
299,30,0,181893
300,30,0,187743
301,30,0,196529
302,30,0,205689
303,30,0,210416
304,30,0,219156
305,30,0,226119
306,30,0,231960
307,30,0,237614
308,30,0,242408
309,30,0,244269
310,30,0,248530
311,30,0,251942
312,30,0,255167
313,30,0,258022
314,30,0,260769
315,30,0,264079
316,30,0,265409
317,30,0,266793
318,30,0,269521
319,30,0,270773
320,30,0,274390
321,30,0,275029
322,30,0,276430
323,30,0,277580
324,30,0,278540
325,30,0,278626
326,30,0,279311
327,30,0,279842
328,30,0,279906
329,30,0,280083
330,30,0,280391
331,30,0,280215
332,30,0,280090
333,30,0,279852
334,30,0,279665
335,30,0,279373
336,30,0,278839
337,30,0,278769
338,30,0,278358
339,30,0,277747
340,30,0,277439
341,30,0,276843
342,30,0,276023
343,30,0,275130
344,30,0,274034
345,30,0,272894
346,30,0,271196
347,30,0,269138
348,30,0,267114
349,30,0,265119
350,30,0,262176
351,30,0,259199
352,30,0,253443
353,30,0,249750
354,30,0,245551
355,30,0,241496
356,30,0,238527
357,30,0,234612
358,30,0,231066
359,30,0,227625
360,30,0,224420
361,30,0,222174
362,30,0,219007
363,30,0,216649
364,30,0,215352
365,30,0,214458
366,30,0,212929
367,30,0,212959
368,30,0,212563
369,30,0,212075
370,30,0,212140
371,30,0,211406
372,30,0,210827
373,30,0,210688
374,30,0,209961
375,30,0,208970
376,30,0,208170
377,30,0,206660
378,30,0,204712
379,30,0,201417
380,30,0,198509
381,30,0,194921
382,30,0,191123
383,30,0,186396
384,30,0,178067
385,30,0,171248
386,30,0,164949
387,30,0,158224
388,30,0,152624
389,30,0,146200
390,30,0,138229
391,30,0,131277
392,30,0,124143
393,30,0,116937
394,30,0,108007
395,30,0,100131
396,30,0,93754
397,30,0,85435
398,30,0,76274
399,30,0,68237
400,30,0,61630
401,30,0,54097
402,30,0,46774
403,30,0,40132
404,30,0,34666
405,30,0,29265
406,30,0,23423
407,30,0,19314
408,30,0,15851
409,30,0,12434
410,30,0,9628
411,30,0,7149
412,30,0,5772
413,30,0,4229
414,30,0,2888
415,30,0,1978
416,30,0,963
417,30,0,633
418,30,0,396
419,30,0,293
420,30,0,202
421,30,0,141
422,30,0,84
423,30,0,59
424,30,0,28
425,30,0,25
426,30,0,15
427,30,0,10
428,30,0,7
429,30,0,3
430,30,0,1
431,30,0,3
