Vth_T ,6bit_Vth,VinDac,#1
180,19,0,4592
181,19,0,4658
182,19,0,4655
183,19,0,4686
184,19,0,4701
185,19,0,4876
186,19,0,4939
187,19,0,4941
188,19,0,4913
189,19,0,5054
190,19,0,5058
191,19,0,5056
192,19,0,5255
193,19,0,5295
194,19,0,5289
195,19,0,5308
196,19,0,5367
197,19,0,5405
198,19,0,5406
199,19,0,5469
200,19,0,5514
201,19,0,5530
202,19,0,5558
203,19,0,5554
204,19,0,5611
205,19,0,5672
206,19,0,5665
207,19,0,5720
208,19,0,5729
209,19,0,5745
210,19,0,5749
211,19,0,5822
212,19,0,5845
213,19,0,5909
214,19,0,5890
215,19,0,5932
216,19,0,5952
217,19,0,5941
218,19,0,5976
219,19,0,6032
220,19,0,6085
221,19,0,6076
222,19,0,6116
223,19,0,6174
224,19,0,6217
225,19,0,6214
226,19,0,6328
227,19,0,6390
228,19,0,6412
229,19,0,6470
230,19,0,6587
231,19,0,6612
232,19,0,6702
233,19,0,6762
234,19,0,6872
235,19,0,6986
236,19,0,7016
237,19,0,7135
238,19,0,7293
239,19,0,7495
240,19,0,7499
241,19,0,7795
242,19,0,7904
243,19,0,8074
244,19,0,8175
245,19,0,8460
246,19,0,8702
247,19,0,8987
248,19,0,9090
249,19,0,9373
250,19,0,9584
251,19,0,9835
252,19,0,10279
253,19,0,10682
254,19,0,10969
255,19,0,11490
256,19,0,12127
257,19,0,12706
258,19,0,13390
259,19,0,14082
260,19,0,14582
261,19,0,15203
262,19,0,16008
263,19,0,16924
264,19,0,17683
265,19,0,18483
266,19,0,19637
267,19,0,20728
268,19,0,21738
269,19,0,23137
270,19,0,24658
271,19,0,26307
272,19,0,27712
273,19,0,29661
274,19,0,32210
275,19,0,34571
276,19,0,37733
277,19,0,40336
278,19,0,44434
279,19,0,48457
280,19,0,51814
281,19,0,56837
282,19,0,63524
283,19,0,70531
284,19,0,77507
285,19,0,84405
286,19,0,93204
287,19,0,100741
288,19,0,116535
289,19,0,126322
290,19,0,134160
291,19,0,141642
292,19,0,148862
293,19,0,155788
294,19,0,162150
295,19,0,167475
296,19,0,172910
297,19,0,179718
298,19,0,185960
299,19,0,191440
300,19,0,195949
301,19,0,199668
302,19,0,205900
303,19,0,211882
304,19,0,214886
305,19,0,219189
306,19,0,223359
307,19,0,228509
308,19,0,232537
309,19,0,236655
310,19,0,241349
311,19,0,244072
312,19,0,246877
313,19,0,251859
314,19,0,256675
315,19,0,259811
316,19,0,264420
317,19,0,268388
318,19,0,272225
319,19,0,275679
320,19,0,282372
321,19,0,284931
322,19,0,287063
323,19,0,288965
324,19,0,290274
325,19,0,291186
326,19,0,292269
327,19,0,292759
328,19,0,293496
329,19,0,293429
330,19,0,293923
331,19,0,294032
332,19,0,293730
333,19,0,293854
334,19,0,293673
335,19,0,293261
336,19,0,293015
337,19,0,292678
338,19,0,292650
339,19,0,292318
340,19,0,291979
341,19,0,292033
342,19,0,291685
343,19,0,291587
344,19,0,291416
345,19,0,291099
346,19,0,290742
347,19,0,290487
348,19,0,290518
349,19,0,289961
350,19,0,289587
351,19,0,289078
352,19,0,288405
353,19,0,287790
354,19,0,287215
355,19,0,286630
356,19,0,286064
357,19,0,285431
358,19,0,284762
359,19,0,283933
360,19,0,283253
361,19,0,282318
362,19,0,281249
363,19,0,280107
364,19,0,279280
365,19,0,278099
366,19,0,276995
367,19,0,275787
368,19,0,274705
369,19,0,273394
370,19,0,271840
371,19,0,270501
372,19,0,269028
373,19,0,267250
374,19,0,265367
375,19,0,263321
376,19,0,261623
377,19,0,259381
378,19,0,256743
379,19,0,254132
380,19,0,251676
381,19,0,248818
382,19,0,245563
383,19,0,242163
384,19,0,235786
385,19,0,231664
386,19,0,225975
387,19,0,220726
388,19,0,215359
389,19,0,207372
390,19,0,198168
391,19,0,188334
392,19,0,180236
393,19,0,169616
394,19,0,157501
395,19,0,145674
396,19,0,137056
397,19,0,124800
398,19,0,112847
399,19,0,101967
400,19,0,92655
401,19,0,81855
402,19,0,71010
403,19,0,59256
404,19,0,52422
405,19,0,43235
406,19,0,34124
407,19,0,26940
408,19,0,21565
409,19,0,16752
410,19,0,12648
411,19,0,10211
412,19,0,6954
413,19,0,4688
414,19,0,3205
415,19,0,2096
416,19,0,956
417,19,0,627
418,19,0,365
419,19,0,252
420,19,0,154
421,19,0,133
422,19,0,93
423,19,0,56
424,19,0,57
425,19,0,55
426,19,0,34
427,19,0,28
428,19,0,13
429,19,0,20
430,19,0,16
431,19,0,13
432,19,0,6
433,19,0,2
434,19,0,3
435,19,0,5
436,19,0,3
437,19,0,1
438,19,0,1
439,19,0,0
440,19,0,4
441,19,0,2
