Vth_T ,6bit_Vth,VinDac,#1
110,25,0,4927
111,25,0,4892
112,25,0,4909
113,25,0,4974
114,25,0,4934
115,25,0,5005
116,25,0,5017
117,25,0,5017
118,25,0,4973
119,25,0,5033
120,25,0,5041
121,25,0,5044
122,25,0,5069
123,25,0,5109
124,25,0,5102
125,25,0,5153
126,25,0,5124
127,25,0,5116
128,25,0,5131
129,25,0,5169
130,25,0,5189
131,25,0,5210
132,25,0,5182
133,25,0,5241
134,25,0,5315
135,25,0,5270
136,25,0,5322
137,25,0,5337
138,25,0,5295
139,25,0,5376
140,25,0,5387
141,25,0,5421
142,25,0,5413
143,25,0,5475
144,25,0,5448
145,25,0,5498
146,25,0,5467
147,25,0,5560
148,25,0,5573
149,25,0,5589
150,25,0,5654
151,25,0,5642
152,25,0,5659
153,25,0,5727
154,25,0,5782
155,25,0,5729
156,25,0,5786
157,25,0,5839
158,25,0,5857
159,25,0,5935
160,25,0,5964
161,25,0,5969
162,25,0,6017
163,25,0,6056
164,25,0,6085
165,25,0,6122
166,25,0,6171
167,25,0,6246
168,25,0,6353
169,25,0,6319
170,25,0,6380
171,25,0,6462
172,25,0,6409
173,25,0,6458
174,25,0,6551
175,25,0,6645
176,25,0,6626
177,25,0,6614
178,25,0,6745
179,25,0,6877
180,25,0,6846
181,25,0,6901
182,25,0,6950
183,25,0,7024
184,25,0,7095
185,25,0,7188
186,25,0,7289
187,25,0,7358
188,25,0,7369
189,25,0,7329
190,25,0,7478
191,25,0,7624
192,25,0,7785
193,25,0,7798
194,25,0,7768
195,25,0,7889
196,25,0,7941
197,25,0,8063
198,25,0,8020
199,25,0,8124
200,25,0,8183
201,25,0,8156
202,25,0,8269
203,25,0,8339
204,25,0,8356
205,25,0,8402
206,25,0,8468
207,25,0,8618
208,25,0,8563
209,25,0,8656
210,25,0,8618
211,25,0,8774
212,25,0,8806
213,25,0,8862
214,25,0,8858
215,25,0,8846
216,25,0,9031
217,25,0,9030
218,25,0,9064
219,25,0,9170
220,25,0,9179
221,25,0,9248
222,25,0,9309
223,25,0,9378
224,25,0,9437
225,25,0,9633
226,25,0,9649
227,25,0,9724
228,25,0,9838
229,25,0,9881
230,25,0,10106
231,25,0,10097
232,25,0,10367
233,25,0,10501
234,25,0,10694
235,25,0,10799
236,25,0,10986
237,25,0,11127
238,25,0,11541
239,25,0,11863
240,25,0,12037
241,25,0,12370
242,25,0,12910
243,25,0,13135
244,25,0,13677
245,25,0,14124
246,25,0,14666
247,25,0,15318
248,25,0,15896
249,25,0,16566
250,25,0,17527
251,25,0,18164
252,25,0,18642
253,25,0,19651
254,25,0,20801
255,25,0,21969
256,25,0,23877
257,25,0,25277
258,25,0,26657
259,25,0,28261
260,25,0,29276
261,25,0,30793
262,25,0,32045
263,25,0,33678
264,25,0,35535
265,25,0,36925
266,25,0,39756
267,25,0,41946
268,25,0,44209
269,25,0,47649
270,25,0,51139
271,25,0,55109
272,25,0,60568
273,25,0,66383
274,25,0,74104
275,25,0,81101
276,25,0,87986
277,25,0,95761
278,25,0,106562
279,25,0,114349
280,25,0,123369
281,25,0,131864
282,25,0,142180
283,25,0,152674
284,25,0,159822
285,25,0,171285
286,25,0,184165
287,25,0,194491
288,25,0,214731
289,25,0,227474
290,25,0,240466
291,25,0,250736
292,25,0,259333
293,25,0,271331
294,25,0,281859
295,25,0,288593
296,25,0,294610
297,25,0,302578
298,25,0,310979
299,25,0,317677
300,25,0,323076
301,25,0,329373
302,25,0,335437
303,25,0,340629
304,25,0,346373
305,25,0,352450
306,25,0,358393
307,25,0,364092
308,25,0,368743
309,25,0,374907
310,25,0,380138
311,25,0,387111
312,25,0,391501
313,25,0,397365
314,25,0,403692
315,25,0,409845
316,25,0,415335
317,25,0,421750
318,25,0,430541
319,25,0,435890
320,25,0,452691
321,25,0,460212
322,25,0,469702
323,25,0,475868
324,25,0,481638
325,25,0,487626
326,25,0,495691
327,25,0,502014
328,25,0,505640
329,25,0,511342
330,25,0,515768
331,25,0,520646
332,25,0,523072
333,25,0,525576
334,25,0,528594
335,25,0,529573
336,25,0,531148
337,25,0,531848
338,25,0,532908
339,25,0,533885
340,25,0,534159
341,25,0,533574
342,25,0,533781
343,25,0,534044
344,25,0,533964
345,25,0,534389
346,25,0,533897
347,25,0,534219
348,25,0,534041
349,25,0,534033
350,25,0,534185
351,25,0,534240
352,25,0,534990
353,25,0,535519
354,25,0,536394
355,25,0,537325
356,25,0,538191
357,25,0,539108
358,25,0,540407
359,25,0,541703
360,25,0,542694
361,25,0,544310
362,25,0,545593
363,25,0,547527
364,25,0,548378
365,25,0,550365
366,25,0,552326
367,25,0,554915
368,25,0,556689
369,25,0,559625
370,25,0,562363
371,25,0,566308
372,25,0,569070
373,25,0,573700
374,25,0,578847
375,25,0,583634
376,25,0,588433
377,25,0,594452
378,25,0,600392
379,25,0,605518
380,25,0,610340
381,25,0,614862
382,25,0,620934
383,25,0,626708
384,25,0,637445
385,25,0,644740
386,25,0,654107
387,25,0,663652
388,25,0,673228
389,25,0,685028
390,25,0,699548
391,25,0,714709
392,25,0,728303
393,25,0,745393
394,25,0,762979
395,25,0,780463
396,25,0,794899
397,25,0,813076
398,25,0,832084
399,25,0,851002
400,25,0,867670
401,25,0,884288
402,25,0,901799
403,25,0,918593
404,25,0,929542
405,25,0,942966
406,25,0,955189
407,25,0,964604
408,25,0,971439
409,25,0,978588
410,25,0,984394
411,25,0,988783
412,25,0,991680
413,25,0,994214
414,25,0,996235
415,25,0,997524
416,25,0,998904
417,25,0,999291
418,25,0,999617
419,25,0,999725
420,25,0,999826
421,25,0,999891
422,25,0,999918
423,25,0,999947
424,25,0,999973
425,25,0,999972
426,25,0,999985
427,25,0,999983
428,25,0,999991
429,25,0,999987
430,25,0,999992
431,25,0,999996
432,25,0,999991
433,25,0,999998
434,25,0,999998
435,25,0,999997
436,25,0,999999
