Vth_T ,6bit_Vth,VinDac,#1
138,23,0,3847
139,23,0,3933
140,23,0,3907
141,23,0,3991
142,23,0,4082
143,23,0,4061
144,23,0,4097
145,23,0,4125
146,23,0,4141
147,23,0,4239
148,23,0,4266
149,23,0,4307
150,23,0,4404
151,23,0,4425
152,23,0,4462
153,23,0,4458
154,23,0,4534
155,23,0,4602
156,23,0,4529
157,23,0,4656
158,23,0,4705
159,23,0,4788
160,23,0,4781
161,23,0,4861
162,23,0,4853
163,23,0,4946
164,23,0,4954
165,23,0,5015
166,23,0,5047
167,23,0,5088
168,23,0,5082
169,23,0,5147
170,23,0,5168
171,23,0,5243
172,23,0,5285
173,23,0,5244
174,23,0,5285
175,23,0,5381
176,23,0,5356
177,23,0,5458
178,23,0,5484
179,23,0,5486
180,23,0,5535
181,23,0,5541
182,23,0,5541
183,23,0,5660
184,23,0,5613
185,23,0,5630
186,23,0,5745
187,23,0,5667
188,23,0,5741
189,23,0,5723
190,23,0,5751
191,23,0,5749
192,23,0,5846
193,23,0,5776
194,23,0,5814
195,23,0,5869
196,23,0,5882
197,23,0,5904
198,23,0,5959
199,23,0,5931
200,23,0,5951
201,23,0,5953
202,23,0,5979
203,23,0,6030
204,23,0,5988
205,23,0,6058
206,23,0,6083
207,23,0,6102
208,23,0,6117
209,23,0,6078
210,23,0,6182
211,23,0,6168
212,23,0,6202
213,23,0,6312
214,23,0,6292
215,23,0,6321
216,23,0,6353
217,23,0,6381
218,23,0,6442
219,23,0,6470
220,23,0,6576
221,23,0,6621
222,23,0,6727
223,23,0,6776
224,23,0,6893
225,23,0,7005
226,23,0,7126
227,23,0,7212
228,23,0,7355
229,23,0,7449
230,23,0,7612
231,23,0,7696
232,23,0,7856
233,23,0,8010
234,23,0,8216
235,23,0,8350
236,23,0,8538
237,23,0,8712
238,23,0,8934
239,23,0,9131
240,23,0,9466
241,23,0,9613
242,23,0,9999
243,23,0,10198
244,23,0,10403
245,23,0,10757
246,23,0,11010
247,23,0,11279
248,23,0,11837
249,23,0,12165
250,23,0,12559
251,23,0,13012
252,23,0,13507
253,23,0,14049
254,23,0,14725
255,23,0,15307
256,23,0,16414
257,23,0,17196
258,23,0,18369
259,23,0,19334
260,23,0,20032
261,23,0,21116
262,23,0,22174
263,23,0,23509
264,23,0,24428
265,23,0,25618
266,23,0,26767
267,23,0,28084
268,23,0,28954
269,23,0,30285
270,23,0,32041
271,23,0,33357
272,23,0,35041
273,23,0,37070
274,23,0,39294
275,23,0,41617
276,23,0,44664
277,23,0,48347
278,23,0,52798
279,23,0,57996
280,23,0,62662
281,23,0,71020
282,23,0,78630
283,23,0,87353
284,23,0,95948
285,23,0,103342
286,23,0,114822
287,23,0,123834
288,23,0,138021
289,23,0,144979
290,23,0,154264
291,23,0,162312
292,23,0,166865
293,23,0,174643
294,23,0,180781
295,23,0,188715
296,23,0,193750
297,23,0,200357
298,23,0,205920
299,23,0,210432
300,23,0,214609
301,23,0,220769
302,23,0,224880
303,23,0,230250
304,23,0,234453
305,23,0,237634
306,23,0,241163
307,23,0,245510
308,23,0,247709
309,23,0,251124
310,23,0,253901
311,23,0,256724
312,23,0,258502
313,23,0,261089
314,23,0,263783
315,23,0,266339
316,23,0,267810
317,23,0,269725
318,23,0,273113
319,23,0,274120
320,23,0,277066
321,23,0,278556
322,23,0,280135
323,23,0,281427
324,23,0,282385
325,23,0,283023
326,23,0,284516
327,23,0,285130
328,23,0,285730
329,23,0,286355
330,23,0,286830
331,23,0,287894
332,23,0,288207
333,23,0,288465
334,23,0,289354
335,23,0,289577
336,23,0,290095
337,23,0,290316
338,23,0,291109
339,23,0,291094
340,23,0,291445
341,23,0,291600
342,23,0,291800
343,23,0,292046
344,23,0,291873
345,23,0,292023
346,23,0,291917
347,23,0,291798
348,23,0,291522
349,23,0,291061
350,23,0,290562
351,23,0,289758
352,23,0,288511
353,23,0,287570
354,23,0,286388
355,23,0,285276
356,23,0,284339
357,23,0,283229
358,23,0,281594
359,23,0,280346
360,23,0,279172
361,23,0,277934
362,23,0,276586
363,23,0,275102
364,23,0,274283
365,23,0,273048
366,23,0,271694
367,23,0,270749
368,23,0,269686
369,23,0,268598
370,23,0,267052
371,23,0,265900
372,23,0,264537
373,23,0,262855
374,23,0,260828
375,23,0,258484
376,23,0,256416
377,23,0,253580
378,23,0,250367
379,23,0,247531
380,23,0,245193
381,23,0,242380
382,23,0,238991
383,23,0,235720
384,23,0,229342
385,23,0,224663
386,23,0,219685
387,23,0,214241
388,23,0,208594
389,23,0,200769
390,23,0,192980
391,23,0,185606
392,23,0,178177
393,23,0,168489
394,23,0,156735
395,23,0,146908
396,23,0,135932
397,23,0,124467
398,23,0,112781
399,23,0,100685
400,23,0,91263
401,23,0,80408
402,23,0,69028
403,23,0,58831
404,23,0,50877
405,23,0,41524
406,23,0,33356
407,23,0,26262
408,23,0,21383
409,23,0,16403
410,23,0,12255
411,23,0,9103
412,23,0,6907
413,23,0,4860
414,23,0,3256
415,23,0,2271
416,23,0,1008
417,23,0,696
418,23,0,425
419,23,0,276
420,23,0,209
421,23,0,123
422,23,0,85
423,23,0,78
424,23,0,39
425,23,0,49
426,23,0,28
427,23,0,15
428,23,0,18
429,23,0,2
430,23,0,11
431,23,0,5
432,23,0,4
433,23,0,0
434,23,0,1
435,23,0,0
