Vth_T ,6bit_Vth,VinDac,#1
133,11,0,5216
134,11,0,5241
135,11,0,5229
136,11,0,5289
137,11,0,5278
138,11,0,5316
139,11,0,5307
140,11,0,5294
141,11,0,5356
142,11,0,5365
143,11,0,5372
144,11,0,5369
145,11,0,5391
146,11,0,5384
147,11,0,5389
148,11,0,5394
149,11,0,5390
150,11,0,5439
151,11,0,5466
152,11,0,5443
153,11,0,5493
154,11,0,5482
155,11,0,5482
156,11,0,5525
157,11,0,5471
158,11,0,5532
159,11,0,5544
160,11,0,5576
161,11,0,5562
162,11,0,5553
163,11,0,5599
164,11,0,5551
165,11,0,5575
166,11,0,5641
167,11,0,5601
168,11,0,5677
169,11,0,5614
170,11,0,5612
171,11,0,5624
172,11,0,5651
173,11,0,5704
174,11,0,5681
175,11,0,5678
176,11,0,5733
177,11,0,5742
178,11,0,5749
179,11,0,5698
180,11,0,5788
181,11,0,5802
182,11,0,5824
183,11,0,5853
184,11,0,5847
185,11,0,5863
186,11,0,5932
187,11,0,5923
188,11,0,5920
189,11,0,5970
190,11,0,6022
191,11,0,6053
192,11,0,6089
193,11,0,6158
194,11,0,6113
195,11,0,6169
196,11,0,6287
197,11,0,6281
198,11,0,6327
199,11,0,6360
200,11,0,6436
201,11,0,6457
202,11,0,6582
203,11,0,6551
204,11,0,6578
205,11,0,6639
206,11,0,6658
207,11,0,6713
208,11,0,6826
209,11,0,6867
210,11,0,6924
211,11,0,6999
212,11,0,7030
213,11,0,7146
214,11,0,7198
215,11,0,7228
216,11,0,7360
217,11,0,7409
218,11,0,7448
219,11,0,7473
220,11,0,7530
221,11,0,7629
222,11,0,7800
223,11,0,7751
224,11,0,7865
225,11,0,8042
226,11,0,8096
227,11,0,8102
228,11,0,8184
229,11,0,8287
230,11,0,8348
231,11,0,8501
232,11,0,8504
233,11,0,8606
234,11,0,8693
235,11,0,8722
236,11,0,8834
237,11,0,8883
238,11,0,9041
239,11,0,9089
240,11,0,9124
241,11,0,9107
242,11,0,9317
243,11,0,9307
244,11,0,9401
245,11,0,9553
246,11,0,9646
247,11,0,9728
248,11,0,9807
249,11,0,9936
250,11,0,10036
251,11,0,10150
252,11,0,10302
253,11,0,10351
254,11,0,10509
255,11,0,10592
256,11,0,10878
257,11,0,11125
258,11,0,11334
259,11,0,11452
260,11,0,11689
261,11,0,12063
262,11,0,12410
263,11,0,12744
264,11,0,13075
265,11,0,13519
266,11,0,14087
267,11,0,14631
268,11,0,15095
269,11,0,15798
270,11,0,16351
271,11,0,17501
272,11,0,18224
273,11,0,19424
274,11,0,20404
275,11,0,21368
276,11,0,22095
277,11,0,23757
278,11,0,25387
279,11,0,26656
280,11,0,27787
281,11,0,29796
282,11,0,31499
283,11,0,34590
284,11,0,36653
285,11,0,40127
286,11,0,43670
287,11,0,47968
288,11,0,55539
289,11,0,61692
290,11,0,68831
291,11,0,76540
292,11,0,84081
293,11,0,92894
294,11,0,103577
295,11,0,113679
296,11,0,123025
297,11,0,137267
298,11,0,149808
299,11,0,163014
300,11,0,174292
301,11,0,187674
302,11,0,199830
303,11,0,211550
304,11,0,222414
305,11,0,231715
306,11,0,243356
307,11,0,252739
308,11,0,263427
309,11,0,271313
310,11,0,279349
311,11,0,288883
312,11,0,296639
313,11,0,304413
314,11,0,310397
315,11,0,319215
316,11,0,323768
317,11,0,329840
318,11,0,340576
319,11,0,346297
320,11,0,361727
321,11,0,369385
322,11,0,376503
323,11,0,384175
324,11,0,389095
325,11,0,397852
326,11,0,406971
327,11,0,414645
328,11,0,421296
329,11,0,429413
330,11,0,439523
331,11,0,447426
332,11,0,454816
333,11,0,463492
334,11,0,471832
335,11,0,479794
336,11,0,487514
337,11,0,494388
338,11,0,502123
339,11,0,508925
340,11,0,515349
341,11,0,520862
342,11,0,526957
343,11,0,532455
344,11,0,536682
345,11,0,541745
346,11,0,546510
347,11,0,549837
348,11,0,552418
349,11,0,555494
350,11,0,557913
351,11,0,559610
352,11,0,562188
353,11,0,563227
354,11,0,563759
355,11,0,564691
356,11,0,564907
357,11,0,565727
358,11,0,566798
359,11,0,567974
360,11,0,568969
361,11,0,569755
362,11,0,571232
363,11,0,572354
364,11,0,574260
365,11,0,575908
366,11,0,578125
367,11,0,579706
368,11,0,581725
369,11,0,584573
370,11,0,587246
371,11,0,589824
372,11,0,591459
373,11,0,593985
374,11,0,596478
375,11,0,598538
376,11,0,600753
377,11,0,602343
378,11,0,604811
379,11,0,606427
380,11,0,607979
381,11,0,609470
382,11,0,611814
383,11,0,613570
384,11,0,617726
385,11,0,620252
386,11,0,623353
387,11,0,627035
388,11,0,630785
389,11,0,634937
390,11,0,641295
391,11,0,648328
392,11,0,655329
393,11,0,664184
394,11,0,676914
395,11,0,691564
396,11,0,704609
397,11,0,722832
398,11,0,743919
399,11,0,764720
400,11,0,784019
401,11,0,806702
402,11,0,830559
403,11,0,853389
404,11,0,873437
405,11,0,894702
406,11,0,914856
407,11,0,930791
408,11,0,944088
409,11,0,957695
410,11,0,968631
411,11,0,977014
412,11,0,982823
413,11,0,987656
414,11,0,992166
415,11,0,994963
416,11,0,997842
417,11,0,998679
418,11,0,999259
419,11,0,999541
420,11,0,999731
421,11,0,999832
422,11,0,999900
423,11,0,999944
424,11,0,999973
425,11,0,999982
426,11,0,999987
427,11,0,999991
428,11,0,999987
429,11,0,999997
430,11,0,999999
431,11,0,999996
