Vth_T ,6bit_Vth,VinDac,#1
124,14,0,5345
125,14,0,5367
126,14,0,5368
127,14,0,5395
128,14,0,5399
129,14,0,5468
130,14,0,5414
131,14,0,5459
132,14,0,5509
133,14,0,5475
134,14,0,5509
135,14,0,5540
136,14,0,5520
137,14,0,5599
138,14,0,5596
139,14,0,5616
140,14,0,5559
141,14,0,5620
142,14,0,5638
143,14,0,5665
144,14,0,5683
145,14,0,5679
146,14,0,5742
147,14,0,5777
148,14,0,5782
149,14,0,5737
150,14,0,5886
151,14,0,5813
152,14,0,5846
153,14,0,5897
154,14,0,5870
155,14,0,5932
156,14,0,5970
157,14,0,6056
158,14,0,6027
159,14,0,6119
160,14,0,6114
161,14,0,6240
162,14,0,6172
163,14,0,6238
164,14,0,6276
165,14,0,6349
166,14,0,6356
167,14,0,6398
168,14,0,6479
169,14,0,6552
170,14,0,6519
171,14,0,6571
172,14,0,6688
173,14,0,6708
174,14,0,6807
175,14,0,6823
176,14,0,6897
177,14,0,6919
178,14,0,6893
179,14,0,7135
180,14,0,7041
181,14,0,7130
182,14,0,7169
183,14,0,7225
184,14,0,7331
185,14,0,7338
186,14,0,7422
187,14,0,7480
188,14,0,7476
189,14,0,7549
190,14,0,7589
191,14,0,7662
192,14,0,7835
193,14,0,7926
194,14,0,7894
195,14,0,7993
196,14,0,7994
197,14,0,8092
198,14,0,8158
199,14,0,8202
200,14,0,8197
201,14,0,8249
202,14,0,8416
203,14,0,8361
204,14,0,8432
205,14,0,8466
206,14,0,8551
207,14,0,8540
208,14,0,8706
209,14,0,8614
210,14,0,8760
211,14,0,8769
212,14,0,8779
213,14,0,8811
214,14,0,8866
215,14,0,8937
216,14,0,8967
217,14,0,9026
218,14,0,9041
219,14,0,9103
220,14,0,9118
221,14,0,9218
222,14,0,9239
223,14,0,9292
224,14,0,9434
225,14,0,9484
226,14,0,9395
227,14,0,9454
228,14,0,9444
229,14,0,9531
230,14,0,9571
231,14,0,9755
232,14,0,9829
233,14,0,9832
234,14,0,9906
235,14,0,9988
236,14,0,10107
237,14,0,10259
238,14,0,10238
239,14,0,10469
240,14,0,10600
241,14,0,10791
242,14,0,11038
243,14,0,11139
244,14,0,11361
245,14,0,11569
246,14,0,11877
247,14,0,12164
248,14,0,12443
249,14,0,12859
250,14,0,13232
251,14,0,13662
252,14,0,13824
253,14,0,14378
254,14,0,15225
255,14,0,15611
256,14,0,16435
257,14,0,17321
258,14,0,18120
259,14,0,18871
260,14,0,19764
261,14,0,20738
262,14,0,21784
263,14,0,23359
264,14,0,24537
265,14,0,26182
266,14,0,27912
267,14,0,29732
268,14,0,31466
269,14,0,33291
270,14,0,35350
271,14,0,37664
272,14,0,39900
273,14,0,42990
274,14,0,45564
275,14,0,49392
276,14,0,52275
277,14,0,56973
278,14,0,61138
279,14,0,66182
280,14,0,71270
281,14,0,78152
282,14,0,86195
283,14,0,96041
284,14,0,102701
285,14,0,114904
286,14,0,127427
287,14,0,137750
288,14,0,159014
289,14,0,170218
290,14,0,183609
291,14,0,195553
292,14,0,206510
293,14,0,215378
294,14,0,229584
295,14,0,241018
296,14,0,249785
297,14,0,258534
298,14,0,266879
299,14,0,278858
300,14,0,286760
301,14,0,294056
302,14,0,302159
303,14,0,308233
304,14,0,313399
305,14,0,321815
306,14,0,329512
307,14,0,334950
308,14,0,339968
309,14,0,346175
310,14,0,353070
311,14,0,360355
312,14,0,364127
313,14,0,368718
314,14,0,375571
315,14,0,381302
316,14,0,386308
317,14,0,391961
318,14,0,399484
319,14,0,405262
320,14,0,418546
321,14,0,425373
322,14,0,434437
323,14,0,442122
324,14,0,448627
325,14,0,455983
326,14,0,464515
327,14,0,471045
328,14,0,477847
329,14,0,485806
330,14,0,492563
331,14,0,498583
332,14,0,502750
333,14,0,506300
334,14,0,510622
335,14,0,514397
336,14,0,515237
337,14,0,518093
338,14,0,519416
339,14,0,520542
340,14,0,521039
341,14,0,521920
342,14,0,522816
343,14,0,523319
344,14,0,524188
345,14,0,524340
346,14,0,524503
347,14,0,525559
348,14,0,525809
349,14,0,526631
350,14,0,526926
351,14,0,527789
352,14,0,529029
353,14,0,529909
354,14,0,530984
355,14,0,531905
356,14,0,532958
357,14,0,533951
358,14,0,535293
359,14,0,536401
360,14,0,537659
361,14,0,538771
362,14,0,540770
363,14,0,542422
364,14,0,544146
365,14,0,545689
366,14,0,548184
367,14,0,550463
368,14,0,552073
369,14,0,554516
370,14,0,557329
371,14,0,560378
372,14,0,563022
373,14,0,566713
374,14,0,571348
375,14,0,575320
376,14,0,579024
377,14,0,583258
378,14,0,588500
379,14,0,593186
380,14,0,598003
381,14,0,603563
382,14,0,610460
383,14,0,615438
384,14,0,627765
385,14,0,634677
386,14,0,643013
387,14,0,651867
388,14,0,659148
389,14,0,669922
390,14,0,681401
391,14,0,694489
392,14,0,707314
393,14,0,720456
394,14,0,740126
395,14,0,758053
396,14,0,774404
397,14,0,794181
398,14,0,815786
399,14,0,835568
400,14,0,853011
401,14,0,872086
402,14,0,891390
403,14,0,907691
404,14,0,920670
405,14,0,935933
406,14,0,948903
407,14,0,960309
408,14,0,968007
409,14,0,975103
410,14,0,982009
411,14,0,986779
412,14,0,990077
413,14,0,992908
414,14,0,995338
415,14,0,996811
416,14,0,998481
417,14,0,999111
418,14,0,999421
419,14,0,999651
420,14,0,999734
421,14,0,999853
422,14,0,999909
423,14,0,999945
424,14,0,999941
425,14,0,999971
426,14,0,999986
427,14,0,999987
428,14,0,999996
429,14,0,999994
430,14,0,999996
431,14,0,999997
432,14,0,1000000
433,14,0,1000000
434,14,0,1000000
