Vth_T ,6bit_Vth,VinDac,#1
129,0,0,67766
130,0,0,68074
131,0,0,68110
132,0,0,68504
133,0,0,68838
134,0,0,69102
135,0,0,69255
136,0,0,69733
137,0,0,69986
138,0,0,69999
139,0,0,70193
140,0,0,70527
141,0,0,70627
142,0,0,70778
143,0,0,71184
144,0,0,71305
145,0,0,71448
146,0,0,71782
147,0,0,71891
148,0,0,72208
149,0,0,72113
150,0,0,72527
151,0,0,72509
152,0,0,72935
153,0,0,73170
154,0,0,73405
155,0,0,73454
156,0,0,73690
157,0,0,74042
158,0,0,74346
159,0,0,74504
160,0,0,74596
161,0,0,74766
162,0,0,75082
163,0,0,75245
164,0,0,75436
165,0,0,75571
166,0,0,75983
167,0,0,76026
168,0,0,76248
169,0,0,76381
170,0,0,76948
171,0,0,76940
172,0,0,77064
173,0,0,77546
174,0,0,77802
175,0,0,78044
176,0,0,78319
177,0,0,78566
178,0,0,79041
179,0,0,79373
180,0,0,79428
181,0,0,79920
182,0,0,80256
183,0,0,80619
184,0,0,81062
185,0,0,81238
186,0,0,81819
187,0,0,82120
188,0,0,82660
189,0,0,82770
190,0,0,83455
191,0,0,83661
192,0,0,84450
193,0,0,84783
194,0,0,85198
195,0,0,85660
196,0,0,86148
197,0,0,86599
198,0,0,87188
199,0,0,87750
200,0,0,88210
201,0,0,88937
202,0,0,89496
203,0,0,90481
204,0,0,90820
205,0,0,91620
206,0,0,92657
207,0,0,93639
208,0,0,94723
209,0,0,95804
210,0,0,96954
211,0,0,98068
212,0,0,98901
213,0,0,100060
214,0,0,101277
215,0,0,102281
216,0,0,103468
217,0,0,105036
218,0,0,106252
219,0,0,107187
220,0,0,108665
221,0,0,109872
222,0,0,111638
223,0,0,112960
224,0,0,114799
225,0,0,116535
226,0,0,118135
227,0,0,119639
228,0,0,121432
229,0,0,123031
230,0,0,125257
231,0,0,127631
232,0,0,129691
233,0,0,131947
234,0,0,134439
235,0,0,136940
236,0,0,139176
237,0,0,142269
238,0,0,145276
239,0,0,147797
240,0,0,151056
241,0,0,154308
242,0,0,156995
243,0,0,160851
244,0,0,163479
245,0,0,166741
246,0,0,170478
247,0,0,174647
248,0,0,178318
249,0,0,182409
250,0,0,186847
251,0,0,191251
252,0,0,195390
253,0,0,200153
254,0,0,205362
255,0,0,210021
256,0,0,213903
257,0,0,218242
258,0,0,223042
259,0,0,228941
260,0,0,232767
261,0,0,238147
262,0,0,243857
263,0,0,249652
264,0,0,255309
265,0,0,261426
266,0,0,267880
267,0,0,274535
268,0,0,280590
269,0,0,287472
270,0,0,296157
271,0,0,303300
272,0,0,313263
273,0,0,322393
274,0,0,332637
275,0,0,344179
276,0,0,354908
277,0,0,368942
278,0,0,387012
279,0,0,407277
280,0,0,434168
281,0,0,468619
282,0,0,517557
283,0,0,579469
284,0,0,644571
285,0,0,735487
286,0,0,848089
287,0,0,980745
288,0,0,1155379
289,0,0,1331752
290,0,0,1505889
291,0,0,1667290
292,0,0,1795908
293,0,0,1917898
294,0,0,2020958
295,0,0,2118860
296,0,0,2203177
297,0,0,2271557
298,0,0,2340920
299,0,0,2384953
300,0,0,2417976
301,0,0,2437842
302,0,0,2451713
303,0,0,2458708
304,0,0,2459834
305,0,0,2459857
306,0,0,2454657
307,0,0,2448810
308,0,0,2443205
309,0,0,2437310
310,0,0,2431446
311,0,0,2426032
312,0,0,2422407
313,0,0,2418166
314,0,0,2413949
315,0,0,2409128
316,0,0,2405499
317,0,0,2401899
318,0,0,2397515
319,0,0,2393602
320,0,0,2388990
321,0,0,2386068
322,0,0,2382057
323,0,0,2378921
324,0,0,2375893
325,0,0,2370812
326,0,0,2362666
327,0,0,2351370
328,0,0,2338686
329,0,0,2324482
330,0,0,2307197
331,0,0,2290802
332,0,0,2275052
333,0,0,2257788
334,0,0,2237253
335,0,0,2214027
336,0,0,2178241
337,0,0,2137022
338,0,0,2082053
339,0,0,2012253
340,0,0,1930004
341,0,0,1817462
342,0,0,1677898
343,0,0,1521318
344,0,0,1347550
345,0,0,1164836
346,0,0,970669
347,0,0,797231
348,0,0,650545
349,0,0,511543
350,0,0,387798
351,0,0,291462
352,0,0,208072
353,0,0,154025
354,0,0,113491
355,0,0,85073
356,0,0,66545
357,0,0,51349
358,0,0,40370
359,0,0,33190
360,0,0,27520
361,0,0,23800
362,0,0,20710
363,0,0,18087
364,0,0,16599
365,0,0,14662
366,0,0,13154
367,0,0,11841
368,0,0,10448
369,0,0,9200
370,0,0,8188
371,0,0,7196
372,0,0,6452
373,0,0,5726
374,0,0,5056
375,0,0,4321
376,0,0,3749
377,0,0,3225
378,0,0,2580
379,0,0,2213
380,0,0,1739
381,0,0,1376
382,0,0,1140
383,0,0,807
384,0,0,642
385,0,0,464
386,0,0,335
387,0,0,257
388,0,0,204
389,0,0,170
390,0,0,132
391,0,0,105
392,0,0,77
393,0,0,77
394,0,0,60
395,0,0,62
396,0,0,35
397,0,0,26
398,0,0,25
399,0,0,19
400,0,0,12
401,0,0,10
402,0,0,11
403,0,0,9
404,0,0,10
405,0,0,9
406,0,0,5
407,0,0,2
408,0,0,7
409,0,0,5
410,0,0,3
411,0,0,4
412,0,0,0
413,0,0,2
414,0,0,2
415,0,0,2
416,0,0,3
417,0,0,2
418,0,0,0
419,0,0,0
420,0,0,1
421,0,0,0
422,0,0,2
