Vth_T ,6bit_Vth,VinDac,#1
135,0,0,165382
136,0,0,166431
137,0,0,167173
138,0,0,168153
139,0,0,169505
140,0,0,170487
141,0,0,171842
142,0,0,172624
143,0,0,173434
144,0,0,174969
145,0,0,175851
146,0,0,176474
147,0,0,178011
148,0,0,178615
149,0,0,179625
150,0,0,180398
151,0,0,181503
152,0,0,182030
153,0,0,183162
154,0,0,184204
155,0,0,185023
156,0,0,185999
157,0,0,187405
158,0,0,188565
159,0,0,188888
160,0,0,190264
161,0,0,191447
162,0,0,192185
163,0,0,193373
164,0,0,193877
165,0,0,195325
166,0,0,196492
167,0,0,197304
168,0,0,198313
169,0,0,199359
170,0,0,200719
171,0,0,201480
172,0,0,202174
173,0,0,203577
174,0,0,204826
175,0,0,205775
176,0,0,207309
177,0,0,208467
178,0,0,209467
179,0,0,210358
180,0,0,211479
181,0,0,212222
182,0,0,213630
183,0,0,214751
184,0,0,215859
185,0,0,216929
186,0,0,217749
187,0,0,219407
188,0,0,220573
189,0,0,221211
190,0,0,222739
191,0,0,224355
192,0,0,225572
193,0,0,227157
194,0,0,227986
195,0,0,229232
196,0,0,230772
197,0,0,232251
198,0,0,233527
199,0,0,234535
200,0,0,236178
201,0,0,237533
202,0,0,239076
203,0,0,240443
204,0,0,241815
205,0,0,243548
206,0,0,245504
207,0,0,246704
208,0,0,248971
209,0,0,251137
210,0,0,252974
211,0,0,254739
212,0,0,256398
213,0,0,258399
214,0,0,260836
215,0,0,263220
216,0,0,265778
217,0,0,268020
218,0,0,270225
219,0,0,272619
220,0,0,274866
221,0,0,277348
222,0,0,280350
223,0,0,283229
224,0,0,286559
225,0,0,289001
226,0,0,292664
227,0,0,296307
228,0,0,299879
229,0,0,303645
230,0,0,307182
231,0,0,310944
232,0,0,315466
233,0,0,319068
234,0,0,323744
235,0,0,327538
236,0,0,332567
237,0,0,336753
238,0,0,341943
239,0,0,346955
240,0,0,352655
241,0,0,358264
242,0,0,364145
243,0,0,370693
244,0,0,376170
245,0,0,382735
246,0,0,390647
247,0,0,397611
248,0,0,405005
249,0,0,413296
250,0,0,422071
251,0,0,430632
252,0,0,438249
253,0,0,447060
254,0,0,456212
255,0,0,465043
256,0,0,471950
257,0,0,480791
258,0,0,491438
259,0,0,501007
260,0,0,510161
261,0,0,521223
262,0,0,532305
263,0,0,543798
264,0,0,555297
265,0,0,567990
266,0,0,582461
267,0,0,595750
268,0,0,606706
269,0,0,620350
270,0,0,636389
271,0,0,652671
272,0,0,671266
273,0,0,689389
274,0,0,708806
275,0,0,728571
276,0,0,746673
277,0,0,770276
278,0,0,799484
279,0,0,831812
280,0,0,869547
281,0,0,915950
282,0,0,974101
283,0,0,1036563
284,0,0,1102222
285,0,0,1182133
286,0,0,1283898
287,0,0,1394375
288,0,0,1538350
289,0,0,1708790
290,0,0,1919415
291,0,0,2168174
292,0,0,2408223
293,0,0,2716378
294,0,0,3066204
295,0,0,3430013
296,0,0,3756483
297,0,0,4089948
298,0,0,4418629
299,0,0,4722301
300,0,0,4971543
301,0,0,5230422
302,0,0,5465429
303,0,0,5661153
304,0,0,5836717
305,0,0,5945202
306,0,0,6017162
307,0,0,6067052
308,0,0,6092535
309,0,0,6114099
310,0,0,6133660
311,0,0,6147882
312,0,0,6157619
313,0,0,6167662
314,0,0,6177391
315,0,0,6184978
316,0,0,6190285
317,0,0,6187291
318,0,0,6187815
319,0,0,6183765
320,0,0,6181428
321,0,0,6186554
322,0,0,6207170
323,0,0,6236572
324,0,0,6282431
325,0,0,6343828
326,0,0,6431390
327,0,0,6528405
328,0,0,6632658
329,0,0,6752330
330,0,0,6883852
331,0,0,7023286
332,0,0,7157642
333,0,0,7324623
334,0,0,7522071
335,0,0,7734187
336,0,0,8001205
337,0,0,8258288
338,0,0,8533402
339,0,0,8779230
340,0,0,8982517
341,0,0,9183332
342,0,0,9359109
343,0,0,9498254
344,0,0,9601766
345,0,0,9684281
346,0,0,9752702
347,0,0,9803020
348,0,0,9840397
349,0,0,9871941
350,0,0,9896670
351,0,0,9916871
352,0,0,9932831
353,0,0,9945312
354,0,0,9955367
355,0,0,9962755
356,0,0,9968212
357,0,0,9972753
358,0,0,9976563
359,0,0,9979455
360,0,0,9981879
361,0,0,9983986
362,0,0,9985468
363,0,0,9986978
364,0,0,9987972
365,0,0,9989321
366,0,0,9990236
367,0,0,9991335
368,0,0,9992342
369,0,0,9993340
370,0,0,9994181
371,0,0,9994961
372,0,0,9995556
373,0,0,9996233
374,0,0,9996663
375,0,0,9997360
376,0,0,9997827
377,0,0,9998247
378,0,0,9998624
379,0,0,9998880
380,0,0,9999114
381,0,0,9999291
382,0,0,9999446
383,0,0,9999564
384,0,0,9999601
385,0,0,9999678
386,0,0,9999747
387,0,0,9999837
388,0,0,9999845
389,0,0,9999872
390,0,0,9999918
391,0,0,9999923
392,0,0,9999932
393,0,0,9999936
394,0,0,9999946
395,0,0,9999962
396,0,0,9999966
397,0,0,9999970
398,0,0,9999975
399,0,0,9999990
400,0,0,9999990
401,0,0,9999991
402,0,0,9999994
403,0,0,9999997
404,0,0,9999997
405,0,0,9999992
406,0,0,9999994
407,0,0,9999996
408,0,0,9999997
409,0,0,9999998
410,0,0,9999997
411,0,0,9999999
412,0,0,9999997
413,0,0,10000000
414,0,0,10000000
415,0,0,10000000
416,0,0,10000000
417,0,0,9999999
418,0,0,10000000
419,0,0,10000000
420,0,0,10000000
