Vth_T ,6bit_Vth,VinDac,#1
120,0,0,149102
121,0,0,150566
122,0,0,151558
123,0,0,152687
124,0,0,153074
125,0,0,154829
126,0,0,156169
127,0,0,157169
128,0,0,157472
129,0,0,159097
130,0,0,160286
131,0,0,160903
132,0,0,162163
133,0,0,163604
134,0,0,165137
135,0,0,166364
136,0,0,167378
137,0,0,168707
138,0,0,169930
139,0,0,170975
140,0,0,172068
141,0,0,173354
142,0,0,174499
143,0,0,175845
144,0,0,177446
145,0,0,178877
146,0,0,180171
147,0,0,181863
148,0,0,182976
149,0,0,183561
150,0,0,185352
151,0,0,186638
152,0,0,187603
153,0,0,188871
154,0,0,190107
155,0,0,191566
156,0,0,192455
157,0,0,194011
158,0,0,195204
159,0,0,196193
160,0,0,197420
161,0,0,199176
162,0,0,200178
163,0,0,201816
164,0,0,202528
165,0,0,203773
166,0,0,205332
167,0,0,206264
168,0,0,207856
169,0,0,208819
170,0,0,210242
171,0,0,211578
172,0,0,212799
173,0,0,213691
174,0,0,215006
175,0,0,216282
176,0,0,217484
177,0,0,219140
178,0,0,220437
179,0,0,221830
180,0,0,222850
181,0,0,224288
182,0,0,225834
183,0,0,226769
184,0,0,227960
185,0,0,229357
186,0,0,230771
187,0,0,232242
188,0,0,233797
189,0,0,235609
190,0,0,236967
191,0,0,238644
192,0,0,241145
193,0,0,242640
194,0,0,245049
195,0,0,246973
196,0,0,248979
197,0,0,251195
198,0,0,253305
199,0,0,255674
200,0,0,257659
201,0,0,260318
202,0,0,263368
203,0,0,265699
204,0,0,267502
205,0,0,271040
206,0,0,273702
207,0,0,276693
208,0,0,280140
209,0,0,283302
210,0,0,286041
211,0,0,289656
212,0,0,292218
213,0,0,295877
214,0,0,298901
215,0,0,302290
216,0,0,305714
217,0,0,309694
218,0,0,314131
219,0,0,317316
220,0,0,322174
221,0,0,325759
222,0,0,331154
223,0,0,335983
224,0,0,342139
225,0,0,347104
226,0,0,352770
227,0,0,357890
228,0,0,363807
229,0,0,369481
230,0,0,375615
231,0,0,381776
232,0,0,387823
233,0,0,394533
234,0,0,401042
235,0,0,408808
236,0,0,414742
237,0,0,422510
238,0,0,431415
239,0,0,439413
240,0,0,449214
241,0,0,458127
242,0,0,467231
243,0,0,477245
244,0,0,485723
245,0,0,495589
246,0,0,506383
247,0,0,516557
248,0,0,527880
249,0,0,537669
250,0,0,549765
251,0,0,561943
252,0,0,573240
253,0,0,585211
254,0,0,599315
255,0,0,613276
256,0,0,622585
257,0,0,636898
258,0,0,653086
259,0,0,669921
260,0,0,687375
261,0,0,709821
262,0,0,735155
263,0,0,770059
264,0,0,812236
265,0,0,869388
266,0,0,945801
267,0,0,1040931
268,0,0,1138988
269,0,0,1275258
270,0,0,1440315
271,0,0,1621096
272,0,0,1846660
273,0,0,2061206
274,0,0,2306154
275,0,0,2553307
276,0,0,2782870
277,0,0,3026171
278,0,0,3287776
279,0,0,3519224
280,0,0,3742310
281,0,0,3964413
282,0,0,4216220
283,0,0,4462927
284,0,0,4673665
285,0,0,4897769
286,0,0,5121907
287,0,0,5303066
288,0,0,5501837
289,0,0,5640577
290,0,0,5772485
291,0,0,5878710
292,0,0,5970120
293,0,0,6051908
294,0,0,6131633
295,0,0,6191516
296,0,0,6244589
297,0,0,6287515
298,0,0,6329259
299,0,0,6363997
300,0,0,6391846
301,0,0,6421172
302,0,0,6447472
303,0,0,6479841
304,0,0,6513190
305,0,0,6540158
306,0,0,6570258
307,0,0,6592071
308,0,0,6611750
309,0,0,6635294
310,0,0,6656008
311,0,0,6682256
312,0,0,6711722
313,0,0,6745461
314,0,0,6792803
315,0,0,6844309
316,0,0,6896141
317,0,0,6954511
318,0,0,7012829
319,0,0,7061115
320,0,0,7137935
321,0,0,7193844
322,0,0,7258215
323,0,0,7335052
324,0,0,7409770
325,0,0,7496941
326,0,0,7600173
327,0,0,7707952
328,0,0,7820605
329,0,0,7954552
330,0,0,8112664
331,0,0,8296216
332,0,0,8462736
333,0,0,8660316
334,0,0,8867751
335,0,0,9075321
336,0,0,9298120
337,0,0,9469446
338,0,0,9623578
339,0,0,9739168
340,0,0,9817390
341,0,0,9878409
342,0,0,9922251
343,0,0,9947733
344,0,0,9962501
345,0,0,9972657
346,0,0,9979552
347,0,0,9983628
348,0,0,9986642
349,0,0,9988453
350,0,0,9990280
351,0,0,9991592
352,0,0,9992806
353,0,0,9993817
354,0,0,9994703
355,0,0,9995347
356,0,0,9995909
357,0,0,9996568
358,0,0,9996953
359,0,0,9997421
360,0,0,9997839
361,0,0,9998179
362,0,0,9998608
363,0,0,9998788
364,0,0,9999002
365,0,0,9999165
366,0,0,9999325
367,0,0,9999454
368,0,0,9999600
369,0,0,9999697
370,0,0,9999779
371,0,0,9999855
372,0,0,9999883
373,0,0,9999919
374,0,0,9999941
375,0,0,9999962
376,0,0,9999980
377,0,0,9999987
378,0,0,9999986
379,0,0,9999988
380,0,0,9999989
381,0,0,9999992
382,0,0,9999989
383,0,0,9999992
384,0,0,9999997
385,0,0,9999998
386,0,0,9999996
387,0,0,9999996
388,0,0,9999995
389,0,0,9999999
390,0,0,9999998
391,0,0,10000000
392,0,0,9999999
393,0,0,10000000
394,0,0,9999999
395,0,0,9999999
396,0,0,10000000
397,0,0,10000000
398,0,0,10000000
399,0,0,10000000
400,0,0,9999999
