Vth_T ,6bit_Vth,VinDac,#1
142,0,0,57818
143,0,0,58322
144,0,0,58860
145,0,0,59325
146,0,0,59804
147,0,0,60053
148,0,0,60463
149,0,0,60712
150,0,0,61325
151,0,0,61803
152,0,0,62286
153,0,0,62708
154,0,0,63244
155,0,0,63641
156,0,0,63922
157,0,0,64522
158,0,0,65213
159,0,0,65734
160,0,0,66417
161,0,0,67032
162,0,0,67569
163,0,0,68535
164,0,0,69014
165,0,0,70030
166,0,0,70641
167,0,0,71517
168,0,0,72386
169,0,0,73358
170,0,0,74205
171,0,0,75250
172,0,0,76120
173,0,0,77282
174,0,0,78366
175,0,0,79257
176,0,0,80846
177,0,0,81849
178,0,0,83256
179,0,0,84210
180,0,0,85356
181,0,0,86525
182,0,0,87689
183,0,0,88756
184,0,0,89894
185,0,0,90923
186,0,0,92721
187,0,0,93712
188,0,0,94910
189,0,0,96148
190,0,0,97664
191,0,0,99063
192,0,0,101027
193,0,0,102443
194,0,0,104276
195,0,0,105801
196,0,0,107233
197,0,0,109066
198,0,0,111198
199,0,0,112887
200,0,0,115046
201,0,0,117054
202,0,0,119728
203,0,0,121484
204,0,0,123933
205,0,0,126313
206,0,0,129408
207,0,0,131977
208,0,0,135336
209,0,0,138784
210,0,0,142406
211,0,0,145592
212,0,0,148793
213,0,0,152932
214,0,0,157252
215,0,0,160497
216,0,0,164613
217,0,0,168093
218,0,0,171651
219,0,0,174726
220,0,0,177179
221,0,0,179726
222,0,0,182362
223,0,0,185130
224,0,0,187186
225,0,0,189341
226,0,0,191722
227,0,0,194149
228,0,0,195993
229,0,0,197958
230,0,0,200312
231,0,0,202165
232,0,0,203895
233,0,0,206064
234,0,0,207838
235,0,0,209684
236,0,0,210962
237,0,0,212762
238,0,0,214327
239,0,0,216151
240,0,0,218356
241,0,0,219690
242,0,0,220908
243,0,0,222900
244,0,0,224229
245,0,0,225371
246,0,0,226808
247,0,0,228189
248,0,0,229347
249,0,0,230848
250,0,0,232253
251,0,0,233405
252,0,0,234601
253,0,0,236112
254,0,0,237368
255,0,0,238977
256,0,0,240326
257,0,0,241388
258,0,0,243015
259,0,0,244485
260,0,0,245733
261,0,0,247208
262,0,0,248408
263,0,0,249718
264,0,0,251132
265,0,0,252779
266,0,0,253853
267,0,0,255181
268,0,0,256089
269,0,0,257251
270,0,0,258638
271,0,0,259625
272,0,0,260695
273,0,0,261498
274,0,0,261972
275,0,0,262307
276,0,0,262110
277,0,0,261922
278,0,0,261134
279,0,0,260224
280,0,0,259148
281,0,0,258144
282,0,0,256935
283,0,0,256155
284,0,0,255438
285,0,0,254658
286,0,0,254186
287,0,0,253498
288,0,0,253246
289,0,0,252990
290,0,0,253267
291,0,0,253451
292,0,0,254186
293,0,0,255309
294,0,0,257175
295,0,0,259206
296,0,0,261661
297,0,0,265714
298,0,0,270021
299,0,0,276243
300,0,0,282243
301,0,0,291256
302,0,0,303855
303,0,0,318726
304,0,0,341872
305,0,0,369000
306,0,0,405550
307,0,0,454049
308,0,0,508741
309,0,0,581892
310,0,0,684090
311,0,0,802805
312,0,0,936474
313,0,0,1082929
314,0,0,1248261
315,0,0,1388663
316,0,0,1508685
317,0,0,1636887
318,0,0,1745584
319,0,0,1837225
320,0,0,1961073
321,0,0,2031485
322,0,0,2097104
323,0,0,2152801
324,0,0,2189994
325,0,0,2219722
326,0,0,2236988
327,0,0,2241976
328,0,0,2239568
329,0,0,2232120
330,0,0,2220629
331,0,0,2206888
332,0,0,2191079
333,0,0,2169665
334,0,0,2141405
335,0,0,2104063
336,0,0,2040279
337,0,0,1968184
338,0,0,1860291
339,0,0,1728046
340,0,0,1583930
341,0,0,1401606
342,0,0,1177148
343,0,0,953809
344,0,0,742818
345,0,0,534620
346,0,0,360671
347,0,0,227072
348,0,0,143230
349,0,0,79251
350,0,0,41398
351,0,0,21202
352,0,0,8824
353,0,0,4332
354,0,0,2175
355,0,0,1198
356,0,0,752
357,0,0,456
358,0,0,269
359,0,0,160
360,0,0,93
361,0,0,82
362,0,0,51
363,0,0,32
364,0,0,29
365,0,0,12
366,0,0,10
367,0,0,3
368,0,0,2
369,0,0,2
370,0,0,0
371,0,0,0
372,0,0,0
373,0,0,0
374,0,0,0
375,0,0,0
376,0,0,0
