Vth_T ,6bit_Vth,VinDac,#1
214,0,0,313520
215,0,0,317280
216,0,0,321234
217,0,0,325585
218,0,0,330178
219,0,0,334895
220,0,0,338995
221,0,0,343487
222,0,0,349423
223,0,0,354200
224,0,0,360556
225,0,0,366010
226,0,0,372357
227,0,0,378820
228,0,0,383941
229,0,0,391246
230,0,0,398594
231,0,0,405914
232,0,0,412229
233,0,0,420977
234,0,0,429657
235,0,0,438083
236,0,0,447663
237,0,0,458230
238,0,0,468161
239,0,0,480199
240,0,0,491891
241,0,0,504648
242,0,0,515874
243,0,0,529666
244,0,0,540763
245,0,0,554274
246,0,0,571424
247,0,0,587528
248,0,0,606159
249,0,0,628635
250,0,0,654105
251,0,0,680797
252,0,0,708187
253,0,0,740230
254,0,0,775492
255,0,0,808258
256,0,0,829036
257,0,0,870369
258,0,0,915736
259,0,0,966561
260,0,0,1026259
261,0,0,1107634
262,0,0,1224014
263,0,0,1359640
264,0,0,1519748
265,0,0,1707131
266,0,0,1940002
267,0,0,2164664
268,0,0,2378504
269,0,0,2629201
270,0,0,2889406
271,0,0,3131690
272,0,0,3388895
273,0,0,3575633
274,0,0,3752894
275,0,0,3909363
276,0,0,4024860
277,0,0,4143112
278,0,0,4249461
279,0,0,4339005
280,0,0,4418710
281,0,0,4498373
282,0,0,4576805
283,0,0,4650193
284,0,0,4733689
285,0,0,4830981
286,0,0,4937302
287,0,0,5028372
288,0,0,5136050
289,0,0,5216462
290,0,0,5301968
291,0,0,5394853
292,0,0,5471212
293,0,0,5565345
294,0,0,5666114
295,0,0,5763636
296,0,0,5861124
297,0,0,5960893
298,0,0,6063279
299,0,0,6154027
300,0,0,6221633
301,0,0,6289282
302,0,0,6348182
303,0,0,6397028
304,0,0,6457761
305,0,0,6512016
306,0,0,6576303
307,0,0,6634849
308,0,0,6696780
309,0,0,6771695
310,0,0,6861298
311,0,0,6957801
312,0,0,7057716
313,0,0,7165115
314,0,0,7286182
315,0,0,7407151
316,0,0,7513434
317,0,0,7636868
318,0,0,7763981
319,0,0,7882365
320,0,0,8067172
321,0,0,8202521
322,0,0,8352361
323,0,0,8506578
324,0,0,8649248
325,0,0,8821342
326,0,0,9007459
327,0,0,9182182
328,0,0,9350859
329,0,0,9519061
330,0,0,9659460
331,0,0,9765135
332,0,0,9836852
333,0,0,9893290
334,0,0,9930214
335,0,0,9950810
336,0,0,9964852
337,0,0,9973060
338,0,0,9978812
339,0,0,9982729
340,0,0,9985441
341,0,0,9987596
342,0,0,9989421
343,0,0,9990993
344,0,0,9992059
345,0,0,9993186
346,0,0,9993856
347,0,0,9994697
348,0,0,9995084
349,0,0,9995944
350,0,0,9996434
351,0,0,9996960
352,0,0,9997535
353,0,0,9998046
354,0,0,9998441
355,0,0,9998803
356,0,0,9999008
357,0,0,9999270
358,0,0,9999426
359,0,0,9999604
360,0,0,9999657
361,0,0,9999751
362,0,0,9999828
363,0,0,9999888
364,0,0,9999905
365,0,0,9999937
366,0,0,9999955
367,0,0,9999963
368,0,0,9999969
369,0,0,9999983
370,0,0,9999986
371,0,0,9999993
372,0,0,9999989
373,0,0,9999992
374,0,0,9999997
375,0,0,9999994
376,0,0,9999991
377,0,0,9999993
378,0,0,9999996
379,0,0,9999999
380,0,0,9999998
381,0,0,9999996
382,0,0,9999999
383,0,0,9999999
