Vth_T ,6bit_Vth,VinDac,#1
186,0,0,138911
187,0,0,141795
188,0,0,144218
189,0,0,146650
190,0,0,150143
191,0,0,152995
192,0,0,158126
193,0,0,162091
194,0,0,165617
195,0,0,169744
196,0,0,173764
197,0,0,178218
198,0,0,183121
199,0,0,187985
200,0,0,192804
201,0,0,197793
202,0,0,203687
203,0,0,209222
204,0,0,214704
205,0,0,221012
206,0,0,227333
207,0,0,234141
208,0,0,241951
209,0,0,249523
210,0,0,257041
211,0,0,265114
212,0,0,273236
213,0,0,282292
214,0,0,292767
215,0,0,303147
216,0,0,314178
217,0,0,325198
218,0,0,339221
219,0,0,352804
220,0,0,366224
221,0,0,383492
222,0,0,402020
223,0,0,423801
224,0,0,453591
225,0,0,486640
226,0,0,529288
227,0,0,581903
228,0,0,634472
229,0,0,706028
230,0,0,793942
231,0,0,890466
232,0,0,1001400
233,0,0,1116573
234,0,0,1247910
235,0,0,1378349
236,0,0,1503091
237,0,0,1634856
238,0,0,1774187
239,0,0,1884114
240,0,0,1997745
241,0,0,2077971
242,0,0,2143815
243,0,0,2193210
244,0,0,2229664
245,0,0,2262593
246,0,0,2288550
247,0,0,2308629
248,0,0,2322845
249,0,0,2333706
250,0,0,2342204
251,0,0,2344577
252,0,0,2347707
253,0,0,2350277
254,0,0,2346908
255,0,0,2342900
256,0,0,2341089
257,0,0,2335887
258,0,0,2332599
259,0,0,2328105
260,0,0,2326190
261,0,0,2324847
262,0,0,2322074
263,0,0,2317115
264,0,0,2314049
265,0,0,2308538
266,0,0,2302386
267,0,0,2294844
268,0,0,2288014
269,0,0,2280403
270,0,0,2270648
271,0,0,2261053
272,0,0,2248654
273,0,0,2237169
274,0,0,2222729
275,0,0,2207336
276,0,0,2192084
277,0,0,2173411
278,0,0,2149235
279,0,0,2119409
280,0,0,2091376
281,0,0,2050698
282,0,0,1998053
283,0,0,1936322
284,0,0,1872698
285,0,0,1790452
286,0,0,1698048
287,0,0,1601376
288,0,0,1483171
289,0,0,1375875
290,0,0,1260104
291,0,0,1147776
292,0,0,1054246
293,0,0,951710
294,0,0,851534
295,0,0,759748
296,0,0,673089
297,0,0,586312
298,0,0,500053
299,0,0,417974
300,0,0,352788
301,0,0,286298
302,0,0,225263
303,0,0,180322
304,0,0,140148
305,0,0,115957
306,0,0,96765
307,0,0,82356
308,0,0,72366
309,0,0,64276
310,0,0,56771
311,0,0,50705
312,0,0,46436
313,0,0,41546
314,0,0,37109
315,0,0,32978
316,0,0,28935
317,0,0,25380
318,0,0,21299
319,0,0,17725
320,0,0,13650
321,0,0,11028
322,0,0,9384
323,0,0,7750
324,0,0,6836
325,0,0,5929
326,0,0,5046
327,0,0,4391
328,0,0,3971
329,0,0,3640
330,0,0,3295
331,0,0,3111
332,0,0,2705
333,0,0,2444
334,0,0,2226
335,0,0,2120
336,0,0,1860
337,0,0,1713
338,0,0,1575
339,0,0,1496
340,0,0,1343
341,0,0,1233
342,0,0,1173
343,0,0,1153
344,0,0,1002
345,0,0,939
346,0,0,809
347,0,0,755
348,0,0,717
349,0,0,690
350,0,0,590
351,0,0,537
352,0,0,482
353,0,0,439
354,0,0,353
355,0,0,361
356,0,0,319
357,0,0,277
358,0,0,242
359,0,0,192
360,0,0,177
361,0,0,136
362,0,0,109
363,0,0,95
364,0,0,67
365,0,0,47
366,0,0,45
367,0,0,25
368,0,0,19
369,0,0,17
370,0,0,7
371,0,0,7
372,0,0,10
373,0,0,7
374,0,0,5
375,0,0,3
376,0,0,3
377,0,0,5
378,0,0,3
379,0,0,3
380,0,0,0
381,0,0,3
382,0,0,0
383,0,0,1
384,0,0,1
385,0,0,1
386,0,0,1
387,0,0,0
388,0,0,0
389,0,0,1
390,0,0,1
391,0,0,1
392,0,0,0
393,0,0,0
394,0,0,2
