Vth_T ,6bit_Vth,VinDac,#1
368,63,0,5351716
369,63,0,5391240
370,63,0,5430801
371,63,0,5469308
372,63,0,5498655
373,63,0,5533836
374,63,0,5564064
375,63,0,5592362
376,63,0,5614704
377,63,0,5644654
378,63,0,5669981
379,63,0,5689242
380,63,0,5705692
381,63,0,5722337
382,63,0,5737589
383,63,0,5749061
384,63,0,5769333
385,63,0,5774066
386,63,0,5779142
387,63,0,5782902
388,63,0,5784180
389,63,0,5789595
390,63,0,5795293
391,63,0,5801610
392,63,0,5804268
393,63,0,5809520
394,63,0,5815123
395,63,0,5821516
396,63,0,5825430
397,63,0,5828447
398,63,0,5831416
399,63,0,5837111
400,63,0,5839071
401,63,0,5844202
402,63,0,5849264
403,63,0,5851901
404,63,0,5855295
405,63,0,5859209
406,63,0,5857971
407,63,0,5861904
408,63,0,5864021
409,63,0,5869385
410,63,0,5873094
411,63,0,5875436
412,63,0,5877340
413,63,0,5876513
414,63,0,5874778
415,63,0,5874184
416,63,0,5876484
417,63,0,5879324
418,63,0,5889348
419,63,0,5902836
420,63,0,5921042
421,63,0,5945873
422,63,0,5980129
423,63,0,6018410
424,63,0,6052154
425,63,0,6097758
426,63,0,6150047
427,63,0,6205548
428,63,0,6254767
429,63,0,6316068
430,63,0,6391612
431,63,0,6463419
432,63,0,6527678
433,63,0,6600984
434,63,0,6677452
435,63,0,6745870
436,63,0,6796100
437,63,0,6846990
438,63,0,6889576
439,63,0,6923726
440,63,0,6949971
441,63,0,6985225
442,63,0,7020607
443,63,0,7065163
444,63,0,7107562
445,63,0,7167403
446,63,0,7249796
447,63,0,7354161
448,63,0,7661690
449,63,0,7871188
450,63,0,8132617
451,63,0,8373271
452,63,0,8578596
453,63,0,8809090
454,63,0,9036332
455,63,0,9219152
456,63,0,9351361
457,63,0,9491160
458,63,0,9623810
459,63,0,9718839
460,63,0,9780592
461,63,0,9840482
462,63,0,9888245
463,63,0,9922355
464,63,0,9944837
465,63,0,9964215
466,63,0,9978276
467,63,0,9986981
468,63,0,9991497
469,63,0,9995001
470,63,0,9997117
471,63,0,9998383
472,63,0,9998999
473,63,0,9999504
474,63,0,9999853
475,63,0,9999932
476,63,0,9999970
477,63,0,9999987
478,63,0,9999994
479,63,0,9999997
