Vth_T ,6bit_Vth,VinDac,#1
164,0,0,8980
165,0,0,9058
166,0,0,9116
167,0,0,9382
168,0,0,9517
169,0,0,9553
170,0,0,9748
171,0,0,9873
172,0,0,10004
173,0,0,10155
174,0,0,10252
175,0,0,10366
176,0,0,10537
177,0,0,10638
178,0,0,10758
179,0,0,10862
180,0,0,10937
181,0,0,11054
182,0,0,11129
183,0,0,11265
184,0,0,11384
185,0,0,11364
186,0,0,11570
187,0,0,11703
188,0,0,11714
189,0,0,11904
190,0,0,11918
191,0,0,12132
192,0,0,12394
193,0,0,12660
194,0,0,12731
195,0,0,13076
196,0,0,13359
197,0,0,13473
198,0,0,13842
199,0,0,13940
200,0,0,14403
201,0,0,14744
202,0,0,15100
203,0,0,15679
204,0,0,16137
205,0,0,16671
206,0,0,17414
207,0,0,18127
208,0,0,19147
209,0,0,20062
210,0,0,21232
211,0,0,22868
212,0,0,23663
213,0,0,25127
214,0,0,27098
215,0,0,28568
216,0,0,30406
217,0,0,32085
218,0,0,34356
219,0,0,36202
220,0,0,38504
221,0,0,40873
222,0,0,44613
223,0,0,47540
224,0,0,54004
225,0,0,58386
226,0,0,65849
227,0,0,73977
228,0,0,81466
229,0,0,93196
230,0,0,107476
231,0,0,123344
232,0,0,136865
233,0,0,154281
234,0,0,174627
235,0,0,201255
236,0,0,215289
237,0,0,238152
238,0,0,259577
239,0,0,279838
240,0,0,293987
241,0,0,308030
242,0,0,325328
243,0,0,335661
244,0,0,348001
245,0,0,357628
246,0,0,366726
247,0,0,376600
248,0,0,380823
249,0,0,388051
250,0,0,395850
251,0,0,402722
252,0,0,407266
253,0,0,411391
254,0,0,417964
255,0,0,424758
256,0,0,433790
257,0,0,437199
258,0,0,442688
259,0,0,446944
260,0,0,451344
261,0,0,455223
262,0,0,458266
263,0,0,462330
264,0,0,465727
265,0,0,469825
266,0,0,473974
267,0,0,476758
268,0,0,480387
269,0,0,484115
270,0,0,488169
271,0,0,491225
272,0,0,494359
273,0,0,497249
274,0,0,500535
275,0,0,504124
276,0,0,506132
277,0,0,508603
278,0,0,511648
279,0,0,513767
280,0,0,516364
281,0,0,518901
282,0,0,521353
283,0,0,523631
284,0,0,525924
285,0,0,528539
286,0,0,531144
287,0,0,533749
288,0,0,536655
289,0,0,538409
290,0,0,539991
291,0,0,541324
292,0,0,542517
293,0,0,543170
294,0,0,544298
295,0,0,545104
296,0,0,545305
297,0,0,546235
298,0,0,547440
299,0,0,548269
300,0,0,548970
301,0,0,549959
302,0,0,551156
303,0,0,551999
304,0,0,552819
305,0,0,554191
306,0,0,555944
307,0,0,557338
308,0,0,558802
309,0,0,561190
310,0,0,563161
311,0,0,564824
312,0,0,567311
313,0,0,569558
314,0,0,572300
315,0,0,575416
316,0,0,577553
317,0,0,580545
318,0,0,583139
319,0,0,586005
320,0,0,591075
321,0,0,593207
322,0,0,595531
323,0,0,597958
324,0,0,599837
325,0,0,602337
326,0,0,604337
327,0,0,606723
328,0,0,608633
329,0,0,611256
330,0,0,614717
331,0,0,617975
332,0,0,621583
333,0,0,625949
334,0,0,630786
335,0,0,636324
336,0,0,641676
337,0,0,648714
338,0,0,657647
339,0,0,666864
340,0,0,676464
341,0,0,687774
342,0,0,703198
343,0,0,716900
344,0,0,730682
345,0,0,746459
346,0,0,765086
347,0,0,783363
348,0,0,797862
349,0,0,818885
350,0,0,840297
351,0,0,861198
352,0,0,892856
353,0,0,910985
354,0,0,926554
355,0,0,940283
356,0,0,950836
357,0,0,960835
358,0,0,970889
359,0,0,978290
360,0,0,982945
361,0,0,987594
362,0,0,990925
363,0,0,993463
364,0,0,995244
365,0,0,996570
366,0,0,997763
367,0,0,998553
368,0,0,998939
369,0,0,999354
370,0,0,999584
371,0,0,999749
372,0,0,999845
373,0,0,999882
374,0,0,999934
375,0,0,999952
376,0,0,999979
377,0,0,999988
378,0,0,999988
379,0,0,999997
380,0,0,999998
381,0,0,999999
