Vth_T ,6bit_Vth,VinDac,#1
147,0,0,6093
148,0,0,6125
149,0,0,6131
150,0,0,6163
151,0,0,6201
152,0,0,6162
153,0,0,6170
154,0,0,6145
155,0,0,6190
156,0,0,6191
157,0,0,6207
158,0,0,6154
159,0,0,6193
160,0,0,6190
161,0,0,6179
162,0,0,6196
163,0,0,6222
164,0,0,6223
165,0,0,6246
166,0,0,6253
167,0,0,6266
168,0,0,6256
169,0,0,6250
170,0,0,6268
171,0,0,6252
172,0,0,6244
173,0,0,6288
174,0,0,6270
175,0,0,6275
176,0,0,6284
177,0,0,6309
178,0,0,6289
179,0,0,6335
180,0,0,6314
181,0,0,6326
182,0,0,6355
183,0,0,6381
184,0,0,6383
185,0,0,6392
186,0,0,6460
187,0,0,6453
188,0,0,6532
189,0,0,6503
190,0,0,6566
191,0,0,6638
192,0,0,6731
193,0,0,6798
194,0,0,6921
195,0,0,6988
196,0,0,7057
197,0,0,7213
198,0,0,7323
199,0,0,7504
200,0,0,7576
201,0,0,7771
202,0,0,7945
203,0,0,8300
204,0,0,8433
205,0,0,8762
206,0,0,9203
207,0,0,9374
208,0,0,9609
209,0,0,9980
210,0,0,10511
211,0,0,11020
212,0,0,11480
213,0,0,11852
214,0,0,12519
215,0,0,13040
216,0,0,13643
217,0,0,14284
218,0,0,15155
219,0,0,15872
220,0,0,16508
221,0,0,17373
222,0,0,18271
223,0,0,19300
224,0,0,21061
225,0,0,22267
226,0,0,23383
227,0,0,24885
228,0,0,25896
229,0,0,27516
230,0,0,30035
231,0,0,31552
232,0,0,33635
233,0,0,36376
234,0,0,38656
235,0,0,42080
236,0,0,45000
237,0,0,49482
238,0,0,54314
239,0,0,59985
240,0,0,64186
241,0,0,72040
242,0,0,78906
243,0,0,87107
244,0,0,97827
245,0,0,108127
246,0,0,119193
247,0,0,131487
248,0,0,140565
249,0,0,150676
250,0,0,160992
251,0,0,170864
252,0,0,175905
253,0,0,185414
254,0,0,196448
255,0,0,204739
256,0,0,226448
257,0,0,234465
258,0,0,240928
259,0,0,247363
260,0,0,251627
261,0,0,256685
262,0,0,260998
263,0,0,265707
264,0,0,266875
265,0,0,270036
266,0,0,271326
267,0,0,274798
268,0,0,275126
269,0,0,276404
270,0,0,278439
271,0,0,279407
272,0,0,280248
273,0,0,281010
274,0,0,282033
275,0,0,283085
276,0,0,282991
277,0,0,284169
278,0,0,285147
279,0,0,285805
280,0,0,286708
281,0,0,286474
282,0,0,287221
283,0,0,287947
284,0,0,288481
285,0,0,288229
286,0,0,289832
287,0,0,290389
288,0,0,291886
289,0,0,292789
290,0,0,293914
291,0,0,295395
292,0,0,296472
293,0,0,297235
294,0,0,297674
295,0,0,297425
296,0,0,297134
297,0,0,296435
298,0,0,295162
299,0,0,293389
300,0,0,291251
301,0,0,288432
302,0,0,284552
303,0,0,280902
304,0,0,276987
305,0,0,273004
306,0,0,268352
307,0,0,264404
308,0,0,261736
309,0,0,258616
310,0,0,256563
311,0,0,254473
312,0,0,254142
313,0,0,252323
314,0,0,251891
315,0,0,251809
316,0,0,252159
317,0,0,252382
318,0,0,252909
319,0,0,253194
320,0,0,253015
321,0,0,251873
322,0,0,250034
323,0,0,248730
324,0,0,247234
325,0,0,245679
326,0,0,243030
327,0,0,240859
328,0,0,239208
329,0,0,237233
330,0,0,235545
331,0,0,232984
332,0,0,231838
333,0,0,229630
334,0,0,227029
335,0,0,224823
336,0,0,222542
337,0,0,219174
338,0,0,215830
339,0,0,211607
340,0,0,208015
341,0,0,203655
342,0,0,197512
343,0,0,191701
344,0,0,186410
345,0,0,180308
346,0,0,173005
347,0,0,165301
348,0,0,158361
349,0,0,149372
350,0,0,140257
351,0,0,132236
352,0,0,117218
353,0,0,108768
354,0,0,98949
355,0,0,91028
356,0,0,83703
357,0,0,74717
358,0,0,65581
359,0,0,56886
360,0,0,49771
361,0,0,42070
362,0,0,35108
363,0,0,28391
364,0,0,23487
365,0,0,18050
366,0,0,13590
367,0,0,10182
368,0,0,7860
369,0,0,5524
370,0,0,3857
371,0,0,2596
372,0,0,1880
373,0,0,1244
374,0,0,818
375,0,0,508
376,0,0,355
377,0,0,234
378,0,0,132
379,0,0,75
380,0,0,35
381,0,0,32
382,0,0,10
383,0,0,8
384,0,0,0
385,0,0,0
386,0,0,1
387,0,0,0
