Vth_T ,6bit_Vth,VinDac,#1
138,0,0,4970
139,0,0,5070
140,0,0,5071
141,0,0,5101
142,0,0,5092
143,0,0,5170
144,0,0,5232
145,0,0,5260
146,0,0,5329
147,0,0,5372
148,0,0,5397
149,0,0,5384
150,0,0,5412
151,0,0,5405
152,0,0,5467
153,0,0,5495
154,0,0,5536
155,0,0,5557
156,0,0,5614
157,0,0,5594
158,0,0,5610
159,0,0,5666
160,0,0,5679
161,0,0,5728
162,0,0,5740
163,0,0,5755
164,0,0,5802
165,0,0,5786
166,0,0,5828
167,0,0,5797
168,0,0,5797
169,0,0,5871
170,0,0,5838
171,0,0,5902
172,0,0,5951
173,0,0,5952
174,0,0,5950
175,0,0,6017
176,0,0,5972
177,0,0,6019
178,0,0,6067
179,0,0,6123
180,0,0,6104
181,0,0,6138
182,0,0,6207
183,0,0,6263
184,0,0,6346
185,0,0,6416
186,0,0,6422
187,0,0,6493
188,0,0,6557
189,0,0,6643
190,0,0,6764
191,0,0,6837
192,0,0,7013
193,0,0,7124
194,0,0,7357
195,0,0,7495
196,0,0,7654
197,0,0,7841
198,0,0,8080
199,0,0,8319
200,0,0,8552
201,0,0,8824
202,0,0,9128
203,0,0,9613
204,0,0,10077
205,0,0,10420
206,0,0,10793
207,0,0,11527
208,0,0,11941
209,0,0,12577
210,0,0,13419
211,0,0,14352
212,0,0,14676
213,0,0,15619
214,0,0,16507
215,0,0,17594
216,0,0,18396
217,0,0,19464
218,0,0,20854
219,0,0,21943
220,0,0,22553
221,0,0,24711
222,0,0,25650
223,0,0,27185
224,0,0,29801
225,0,0,32204
226,0,0,34006
227,0,0,37548
228,0,0,39770
229,0,0,43251
230,0,0,47048
231,0,0,50847
232,0,0,53935
233,0,0,59905
234,0,0,66363
235,0,0,71473
236,0,0,76747
237,0,0,81759
238,0,0,87763
239,0,0,95974
240,0,0,101755
241,0,0,109524
242,0,0,116780
243,0,0,124163
244,0,0,132837
245,0,0,140231
246,0,0,149971
247,0,0,157932
248,0,0,166916
249,0,0,174722
250,0,0,184943
251,0,0,194341
252,0,0,199785
253,0,0,203662
254,0,0,212256
255,0,0,218537
256,0,0,228982
257,0,0,234446
258,0,0,239397
259,0,0,243051
260,0,0,244829
261,0,0,248543
262,0,0,251984
263,0,0,255537
264,0,0,258714
265,0,0,261015
266,0,0,264517
267,0,0,267873
268,0,0,270507
269,0,0,274032
270,0,0,274899
271,0,0,278536
272,0,0,279722
273,0,0,281952
274,0,0,283628
275,0,0,284792
276,0,0,285862
277,0,0,287026
278,0,0,287686
279,0,0,288524
280,0,0,288944
281,0,0,290391
282,0,0,290761
283,0,0,291453
284,0,0,291520
285,0,0,292119
286,0,0,292094
287,0,0,292470
288,0,0,293146
289,0,0,292943
290,0,0,293175
291,0,0,293310
292,0,0,293332
293,0,0,293486
294,0,0,293626
295,0,0,293854
296,0,0,293824
297,0,0,293868
298,0,0,294208
299,0,0,294075
300,0,0,294266
301,0,0,294245
302,0,0,294253
303,0,0,294082
304,0,0,294052
305,0,0,293821
306,0,0,293226
307,0,0,292868
308,0,0,292388
309,0,0,291664
310,0,0,291052
311,0,0,290208
312,0,0,289558
313,0,0,288776
314,0,0,287903
315,0,0,287058
316,0,0,286157
317,0,0,285239
318,0,0,284167
319,0,0,283037
320,0,0,281077
321,0,0,279988
322,0,0,279104
323,0,0,277773
324,0,0,276727
325,0,0,275274
326,0,0,273476
327,0,0,271591
328,0,0,270398
329,0,0,267999
330,0,0,265417
331,0,0,262930
332,0,0,260641
333,0,0,257565
334,0,0,254343
335,0,0,250089
336,0,0,247511
337,0,0,244059
338,0,0,239913
339,0,0,235960
340,0,0,233169
341,0,0,229538
342,0,0,225823
343,0,0,221865
344,0,0,218475
345,0,0,213610
346,0,0,208167
347,0,0,202742
348,0,0,196714
349,0,0,191995
350,0,0,184804
351,0,0,176818
352,0,0,163613
353,0,0,154838
354,0,0,143724
355,0,0,134170
356,0,0,124721
357,0,0,115608
358,0,0,101912
359,0,0,89437
360,0,0,78714
361,0,0,67262
362,0,0,55507
363,0,0,46084
364,0,0,38550
365,0,0,30460
366,0,0,23053
367,0,0,17686
368,0,0,13321
369,0,0,10299
370,0,0,6884
371,0,0,4939
372,0,0,3673
373,0,0,2594
374,0,0,1745
375,0,0,1158
376,0,0,784
377,0,0,566
378,0,0,353
379,0,0,241
380,0,0,161
381,0,0,134
382,0,0,81
383,0,0,49
384,0,0,18
385,0,0,13
386,0,0,9
387,0,0,3
388,0,0,5
389,0,0,6
390,0,0,1
391,0,0,2
392,0,0,0
393,0,0,0
