Vth_T ,6bit_Vth,VinDac,#1
190,0,0,10636
191,0,0,10644
192,0,0,10754
193,0,0,10920
194,0,0,11012
195,0,0,11042
196,0,0,11241
197,0,0,11253
198,0,0,11427
199,0,0,11467
200,0,0,11535
201,0,0,11727
202,0,0,11818
203,0,0,11911
204,0,0,12096
205,0,0,12218
206,0,0,12374
207,0,0,12518
208,0,0,12658
209,0,0,12719
210,0,0,12960
211,0,0,13081
212,0,0,13194
213,0,0,13369
214,0,0,13525
215,0,0,13835
216,0,0,13986
217,0,0,14176
218,0,0,14274
219,0,0,14517
220,0,0,14716
221,0,0,14986
222,0,0,15310
223,0,0,15532
224,0,0,16067
225,0,0,16251
226,0,0,16626
227,0,0,16949
228,0,0,17236
229,0,0,17628
230,0,0,18146
231,0,0,18459
232,0,0,18769
233,0,0,19352
234,0,0,19882
235,0,0,20518
236,0,0,20887
237,0,0,21253
238,0,0,22063
239,0,0,22888
240,0,0,23350
241,0,0,24318
242,0,0,25305
243,0,0,26152
244,0,0,26975
245,0,0,27873
246,0,0,29159
247,0,0,30634
248,0,0,31352
249,0,0,32954
250,0,0,34487
251,0,0,36174
252,0,0,37545
253,0,0,39680
254,0,0,41703
255,0,0,44418
256,0,0,48319
257,0,0,51777
258,0,0,54570
259,0,0,58625
260,0,0,61507
261,0,0,64894
262,0,0,71153
263,0,0,74667
264,0,0,79680
265,0,0,85948
266,0,0,91777
267,0,0,98438
268,0,0,105564
269,0,0,114274
270,0,0,123152
271,0,0,132412
272,0,0,139262
273,0,0,149044
274,0,0,159126
275,0,0,167649
276,0,0,174961
277,0,0,184150
278,0,0,192556
279,0,0,201404
280,0,0,206750
281,0,0,214249
282,0,0,220626
283,0,0,229705
284,0,0,232797
285,0,0,240170
286,0,0,244154
287,0,0,250930
288,0,0,259937
289,0,0,266012
290,0,0,270062
291,0,0,276984
292,0,0,281016
293,0,0,287561
294,0,0,294466
295,0,0,301118
296,0,0,308499
297,0,0,318190
298,0,0,326468
299,0,0,336959
300,0,0,345772
301,0,0,355842
302,0,0,365183
303,0,0,375876
304,0,0,385371
305,0,0,394313
306,0,0,403711
307,0,0,410233
308,0,0,418147
309,0,0,424399
310,0,0,430389
311,0,0,436768
312,0,0,440621
313,0,0,446329
314,0,0,452421
315,0,0,456069
316,0,0,462027
317,0,0,467354
318,0,0,472931
319,0,0,478049
320,0,0,488654
321,0,0,493624
322,0,0,499282
323,0,0,502784
324,0,0,506925
325,0,0,511211
326,0,0,515883
327,0,0,519245
328,0,0,522827
329,0,0,525435
330,0,0,528792
331,0,0,531351
332,0,0,533899
333,0,0,535689
334,0,0,538041
335,0,0,539842
336,0,0,540412
337,0,0,542116
338,0,0,543355
339,0,0,544937
340,0,0,546026
341,0,0,547350
342,0,0,548739
343,0,0,550887
344,0,0,552102
345,0,0,553738
346,0,0,555257
347,0,0,557699
348,0,0,560106
349,0,0,561802
350,0,0,564253
351,0,0,566842
352,0,0,572681
353,0,0,576635
354,0,0,580600
355,0,0,583924
356,0,0,586874
357,0,0,591801
358,0,0,595885
359,0,0,600308
360,0,0,604165
361,0,0,610383
362,0,0,617221
363,0,0,623944
364,0,0,630713
365,0,0,639458
366,0,0,650859
367,0,0,664176
368,0,0,676434
369,0,0,692376
370,0,0,712071
371,0,0,730805
372,0,0,751330
373,0,0,774106
374,0,0,797471
375,0,0,817608
376,0,0,835803
377,0,0,858450
378,0,0,878804
379,0,0,893937
380,0,0,910197
381,0,0,924971
382,0,0,939638
383,0,0,951873
384,0,0,973357
385,0,0,979481
386,0,0,985478
387,0,0,989473
388,0,0,992471
389,0,0,994784
390,0,0,996529
391,0,0,997763
392,0,0,998446
393,0,0,998960
394,0,0,999380
395,0,0,999576
396,0,0,999736
397,0,0,999810
398,0,0,999873
399,0,0,999912
400,0,0,999924
401,0,0,999954
402,0,0,999968
403,0,0,999965
404,0,0,999982
405,0,0,999983
406,0,0,999984
407,0,0,999987
408,0,0,999993
409,0,0,999991
410,0,0,999993
411,0,0,999999
412,0,0,999999
413,0,0,999999
414,0,0,999997
415,0,0,1000000
416,0,0,1000000
417,0,0,1000000
418,0,0,999998
419,0,0,1000000
420,0,0,999999
421,0,0,1000000
422,0,0,1000000
