Vth_T ,6bit_Vth,VinDac,#1
182,0,0,5356
183,0,0,5424
184,0,0,5500
185,0,0,5548
186,0,0,5603
187,0,0,5607
188,0,0,5617
189,0,0,5706
190,0,0,5773
191,0,0,5819
192,0,0,5869
193,0,0,5930
194,0,0,5984
195,0,0,6015
196,0,0,6086
197,0,0,6154
198,0,0,6170
199,0,0,6151
200,0,0,6221
201,0,0,6262
202,0,0,6342
203,0,0,6402
204,0,0,6388
205,0,0,6548
206,0,0,6615
207,0,0,6680
208,0,0,6707
209,0,0,6781
210,0,0,6903
211,0,0,6967
212,0,0,7019
213,0,0,7122
214,0,0,7287
215,0,0,7376
216,0,0,7617
217,0,0,7635
218,0,0,7848
219,0,0,8074
220,0,0,8297
221,0,0,8434
222,0,0,8728
223,0,0,9006
224,0,0,9607
225,0,0,10033
226,0,0,10603
227,0,0,11193
228,0,0,11930
229,0,0,12623
230,0,0,13717
231,0,0,14599
232,0,0,15390
233,0,0,16734
234,0,0,17991
235,0,0,19669
236,0,0,20783
237,0,0,22518
238,0,0,24505
239,0,0,26298
240,0,0,28099
241,0,0,29632
242,0,0,33095
243,0,0,35135
244,0,0,37937
245,0,0,42068
246,0,0,44672
247,0,0,49132
248,0,0,53454
249,0,0,58764
250,0,0,64282
251,0,0,71029
252,0,0,78006
253,0,0,85194
254,0,0,94105
255,0,0,103157
256,0,0,126630
257,0,0,136088
258,0,0,146061
259,0,0,157062
260,0,0,165215
261,0,0,176494
262,0,0,187324
263,0,0,196695
264,0,0,203600
265,0,0,212790
266,0,0,221842
267,0,0,231734
268,0,0,234199
269,0,0,244378
270,0,0,250688
271,0,0,255231
272,0,0,262311
273,0,0,265363
274,0,0,269052
275,0,0,273613
276,0,0,276731
277,0,0,280542
278,0,0,283515
279,0,0,286767
280,0,0,288452
281,0,0,290151
282,0,0,292408
283,0,0,293660
284,0,0,295269
285,0,0,296837
286,0,0,298038
287,0,0,298962
288,0,0,300010
289,0,0,301224
290,0,0,302671
291,0,0,302861
292,0,0,303205
293,0,0,303699
294,0,0,303667
295,0,0,303892
296,0,0,303975
297,0,0,303336
298,0,0,303407
299,0,0,303367
300,0,0,303717
301,0,0,303667
302,0,0,303463
303,0,0,303452
304,0,0,303250
305,0,0,303525
306,0,0,303523
307,0,0,303537
308,0,0,303647
309,0,0,303552
310,0,0,303423
311,0,0,303705
312,0,0,303503
313,0,0,303660
314,0,0,303313
315,0,0,302542
316,0,0,302223
317,0,0,301488
318,0,0,300704
319,0,0,299727
320,0,0,296921
321,0,0,295739
322,0,0,294277
323,0,0,292588
324,0,0,291325
325,0,0,289856
326,0,0,288225
327,0,0,286618
328,0,0,285410
329,0,0,283752
330,0,0,282088
331,0,0,280954
332,0,0,279654
333,0,0,278293
334,0,0,276659
335,0,0,275305
336,0,0,273985
337,0,0,272442
338,0,0,270817
339,0,0,269388
340,0,0,268108
341,0,0,266907
342,0,0,265365
343,0,0,264088
344,0,0,263064
345,0,0,261818
346,0,0,259978
347,0,0,258694
348,0,0,257480
349,0,0,256065
350,0,0,253815
351,0,0,252054
352,0,0,248513
353,0,0,245843
354,0,0,242318
355,0,0,238922
356,0,0,235766
357,0,0,231371
358,0,0,225642
359,0,0,219921
360,0,0,215974
361,0,0,208796
362,0,0,200233
363,0,0,191191
364,0,0,183815
365,0,0,174698
366,0,0,163243
367,0,0,152249
368,0,0,142226
369,0,0,130810
370,0,0,116637
371,0,0,103525
372,0,0,91541
373,0,0,79875
374,0,0,67636
375,0,0,56591
376,0,0,47628
377,0,0,38799
378,0,0,30603
379,0,0,23968
380,0,0,19058
381,0,0,15025
382,0,0,10394
383,0,0,7858
384,0,0,2776
385,0,0,1786
386,0,0,1124
387,0,0,744
388,0,0,469
389,0,0,283
390,0,0,173
391,0,0,112
392,0,0,59
393,0,0,50
394,0,0,31
395,0,0,18
396,0,0,15
397,0,0,9
398,0,0,1
399,0,0,2
400,0,0,0
401,0,0,0
