Vth_T ,6bit_Vth,VinDac,#1
228,0,0,27643
229,0,0,29418
230,0,0,30850
231,0,0,32556
232,0,0,34141
233,0,0,35106
234,0,0,38018
235,0,0,40384
236,0,0,43001
237,0,0,45732
238,0,0,49725
239,0,0,53947
240,0,0,58527
241,0,0,63313
242,0,0,70947
243,0,0,77121
244,0,0,82899
245,0,0,91297
246,0,0,98885
247,0,0,104418
248,0,0,113998
249,0,0,119153
250,0,0,126974
251,0,0,135687
252,0,0,140634
253,0,0,147191
254,0,0,155369
255,0,0,160776
256,0,0,179855
257,0,0,188035
258,0,0,195636
259,0,0,201465
260,0,0,207331
261,0,0,211192
262,0,0,216854
263,0,0,220958
264,0,0,225539
265,0,0,229392
266,0,0,235021
267,0,0,238081
268,0,0,242068
269,0,0,243840
270,0,0,248504
271,0,0,252180
272,0,0,255321
273,0,0,258000
274,0,0,260729
275,0,0,263690
276,0,0,266406
277,0,0,268502
278,0,0,271163
279,0,0,273984
280,0,0,275311
281,0,0,277562
282,0,0,279694
283,0,0,280708
284,0,0,282728
285,0,0,284163
286,0,0,285356
287,0,0,286392
288,0,0,287782
289,0,0,288060
290,0,0,288439
291,0,0,288713
292,0,0,288729
293,0,0,288765
294,0,0,288919
295,0,0,289092
296,0,0,288732
297,0,0,289137
298,0,0,289294
299,0,0,289643
300,0,0,289750
301,0,0,289990
302,0,0,290359
303,0,0,290239
304,0,0,290231
305,0,0,290237
306,0,0,290236
307,0,0,290174
308,0,0,290053
309,0,0,289868
310,0,0,289636
311,0,0,289428
312,0,0,289081
313,0,0,288770
314,0,0,288099
315,0,0,287688
316,0,0,287106
317,0,0,286337
318,0,0,285390
319,0,0,284492
320,0,0,282050
321,0,0,280692
322,0,0,279193
323,0,0,277762
324,0,0,276764
325,0,0,275308
326,0,0,273826
327,0,0,272575
328,0,0,271301
329,0,0,270107
330,0,0,268429
331,0,0,267319
332,0,0,265815
333,0,0,264082
334,0,0,262130
335,0,0,260078
336,0,0,258025
337,0,0,255166
338,0,0,251870
339,0,0,248161
340,0,0,245531
341,0,0,242336
342,0,0,239181
343,0,0,235882
344,0,0,233311
345,0,0,230606
346,0,0,227173
347,0,0,223383
348,0,0,220249
349,0,0,216190
350,0,0,210254
351,0,0,204645
352,0,0,193479
353,0,0,186030
354,0,0,177683
355,0,0,169175
356,0,0,161254
357,0,0,151496
358,0,0,139246
359,0,0,127970
360,0,0,117816
361,0,0,103995
362,0,0,89574
363,0,0,77940
364,0,0,68401
365,0,0,56661
366,0,0,46031
367,0,0,36381
368,0,0,29268
369,0,0,22458
370,0,0,16577
371,0,0,12635
372,0,0,9436
373,0,0,6549
374,0,0,4527
375,0,0,3263
376,0,0,2294
377,0,0,1590
378,0,0,1148
379,0,0,768
380,0,0,602
381,0,0,420
382,0,0,286
383,0,0,201
384,0,0,111
385,0,0,93
386,0,0,68
387,0,0,47
388,0,0,49
389,0,0,17
390,0,0,15
391,0,0,4
392,0,0,9
393,0,0,1
394,0,0,2
395,0,0,3
396,0,0,0
397,0,0,1
398,0,0,0
