Vth_T ,6bit_Vth,VinDac,#1
299,31,0,5.859375000
300,31,0,5.664062500
301,31,0,5.664062500
302,31,0,5.664062500
303,31,0,5.273437500
304,31,0,5.859375000
305,31,0,5.468750000
306,31,0,6.445312500
307,31,0,6.250000000
308,31,0,6.445312500
309,31,0,7.031250000
310,31,0,7.226562500
311,31,0,7.031250000
312,31,0,6.250000000
313,31,0,6.835937500
314,31,0,7.617187500
315,31,0,8.593750000
316,31,0,8.398437500
317,31,0,8.984375000
318,31,0,9.570312500
319,31,0,9.179687500
320,31,0,10.156250000
321,31,0,8.593750000
322,31,0,9.960937500
323,31,0,9.179687500
324,31,0,10.937500000
325,31,0,11.914062500
326,31,0,12.695312500
327,31,0,14.453125000
328,31,0,14.648437500
329,31,0,18.554687500
330,31,0,22.656250000
331,31,0,25.976562500
332,31,0,27.539062500
333,31,0,33.203125000
334,31,0,35.351562500
335,31,0,36.328125000
336,31,0,36.132812500
337,31,0,41.015625000
338,31,0,43.750000000
339,31,0,45.898437500
340,31,0,46.679687500
341,31,0,50.781250000
342,31,0,52.734375000
343,31,0,55.468750000
344,31,0,55.078125000
345,31,0,60.156250000
346,31,0,60.937500000
347,31,0,63.085937500
348,31,0,64.843750000
349,31,0,65.039062500
350,31,0,66.406250000
351,31,0,67.773437500
352,31,0,68.164062500
353,31,0,68.359375000
354,31,0,69.726562500
355,31,0,70.703125000
356,31,0,70.898437500
357,31,0,72.460937500
358,31,0,73.632812500
359,31,0,77.148437500
360,31,0,78.125000000
361,31,0,80.273437500
362,31,0,81.640625000
363,31,0,83.007812500
364,31,0,83.789062500
365,31,0,85.351562500
366,31,0,86.718750000
367,31,0,86.914062500
368,31,0,87.890625000
369,31,0,87.890625000
370,31,0,88.671875000
371,31,0,89.453125000
372,31,0,88.671875000
373,31,0,89.257812500
374,31,0,90.625000000
375,31,0,92.773437500
376,31,0,94.335937500
377,31,0,95.312500000
378,31,0,95.898437500
379,31,0,96.484375000
380,31,0,97.070312500
381,31,0,97.460937500
382,31,0,98.437500000
383,31,0,99.023437500
384,31,0,99.414062500
