Vth_T ,6bit_Vth,VinDac,#1
254,21,0,4.296875000
255,21,0,4.492187500
256,21,0,4.687500000
257,21,0,4.687500000
258,21,0,4.882812500
259,21,0,4.882812500
260,21,0,5.273437500
261,21,0,4.296875000
262,21,0,4.101562500
263,21,0,5.078125000
264,21,0,4.687500000
265,21,0,4.687500000
266,21,0,5.078125000
267,21,0,4.296875000
268,21,0,4.687500000
269,21,0,4.687500000
270,21,0,5.078125000
271,21,0,4.882812500
272,21,0,4.882812500
273,21,0,4.101562500
274,21,0,4.492187500
275,21,0,4.882812500
276,21,0,4.492187500
277,21,0,5.078125000
278,21,0,4.882812500
279,21,0,4.687500000
280,21,0,4.492187500
281,21,0,5.078125000
282,21,0,4.882812500
283,21,0,5.078125000
284,21,0,4.492187500
285,21,0,4.296875000
286,21,0,4.687500000
287,21,0,4.687500000
288,21,0,4.882812500
289,21,0,4.882812500
290,21,0,5.078125000
291,21,0,5.078125000
292,21,0,5.273437500
293,21,0,4.882812500
294,21,0,5.664062500
295,21,0,5.468750000
296,21,0,4.687500000
297,21,0,5.468750000
298,21,0,4.882812500
299,21,0,5.273437500
300,21,0,5.078125000
301,21,0,5.468750000
302,21,0,5.273437500
303,21,0,5.273437500
304,21,0,5.664062500
305,21,0,6.250000000
306,21,0,6.640625000
307,21,0,6.054687500
308,21,0,6.054687500
309,21,0,6.250000000
310,21,0,7.617187500
311,21,0,6.835937500
312,21,0,6.445312500
313,21,0,6.640625000
314,21,0,6.640625000
315,21,0,7.617187500
316,21,0,7.812500000
317,21,0,8.593750000
318,21,0,9.179687500
319,21,0,9.179687500
320,21,0,8.593750000
321,21,0,9.570312500
322,21,0,9.960937500
323,21,0,9.375000000
324,21,0,10.937500000
325,21,0,10.937500000
326,21,0,9.570312500
327,21,0,10.546875000
328,21,0,11.914062500
329,21,0,12.304687500
330,21,0,14.648437500
331,21,0,15.234375000
332,21,0,18.359375000
333,21,0,19.531250000
334,21,0,23.632812500
335,21,0,28.320312500
336,21,0,32.226562500
337,21,0,34.570312500
338,21,0,37.695312500
339,21,0,41.796875000
340,21,0,48.828125000
341,21,0,49.804687500
342,21,0,54.296875000
343,21,0,57.031250000
344,21,0,59.960937500
345,21,0,63.085937500
346,21,0,65.429687500
347,21,0,66.210937500
348,21,0,69.921875000
349,21,0,70.312500000
350,21,0,73.046875000
351,21,0,74.218750000
352,21,0,77.148437500
353,21,0,77.929687500
354,21,0,80.664062500
355,21,0,83.593750000
356,21,0,86.718750000
357,21,0,89.648437500
358,21,0,90.234375000
359,21,0,92.187500000
360,21,0,93.750000000
361,21,0,95.312500000
362,21,0,96.093750000
363,21,0,97.656250000
364,21,0,98.437500000
365,21,0,98.242187500
366,21,0,98.828125000
