Vth_T ,6bit_Vth,VinDac,#1
171,22,0,1.562500000
172,22,0,1.562500000
173,22,0,1.562500000
174,22,0,1.757812500
175,22,0,2.343750000
176,22,0,1.953125000
177,22,0,1.562500000
178,22,0,2.148437500
179,22,0,2.148437500
180,22,0,1.953125000
181,22,0,1.953125000
182,22,0,1.953125000
183,22,0,1.562500000
184,22,0,1.562500000
185,22,0,2.148437500
186,22,0,2.343750000
187,22,0,1.757812500
188,22,0,2.539062500
189,22,0,2.343750000
190,22,0,2.343750000
191,22,0,2.148437500
192,22,0,2.343750000
193,22,0,2.148437500
194,22,0,2.148437500
195,22,0,2.148437500
196,22,0,2.343750000
197,22,0,2.539062500
198,22,0,1.757812500
199,22,0,2.734375000
200,22,0,2.734375000
201,22,0,2.148437500
202,22,0,1.953125000
203,22,0,2.343750000
204,22,0,2.148437500
205,22,0,2.734375000
206,22,0,2.734375000
207,22,0,2.148437500
208,22,0,2.539062500
209,22,0,2.929687500
210,22,0,2.539062500
211,22,0,2.929687500
212,22,0,3.125000000
213,22,0,3.320312500
214,22,0,3.320312500
215,22,0,3.515625000
216,22,0,2.734375000
217,22,0,2.734375000
218,22,0,3.320312500
219,22,0,2.343750000
220,22,0,3.515625000
221,22,0,2.734375000
222,22,0,3.320312500
223,22,0,3.320312500
224,22,0,3.710937500
225,22,0,3.710937500
226,22,0,3.515625000
227,22,0,3.515625000
228,22,0,3.320312500
229,22,0,3.125000000
230,22,0,3.710937500
231,22,0,4.492187500
232,22,0,3.906250000
233,22,0,3.710937500
234,22,0,4.296875000
235,22,0,4.101562500
236,22,0,4.296875000
237,22,0,4.492187500
238,22,0,4.492187500
239,22,0,3.906250000
240,22,0,4.492187500
241,22,0,4.296875000
242,22,0,4.296875000
243,22,0,4.492187500
244,22,0,4.492187500
245,22,0,4.101562500
246,22,0,4.687500000
247,22,0,4.882812500
248,22,0,4.687500000
249,22,0,4.687500000
250,22,0,4.492187500
251,22,0,4.492187500
252,22,0,4.296875000
253,22,0,4.687500000
254,22,0,4.296875000
255,22,0,5.078125000
256,22,0,4.296875000
257,22,0,4.492187500
258,22,0,5.078125000
259,22,0,4.687500000
260,22,0,5.078125000
261,22,0,4.492187500
262,22,0,4.296875000
263,22,0,5.078125000
264,22,0,4.492187500
265,22,0,5.078125000
266,22,0,4.687500000
267,22,0,4.687500000
268,22,0,4.687500000
269,22,0,4.882812500
270,22,0,4.492187500
271,22,0,5.078125000
272,22,0,4.296875000
273,22,0,4.882812500
274,22,0,5.078125000
275,22,0,4.101562500
276,22,0,4.296875000
277,22,0,4.101562500
278,22,0,4.687500000
279,22,0,4.296875000
280,22,0,4.687500000
281,22,0,5.078125000
282,22,0,4.882812500
283,22,0,4.882812500
284,22,0,5.273437500
285,22,0,4.882812500
286,22,0,4.687500000
287,22,0,4.492187500
288,22,0,5.078125000
289,22,0,4.882812500
290,22,0,5.078125000
291,22,0,4.296875000
292,22,0,4.296875000
293,22,0,5.468750000
294,22,0,4.296875000
295,22,0,4.492187500
296,22,0,4.687500000
297,22,0,5.273437500
298,22,0,5.273437500
299,22,0,4.882812500
300,22,0,5.273437500
301,22,0,4.882812500
302,22,0,4.687500000
303,22,0,5.859375000
304,22,0,4.882812500
305,22,0,5.468750000
306,22,0,5.468750000
307,22,0,5.664062500
308,22,0,6.054687500
309,22,0,5.468750000
310,22,0,5.078125000
311,22,0,5.664062500
312,22,0,5.468750000
313,22,0,6.445312500
314,22,0,5.859375000
315,22,0,6.640625000
316,22,0,6.835937500
317,22,0,6.640625000
318,22,0,7.226562500
319,22,0,8.007812500
320,22,0,8.398437500
321,22,0,8.789062500
322,22,0,7.812500000
323,22,0,8.984375000
324,22,0,9.179687500
325,22,0,9.570312500
326,22,0,10.546875000
327,22,0,12.109375000
328,22,0,12.890625000
329,22,0,15.429687500
330,22,0,16.601562500
331,22,0,20.312500000
332,22,0,23.437500000
333,22,0,24.023437500
334,22,0,29.101562500
335,22,0,32.421875000
336,22,0,33.398437500
337,22,0,35.742187500
338,22,0,40.039062500
339,22,0,42.773437500
340,22,0,44.531250000
341,22,0,46.679687500
342,22,0,48.437500000
343,22,0,51.562500000
344,22,0,52.343750000
345,22,0,55.078125000
346,22,0,58.398437500
347,22,0,58.984375000
348,22,0,60.937500000
349,22,0,61.523437500
350,22,0,63.476562500
351,22,0,64.257812500
352,22,0,66.406250000
353,22,0,66.796875000
354,22,0,68.750000000
355,22,0,69.335937500
356,22,0,70.898437500
357,22,0,72.460937500
358,22,0,72.070312500
359,22,0,74.609375000
360,22,0,74.804687500
361,22,0,75.976562500
362,22,0,79.101562500
363,22,0,80.078125000
364,22,0,83.984375000
365,22,0,84.375000000
366,22,0,88.085937500
367,22,0,88.085937500
368,22,0,91.992187500
369,22,0,91.210937500
370,22,0,93.750000000
371,22,0,94.335937500
372,22,0,96.484375000
373,22,0,97.265625000
374,22,0,98.046875000
375,22,0,97.851562500
376,22,0,98.828125000
377,22,0,98.632812500
