Vth_T ,6bit_Vth,VinDac,#1
134,9,0,0.781250000
135,9,0,0.781250000
136,9,0,0.781250000
137,9,0,0.781250000
138,9,0,0.781250000
139,9,0,0.781250000
140,9,0,0.976562500
141,9,0,0.781250000
142,9,0,0.781250000
143,9,0,0.781250000
144,9,0,0.781250000
145,9,0,0.781250000
146,9,0,0.781250000
147,9,0,0.781250000
148,9,0,0.781250000
149,9,0,0.781250000
150,9,0,0.781250000
151,9,0,0.781250000
152,9,0,0.781250000
153,9,0,0.781250000
154,9,0,0.781250000
155,9,0,0.781250000
156,9,0,0.781250000
157,9,0,0.781250000
158,9,0,0.781250000
159,9,0,0.781250000
160,9,0,0.781250000
161,9,0,0.781250000
162,9,0,0.976562500
163,9,0,0.781250000
164,9,0,0.781250000
165,9,0,0.976562500
166,9,0,0.781250000
167,9,0,0.781250000
168,9,0,0.781250000
169,9,0,0.781250000
170,9,0,0.781250000
171,9,0,0.781250000
172,9,0,0.781250000
173,9,0,0.781250000
174,9,0,0.781250000
175,9,0,0.781250000
176,9,0,0.781250000
177,9,0,0.781250000
178,9,0,0.781250000
179,9,0,0.781250000
180,9,0,0.781250000
181,9,0,0.781250000
182,9,0,0.976562500
183,9,0,0.976562500
184,9,0,0.781250000
185,9,0,0.781250000
186,9,0,0.781250000
187,9,0,0.976562500
188,9,0,0.781250000
189,9,0,0.781250000
190,9,0,0.781250000
191,9,0,0.781250000
192,9,0,0.781250000
193,9,0,0.781250000
194,9,0,0.781250000
195,9,0,0.781250000
196,9,0,0.781250000
197,9,0,0.781250000
198,9,0,0.781250000
199,9,0,0.781250000
200,9,0,0.976562500
201,9,0,0.781250000
202,9,0,0.781250000
203,9,0,0.781250000
204,9,0,0.781250000
205,9,0,0.781250000
206,9,0,0.781250000
207,9,0,0.781250000
208,9,0,0.781250000
209,9,0,0.781250000
210,9,0,0.781250000
211,9,0,0.781250000
212,9,0,0.976562500
213,9,0,0.976562500
214,9,0,0.781250000
215,9,0,0.976562500
216,9,0,0.781250000
217,9,0,0.781250000
218,9,0,0.781250000
219,9,0,0.781250000
220,9,0,0.976562500
221,9,0,0.781250000
222,9,0,1.171875000
223,9,0,0.781250000
224,9,0,0.781250000
225,9,0,0.781250000
226,9,0,0.976562500
227,9,0,0.781250000
228,9,0,0.781250000
229,9,0,0.976562500
230,9,0,0.781250000
231,9,0,0.781250000
232,9,0,1.171875000
233,9,0,1.367187500
234,9,0,0.976562500
235,9,0,0.976562500
236,9,0,1.171875000
237,9,0,0.976562500
238,9,0,0.976562500
239,9,0,1.171875000
240,9,0,1.367187500
241,9,0,1.171875000
242,9,0,1.171875000
243,9,0,1.171875000
244,9,0,1.367187500
245,9,0,1.367187500
246,9,0,1.562500000
247,9,0,1.562500000
248,9,0,1.367187500
249,9,0,1.757812500
250,9,0,1.171875000
251,9,0,1.562500000
252,9,0,2.148437500
253,9,0,1.562500000
254,9,0,2.148437500
255,9,0,1.953125000
256,9,0,2.148437500
257,9,0,2.343750000
258,9,0,1.757812500
259,9,0,1.757812500
260,9,0,1.953125000
261,9,0,2.148437500
262,9,0,1.953125000
263,9,0,2.148437500
264,9,0,2.343750000
265,9,0,1.953125000
266,9,0,1.757812500
267,9,0,2.343750000
268,9,0,1.953125000
269,9,0,2.539062500
270,9,0,2.148437500
271,9,0,2.148437500
272,9,0,1.953125000
273,9,0,2.343750000
274,9,0,2.343750000
275,9,0,2.343750000
276,9,0,2.148437500
277,9,0,2.343750000
278,9,0,2.148437500
279,9,0,2.539062500
280,9,0,2.539062500
281,9,0,2.734375000
282,9,0,2.539062500
283,9,0,2.539062500
284,9,0,2.734375000
285,9,0,2.929687500
286,9,0,2.539062500
287,9,0,2.734375000
288,9,0,2.734375000
289,9,0,2.734375000
290,9,0,2.734375000
291,9,0,3.320312500
292,9,0,3.320312500
293,9,0,3.320312500
294,9,0,2.929687500
295,9,0,3.515625000
296,9,0,3.320312500
297,9,0,4.101562500
298,9,0,4.101562500
299,9,0,3.710937500
300,9,0,3.320312500
301,9,0,3.710937500
302,9,0,3.710937500
303,9,0,3.710937500
304,9,0,3.906250000
305,9,0,4.101562500
306,9,0,4.101562500
307,9,0,4.101562500
308,9,0,3.320312500
309,9,0,4.101562500
310,9,0,4.687500000
311,9,0,4.882812500
312,9,0,4.882812500
313,9,0,4.492187500
314,9,0,4.492187500
315,9,0,4.492187500
316,9,0,4.882812500
317,9,0,3.906250000
318,9,0,4.492187500
319,9,0,4.101562500
320,9,0,5.273437500
321,9,0,4.687500000
322,9,0,5.078125000
323,9,0,4.492187500
324,9,0,5.078125000
325,9,0,4.492187500
326,9,0,5.468750000
327,9,0,6.054687500
328,9,0,5.468750000
329,9,0,6.250000000
330,9,0,5.273437500
331,9,0,5.859375000
332,9,0,6.835937500
333,9,0,7.617187500
334,9,0,8.007812500
335,9,0,9.570312500
336,9,0,7.617187500
337,9,0,9.960937500
338,9,0,10.937500000
339,9,0,10.156250000
340,9,0,11.132812500
341,9,0,15.234375000
342,9,0,18.359375000
343,9,0,21.289062500
344,9,0,21.289062500
345,9,0,27.343750000
346,9,0,32.421875000
347,9,0,36.132812500
348,9,0,41.992187500
349,9,0,45.703125000
350,9,0,50.000000000
351,9,0,56.054687500
352,9,0,61.718750000
353,9,0,65.039062500
354,9,0,69.726562500
355,9,0,71.875000000
356,9,0,74.414062500
357,9,0,75.195312500
358,9,0,77.539062500
359,9,0,79.296875000
360,9,0,80.664062500
361,9,0,81.054687500
362,9,0,83.203125000
363,9,0,83.398437500
364,9,0,85.156250000
365,9,0,84.570312500
366,9,0,86.328125000
367,9,0,86.132812500
368,9,0,87.695312500
369,9,0,89.453125000
370,9,0,90.625000000
371,9,0,93.554687500
372,9,0,93.750000000
373,9,0,94.726562500
374,9,0,96.875000000
375,9,0,97.070312500
376,9,0,97.656250000
377,9,0,97.851562500
378,9,0,98.632812500
379,9,0,99.218750000
380,9,0,99.023437500
