Vth_T ,6bit_Vth,VinDac,#1
337,13,0,17.968750000
338,13,0,22.656250000
339,13,0,22.656250000
340,13,0,26.953125000
341,13,0,26.757812500
342,13,0,32.812500000
343,13,0,36.132812500
344,13,0,39.453125000
345,13,0,43.945312500
346,13,0,43.359375000
347,13,0,47.070312500
348,13,0,49.414062500
349,13,0,51.562500000
350,13,0,53.906250000
351,13,0,54.101562500
352,13,0,56.250000000
353,13,0,60.937500000
354,13,0,59.375000000
355,13,0,65.429687500
356,13,0,66.210937500
357,13,0,66.992187500
358,13,0,69.726562500
359,13,0,71.093750000
360,13,0,72.265625000
361,13,0,73.437500000
362,13,0,73.828125000
363,13,0,74.804687500
364,13,0,76.171875000
365,13,0,76.562500000
366,13,0,77.734375000
367,13,0,77.929687500
368,13,0,79.296875000
369,13,0,80.664062500
370,13,0,81.054687500
371,13,0,83.789062500
372,13,0,83.203125000
373,13,0,84.570312500
374,13,0,86.132812500
375,13,0,88.085937500
376,13,0,88.867187500
377,13,0,91.796875000
378,13,0,93.554687500
379,13,0,95.117187500
380,13,0,96.875000000
381,13,0,96.679687500
382,13,0,97.265625000
383,13,0,97.851562500
384,13,0,99.609375000
