Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
183,0,0,267764,248112,275644,259904,281111,266696,279598,259867,280026,287463,263848,233820,268876,251950,252004,294022,268043,283530,271075,271693,285642,252689,283492,271698,279598,271721,285425,279103,291389,275626,259955,267696,255967,259845,292202,287381,272060,284561,287462,263841,271751,228431,271721,283664,255971,256197,290852,272674,252018,295293
184,0,0,299285,287422,277008,283549,293900,282976,299262,275629,287487,277627,287288,286595,289338,303137,263849,275610,311122,295383,299277,291399,290595,290898,275610,295335,284400,307105,302611,288489,279585,306492,271719,314964,299315,275121,298803,302713,285743,290341,278781,292011,291357,287439,283208,263811,275708,303223,275106,281999,255498,285553
185,0,0,324301,291356,314499,329469,300609,302843,303223,322235,299309,291373,334654,289275,283479,330752,326769,333942,295790,307079,303174,295421,322888,303149,301181,306532,291418,307064,319567,326790,305659,331912,326755,295338,279951,322800,310667,293179,299274,319018,330795,294499,306549,303204,283513,308847,315195,303429,299272,324993,313679,302163
186,0,0,324602,317253,325052,338685,330670,353156,349981,314911,364927,319963,336848,330738,319399,302134,347575,342579,307114,315015,310458,338659,303062,334711,299262,326855,327132,334746,330695,330740,311135,318906,326841,331530,305538,354441,323639,316747,330800,326859,318825,348362,342647,334757,325650,322866,343165,330750,321893,350386,318955,318969
187,0,0,358304,352198,351440,352308,334680,346471,323755,342580,353937,358310,354405,346579,346654,370166,370253,360770,339510,339437,366300,356525,318980,349635,362274,335967,342627,344946,356943,342562,337733,354452,370148,328767,350411,354883,358396,349554,330630,350484,358383,362262,331298,350455,345753,330760,358226,369952,374038,360259,387805,345825
188,0,0,365135,386836,358310,381192,352905,385918,374300,404519,350492,366366,391892,374122,379182,366730,389970,357256,385923,370167,384125,398230,397421,347731,366256,386776,376911,356867,389878,368070,374128,401604,402679,370042,366177,343359,368905,393762,374973,381974,399576,362553,384169,372481,376307,401167,370143,389808,395700,369192,354760,381677
189,0,0,370156,389758,412576,409529,405788,410197,405603,383426,405654,420204,402821,409563,438759,369527,397617,382005,362304,413474,385930,370146,404129,382037,393111,412840,383373,366313,397699,380240,398180,385861,381975,389812,417495,397684,391567,383753,378684,393640,382873,397693,392311,401656,406227,422474,391460,400177,409456,376217,401698,393791
190,0,0,415283,401661,426012,455769,418930,423011,444943,421372,422403,444961,454858,414588,413772,418423,398963,427461,444932,476420,425303,416120,401666,454782,417326,421339,428147,420693,409436,420021,412765,437036,403975,392578,421138,421393,417569,421302,397073,415481,403196,448892,407780,423374,419855,376638,428127,433257,420155,410441,421690,413449
191,0,0,427387,455810,441042,480421,472584,436399,460730,464677,476488,456223,457832,495960,461750,445014,451503,452835,468631,469654,461515,453355,436126,461822,469555,461804,490092,495991,480374,434479,480807,492132,460737,437829,446846,449775,460042,451298,417451,474193,454600,440593,464675,456750,451279,437051,466600,460714,456827,447787,466295,441041
192,0,0,460927,496876,455270,502202,488284,484390,513421,460337,513802,502586,509489,500143,501573,477470,527642,488074,504335,492494,529621,508085,473929,495624,515986,531597,494441,499535,520297,484308,491484,500392,490267,499783,515856,502436,476517,511601,468485,480970,505281,505457,489016,498357,487073,499022,514460,488313,523799,469791,511810,516573
193,0,0,526382,531707,556978,559276,520965,471475,553823,527025,527590,527643,537092,511920,529244,532698,495846,492270,535920,534008,521770,519735,523016,531611,550526,520684,551339,507985,551305,508952,546538,566004,531802,519833,514356,530899,495524,500135,550786,563087,539460,557725,546978,504145,524111,541240,537782,563126,492080,558558,560748,519887
194,0,0,577720,556354,565115,539449,592646,535539,553584,524459,562976,560397,569261,582411,562974,568573,549725,555197,560372,630154,581117,581903,556638,570408,584372,562125,559703,531024,539478,538174,566108,561522,617578,573184,565653,554842,580178,576299,594562,563159,551883,552473,556949,547314,530407,557212,559199,568926,570553,541732,571408,552238
195,0,0,593657,610175,598500,621213,588895,618553,584470,584964,617984,582770,622382,587986,614305,611840,600616,580016,582385,594565,578847,623094,570184,596727,593440,598717,597457,598107,587216,580116,608397,588231,589838,614265,602747,590200,585749,602972,598550,610360,595931,591826,612637,588663,600467,599059,586966,605007,608901,606376,614028,584912
196,0,0,650913,645887,624172,655789,651090,629606,646399,626444,636255,629189,615315,636710,655510,608309,621370,636460,647414,628853,615866,635192,606355,662838,647009,611704,653501,643261,610959,634804,632504,641754,641864,643258,632239,647503,626965,650588,614500,622097,647225,648868,637823,641961,633965,640898,642325,651894,624954,648171,606452,625549
197,0,0,554479,562785,554379,544873,533036,553153,547134,534945,552301,551118,536883,548089,543826,549457,559017,537177,547879,543844,565725,543187,530267,543350,535474,560745,529063,536456,544342,531518,548118,574717,570031,555876,534318,520192,546240,565162,558343,556797,558491,550662,538698,513046,517536,518914,534072,526313,543741,542160,571770,570929
198,0,0,550715,572609,561289,553563,567072,558842,554879,572123,562811,598546,574447,558450,568460,554486,554170,578925,552787,545299,563492,558394,568691,570353,553310,573006,571719,583575,577034,557481,567461,579503,581974,548395,547255,567310,573407,559422,542660,559174,573319,581876,552310,581643,561646,561186,586027,568510,587306,541301,587574,565218
199,0,0,603101,589613,578945,579719,589073,585101,590674,581306,598064,592079,586628,585762,590716,574090,593082,608945,587268,595231,594611,566900,594373,572268,605458,587598,597762,596406,552611,596315,581066,603339,589205,606185,625045,565810,596168,581473,605233,603707,601830,587832,593394,616318,585731,604479,597418,600390,586714,608535,589476,589305
200,0,0,628763,605123,607301,623050,632630,582019,614392,621323,597603,619475,606585,622537,601651,609504,622357,582511,636172,601744,604329,615824,620723,629780,618311,629299,634286,623688,619797,612310,617128,601680,585400,598915,604653,609970,613369,609165,586719,615385,636336,584726,611637,596939,601640,592327,635070,629800,629864,612351,606673,614526
201,0,0,651993,626928,636204,628914,626987,635075,629989,630565,650974,648678,650810,627255,635790,659120,642601,638947,625710,619561,637897,620075,640231,616770,636523,626696,628555,631930,619937,612934,641451,667254,636378,636192,624643,639375,619859,600023,624054,635757,636305,662005,649832,633208,622272,641737,642014,622721,636974,628443,624435,609894
202,0,0,656979,673955,657405,661165,670078,668763,661581,670760,681821,617404,628842,661028,661387,666576,670261,670345,652784,649833,663638,622957,655510,669263,661810,641598,663740,669491,647571,662782,686357,657710,662322,646824,664811,659916,660965,674326,643036,658856,657290,631034,624759,623991,660631,650343,638320,638607,667881,680835,663445,650661
203,0,0,673702,694660,685304,679636,667545,687312,678580,694997,690796,677497,681208,669747,668010,696143,678299,670095,690356,670154,660397,671467,666445,685068,678075,688251,676278,690399,673368,703060,653551,675942,666858,676855,691008,676614,686073,669813,664620,657770,674881,669316,681697,667561,651332,656108,658529,663672,648531,649361,664152,686270
204,0,0,689530,686405,695014,711096,707022,701354,698020,698266,676094,684976,692585,661844,682236,687908,701119,659263,676621,687726,700785,706758,690289,700643,707455,712035,711798,687750,669954,694791,687764,704699,698625,710880,686184,699882,694274,711218,701741,707415,702253,702833,667159,673578,709435,687235,707053,672903,677628,697791,697228,679635
205,0,0,813280,800584,810728,804511,811281,795122,791895,808174,819593,823119,821480,822338,809311,808085,803607,811034,824291,809181,816353,799353,824739,828208,818490,816019,812492,812361,814310,796331,828948,800987,809533,804094,829602,819912,808995,826137,816964,801849,807496,825270,834323,821662,804419,825559,810367,799300,816625,834897,817090,822367
206,0,0,832309,830236,833592,834117,829658,822798,839832,835283,835713,830867,841201,826061,833516,841023,827732,829075,832873,818615,829052,817305,806694,844027,830583,826046,833742,838623,834319,844314,832888,820130,823386,820421,831586,829176,835829,847927,818426,837711,817883,837603,827298,841420,828084,825984,821607,824778,850653,833609,830380,826687
207,0,0,829146,830834,848898,818745,845415,832607,845679,844937,830186,837914,848019,835715,838441,838016,832358,842044,838032,841009,817800,835896,842990,828309,856662,843859,838342,852862,833652,853228,841295,839613,843164,842317,825787,841229,839098,842523,846576,847281,851479,845756,837192,845752,840738,834306,854193,842955,850792,847773,853164,850143
208,0,0,848191,860263,849475,851953,838977,861837,847637,837561,844758,851068,843109,845524,858049,847059,853854,849554,856079,860648,842924,858942,845629,857048,852081,855786,839602,844212,846840,842712,852590,847149,863949,855521,860768,864352,865686,861058,851543,852566,847076,853616,853525,845280,854330,836279,854975,859344,850335,849759,867220,845729
209,0,0,869357,867117,864083,856484,872878,870886,869793,866720,864671,860941,867608,854260,869394,845110,856752,865214,868081,872682,858233,855745,876041,865520,876990,866801,862382,853814,858601,859470,858444,860729,853792,863848,873754,865330,871069,859688,866913,875850,857482,858070,867638,858577,860256,854980,862220,854828,854222,866819,866860,866430
210,0,0,789035,804608,803133,797101,804461,798590,795968,793251,794637,799058,794579,800334,783867,800477,811023,791726,804886,792584,803318,797728,796820,801153,794240,806088,802646,805144,794899,806194,800020,811032,801523,796077,806363,782246,806086,794811,786860,807091,812340,802520,800760,795028,794128,782939,806302,797473,805067,803729,795351,798062
211,0,0,816550,816759,817945,808106,805206,801118,811088,813831,818194,814273,811710,814502,818894,806751,823238,815511,810441,820981,816401,825044,812110,811992,810349,817226,817344,822487,801844,811611,816106,814715,805219,820251,806576,816123,816308,821602,815295,820455,819645,814312,815541,814158,823157,813630,818724,817227,822117,815185,803809,817120
212,0,0,882054,894406,892828,889710,887442,894053,892075,895745,891804,879352,885657,881368,888716,893597,887931,885207,888107,874580,887489,883713,885444,884333,889742,891085,885166,889305,891650,877168,886991,892189,889189,889789,886596,891349,895390,889301,890351,889736,888443,890964,890733,884251,898503,881750,889282,900970,887538,883739,878480,886063
213,0,0,837769,824381,831650,834630,837987,823637,844783,835727,840133,839902,826244,831495,833639,829286,834527,835884,837929,833587,835211,823516,821592,844321,835065,830400,833934,837302,833017,834909,842794,831791,835650,833680,833677,839134,829450,828224,838871,828539,834555,838173,829174,827316,837306,823344,834014,844523,819747,842419,825154,825343
214,0,0,886908,895044,901652,894126,895476,897888,904952,897688,886392,895601,903742,896607,897351,897736,903973,900117,898812,901792,890735,896194,906480,900500,896812,899801,898465,903462,898581,894313,901057,894151,898721,885865,897824,893435,902443,898322,904883,901238,900823,902841,898945,898931,896623,901043,905311,894860,898779,894887,897458,897985
215,0,0,904710,908909,901803,904712,899743,904395,904516,900961,899558,900249,905990,909062,902721,899213,896615,902341,910026,906042,897920,904624,902941,904677,899426,902481,903548,904247,901175,899011,904281,902640,898010,905006,906758,901898,898731,897369,904628,904262,903236,889851,901714,896925,900321,900836,901254,895003,898817,905626,905546,899244
216,0,0,899040,913842,904144,910597,911811,902626,910357,911145,901704,904558,911773,907056,908935,910378,909334,906488,908704,904636,913218,906554,906814,909592,906218,903990,909640,906548,907307,908814,910965,905825,906419,904197,908866,906041,910203,907921,905363,904758,909900,904491,909391,911337,907986,904119,911429,903179,908718,907968,909973,908496
217,0,0,864734,865402,865268,859816,859983,857851,864897,863835,871305,861210,861589,864354,864734,873465,857826,852183,862871,854312,861373,866093,858757,874530,859858,848818,868456,844790,865051,856877,866335,851278,869341,863264,863251,863072,858485,865558,871566,860747,859259,863463,866651,853218,868725,854094,866035,866739,861065,859347,857553,865664
218,0,0,861629,871667,854378,866298,865894,859359,873187,867835,872238,862989,862346,869235,867709,864557,872225,863006,870324,871758,868906,859971,864423,871724,873266,874238,871069,869962,872217,867844,860188,871403,870057,866704,868449,865381,868296,867738,865403,867530,865523,872726,869290,867204,859829,851129,877655,876772,863296,874391,864094,870821
219,0,0,915168,911536,907866,917364,913053,916635,910257,914014,915258,912137,917577,920157,917398,911985,916125,912530,914508,909949,913914,913377,912270,909174,911245,918329,910784,910837,916820,914127,914655,912495,915501,919141,919090,914644,915943,914149,914412,913747,914196,914169,910203,908895,912168,915229,917252,915112,912551,911919,913914,912695
220,0,0,915907,911807,914568,913319,918842,919887,916406,917035,918959,919093,914682,915521,916949,916103,920122,912675,913334,913892,918641,919240,914819,913525,920381,920317,912319,919662,917788,919016,920742,915620,918061,918376,914105,915983,914145,921079,915977,913995,918986,912238,911791,915203,917432,916481,916207,915624,913759,915351,919258,919494
221,0,0,920363,916652,921806,915666,918217,914392,918107,918266,920354,914607,916168,911193,917352,917046,914375,916282,915840,918350,914447,914599,919746,917743,909843,910841,915765,911890,917204,914620,915509,916122,910095,918433,914867,914140,919784,918785,916825,916612,913889,919719,918413,916379,915900,920427,916173,913722,917302,914032,919568,917324
222,0,0,920982,916812,919767,919091,914780,922368,914606,911604,917597,913453,918722,913916,918490,916504,917315,912682,914838,921373,917833,916850,921565,919603,913110,917153,914869,917503,919311,917224,917278,921580,920027,917718,919333,917311,916858,919228,916212,915425,918552,916045,920957,920542,918538,917285,919777,920724,920477,920863,919797,921715
223,0,0,916940,918527,918192,920650,916910,919013,918783,919121,921265,918716,921750,919508,918465,918090,920813,920271,915736,915541,917216,919324,920032,921037,915824,919411,917735,921076,917689,916865,921987,919759,922897,919482,912242,916349,916796,923158,917229,919979,919872,921078,920057,916694,916838,916549,918920,917149,922692,919152,918057,918892
224,0,0,921217,922271,921250,920077,919851,920305,922874,921369,919869,923629,920152,921896,917888,920740,921393,922599,920876,919562,918897,918524,919301,921917,922239,917808,922834,919177,919642,918188,922862,923133,920979,921081,921735,922789,920181,918001,920472,920482,920424,923922,922115,916846,921454,920369,919786,918751,918902,920291,919125,920974
225,0,0,920892,919384,921075,920998,922484,918188,921261,921026,924882,918496,920221,923593,921906,921912,918776,923102,920263,918425,920097,919981,926364,921012,914621,916875,919054,923371,922114,921503,921464,920726,920224,921250,920935,920514,918903,921177,921878,920686,921527,917458,922981,918531,919775,919955,922372,923291,922713,922003,921448,924306
226,0,0,891921,894283,889375,913077,890559,892807,895731,888272,892000,881424,885332,890142,882029,895677,889197,886444,894073,887594,882463,885051,882663,882340,890788,885473,897262,893117,891301,901851,889242,891289,886574,887749,887441,886067,881462,903254,877596,894192,898704,885971,886588,886704,897377,890980,886146,886447,884710,880823,885382,890560
227,0,0,889323,886931,887106,891264,885808,886239,885549,891686,884720,901358,885690,886527,890858,883806,893433,892277,880953,886739,887463,889922,889698,889594,888868,890051,889546,877618,891258,884690,897028,883587,888635,890908,896766,885762,901658,890376,902271,888089,891814,884779,888110,880469,886465,893775,882312,889053,886138,888916,877030,889984
228,0,0,899437,893433,887721,888179,886038,889493,884721,885925,894542,889122,877218,892484,891663,893143,889021,892177,890812,890265,892574,889907,890050,892186,896991,893513,882592,895101,881812,892192,890638,887002,896069,886068,884339,886472,899875,887794,885344,890019,888884,888802,893152,895915,895046,881919,893231,892087,885063,888796,892827,893777
229,0,0,925869,925257,923673,925289,922065,925957,925412,924541,923597,925067,922985,924313,924591,923781,924836,925570,926851,923667,924667,924221,926644,921853,922880,923225,923813,927632,921909,925676,925236,923662,924671,925496,924384,926193,925431,923910,924309,925476,925553,925107,925992,925828,924078,922763,925490,924404,925742,923602,925388,923664
230,0,0,923903,925846,920991,925125,925133,925800,925712,925210,923108,925972,925134,922977,926173,925153,925427,924985,925635,925212,922995,926005,926366,926177,924648,924787,926165,925421,927638,923881,924270,924246,925060,927502,926644,925007,926318,925451,925542,922107,923887,925975,925865,925994,925537,925615,925462,926456,924139,922353,922226,923797
231,0,0,924806,926918,924821,925333,928171,924559,927110,928359,926329,926948,926308,926561,927940,925710,926623,925936,926786,927044,928061,926922,924424,925745,926923,927002,925628,927935,928081,927371,927684,924374,926783,925788,925918,926071,924248,926871,923505,924860,924893,925933,925167,925673,926645,925735,923812,924815,926243,923851,926380,926942
232,0,0,925490,927321,927748,925460,927236,926511,925678,927337,924831,924393,925720,924812,924768,925524,925466,927978,925356,927417,925498,926683,927177,925439,925190,926188,926461,927326,926619,925631,927645,925747,927169,927407,924041,927383,927073,927110,927148,924999,925565,925230,926386,925904,926422,926557,926562,924650,924072,925512,928765,924966
233,0,0,927287,928094,927254,927480,925697,925916,926601,927113,928801,927973,924413,929279,927135,926407,925182,927662,925567,926928,926419,927280,926144,925672,925982,927294,926671,926806,927996,925777,928791,928872,927918,926636,927340,928183,925893,926822,926418,927637,925395,928262,926224,927600,926141,926009,927519,925305,927640,926973,926435,925587
234,0,0,926788,928428,928614,929716,927737,928334,926582,927688,928569,926961,927211,926105,925975,927292,928018,929689,928288,929432,928642,928929,927244,928654,927744,927337,926280,927847,926637,927252,927259,927083,928081,929353,927750,927350,927099,929047,928559,928070,928047,928264,929879,928099,928066,928052,928643,928038,927743,927245,928862,928187
235,0,0,911723,902360,902733,900227,911408,920423,927244,901607,904073,911077,919246,906863,900947,899246,916174,897038,913163,901120,900882,914048,915554,900357,910839,901058,902877,902675,910038,903107,909058,911357,906571,900351,899640,899143,904461,889479,898490,903479,905064,902278,896729,894133,897543,901367,894078,901946,909657,908942,905015,896285
236,0,0,929904,930146,927701,928971,926810,929214,929389,929132,929816,929709,928790,928724,928896,929125,928849,928367,927358,928644,928123,928700,928473,927627,928912,928130,929614,929046,928460,929342,928347,928979,929042,928288,928849,928825,927020,928273,929533,929667,929646,929409,929624,927642,927503,929606,929140,928834,929284,928503,927353,929839
237,0,0,929177,929230,929019,928061,929283,929707,928667,928267,927541,928636,929146,929377,929951,929427,928168,930204,929101,928628,929319,929501,929279,929054,929289,929809,928792,930067,929154,929567,928357,929421,929983,929185,929446,929628,928057,928226,930226,928146,930505,928093,928767,928855,927527,929564,929136,929815,928259,928561,930741,928002
238,0,0,930034,926848,930148,929799,929480,929814,929669,930082,930186,929592,929494,930286,929037,929731,928202,929699,929163,929365,929957,928949,928588,929173,930030,929448,929544,929777,929372,928111,928917,930162,929787,929536,929366,929613,929505,929072,930389,929573,928627,929980,929072,928652,929167,929653,929315,930120,930446,929199,928851,929642
239,0,0,929141,929453,929481,930274,929627,928193,930148,929134,928676,929797,929500,929582,929885,929631,929401,928356,929770,929465,927979,929676,929698,929301,929279,928883,929372,929801,929258,929955,929266,929930,929152,929392,929751,928892,929545,929784,929821,929841,929011,929594,929484,929720,929580,929878,929379,929901,928357,930111,929988,928693
240,0,0,930556,929903,930159,929585,929608,929588,929439,930193,930042,929921,929306,929050,928976,929012,929747,929531,929401,929883,930143,929522,929367,929814,929289,929428,929998,929887,929602,929509,929824,929514,929789,929622,930321,929964,929902,929715,928980,929793,929108,929114,928895,929487,930099,929753,930725,930783,930060,930463,929459,929919
241,0,0,929918,929992,928783,929435,930232,929624,929177,929732,930085,930128,930686,930360,929574,928968,929598,929884,930292,929828,930614,929504,930177,929810,928681,929895,930390,930064,930206,929891,929979,929206,930503,930282,930029,929069,930272,930327,930530,929491,929900,929100,929598,928715,930067,929673,929978,928756,929669,930784,930496,930017
242,0,0,929231,929719,930094,930149,930387,930119,929671,929730,930058,929697,930257,930318,929503,930055,930331,930341,929816,929100,930084,929965,929916,930248,929703,929617,929671,930254,930419,930204,929084,929673,929402,929831,929933,929408,929324,929997,928986,930031,928626,929044,929494,929414,929923,929494,929960,930238,930073,929026,929618,929156
243,0,0,906359,906016,902097,904507,901175,904948,909314,907950,899282,905314,898080,897799,899290,902607,908190,906198,913344,911808,905492,901969,897757,902212,909270,906303,904698,896779,922558,914069,914042,897824,899671,905932,910022,907613,903143,905243,903568,898591,905804,902153,901687,902102,904657,902965,905444,913325,910148,910844,908551,913735
244,0,0,929711,930598,930116,930485,929769,930282,930111,930077,929993,929483,929829,930083,929973,929994,929015,929744,930156,930253,929639,929690,929729,929793,929743,929817,929907,929902,929782,929684,930262,929900,929827,929650,930275,930073,929559,929912,929729,929760,929390,929853,929872,929096,929804,929732,929942,929220,929908,929894,929605,929761
245,0,0,929743,930160,929683,929628,930206,930253,930224,930164,930163,930131,929556,930450,930231,930177,930461,929928,929953,930359,930054,930354,930253,929233,929904,930017,929534,929970,930315,929959,929898,929140,930056,929171,929991,929450,929621,930007,929868,930258,930298,929857,929957,929988,929611,929831,929936,930230,930023,929264,929667,929333
246,0,0,929851,929332,929388,929855,930306,930205,930085,930257,930025,929934,930223,929610,930120,929881,929850,929880,930212,930104,929903,929865,930192,930202,929540,930058,930098,930111,930322,929885,929927,930263,930175,929804,929931,930382,930170,930322,929915,930347,929942,929980,929510,930333,930163,930152,929896,930267,930202,930139,930369,929810
247,0,0,930376,930591,930334,929909,929574,930169,930284,930370,930407,930055,930073,929961,930103,930713,930218,930017,930322,930115,929944,930252,930600,930519,930337,930109,930466,930569,930257,929655,930280,929823,930435,930791,930397,930332,930248,930308,930425,930144,929854,930154,930442,930571,930372,930390,929806,930258,930612,930057,930339,930076
248,0,0,930283,930406,930242,930132,930266,929773,929720,929829,930140,929842,930212,929917,930330,930084,929743,930166,930338,929809,929978,930074,930416,930144,930125,929782,929937,929205,929802,929801,929738,929495,929737,929808,929911,929554,930123,929544,929783,930054,930076,929950,929766,929798,929783,929824,929319,930043,929725,929820,929994,929995
249,0,0,906167,906503,913586,906296,904557,909644,911301,904236,906933,903948,907874,907484,909707,912052,906286,902703,906804,907632,902530,901203,902424,897653,905400,907079,903349,904730,910061,900296,908142,911371,912660,913202,919134,915167,917436,917826,909809,902503,910537,904818,902857,918535,914755,910894,903815,905946,902943,909074,912564,903083
250,0,0,908462,906173,907968,908448,907833,908113,912549,909539,909896,906731,899687,907260,922347,912790,902867,907698,906975,911907,907830,901427,904483,904342,903518,910449,909170,908848,912077,914414,915172,906074,906904,906589,915075,906400,903867,901511,914209,902525,905540,900406,909255,905391,907549,907117,900286,909776,902350,902728,903302,903785
251,0,0,899543,903190,905005,904273,909996,901626,908021,905672,904664,907481,921640,908547,905513,907630,919827,909499,911706,910675,912965,907718,904257,909342,910246,912422,901655,914539,909703,901145,915987,901938,917175,902199,905071,899907,898487,901230,904638,903776,902000,902550,909862,904413,906297,911852,905170,905824,903514,905639,914088,918729
252,0,0,907281,910525,906488,906427,908356,906662,906690,906663,900431,901861,905830,904273,912509,901962,924889,909159,907533,902525,903034,913432,912691,903621,911834,907396,912929,916946,911653,913270,905938,909156,912602,905998,904291,906744,922578,908862,901595,910666,903168,905394,907411,901942,906692,913615,902044,906495,912958,910901,914504,900197
253,0,0,930312,930128,930052,929974,930512,929844,929939,930126,929894,929869,930068,930254,930166,930265,930244,930055,929941,930234,930306,930087,929933,930209,930165,929427,930089,929567,930128,929685,929865,930087,930034,929952,929854,929533,929919,929889,929753,929788,929480,929931,929968,930191,930072,930282,929761,929930,930128,929803,929441,929994
254,0,0,929992,930028,929219,930116,930023,930052,929869,929682,929723,929884,930347,930308,929858,929842,930038,930389,930031,930099,929944,930133,929836,930184,930327,930397,929948,930105,929691,930145,930259,929876,929956,929889,929819,929852,930190,929968,930364,930069,930251,930055,930287,930368,930168,930379,930264,930155,930167,929993,930122,930239
255,0,0,929685,929754,929779,929834,929958,929768,929964,929968,930091,930461,930152,930139,930123,930045,930214,929812,930203,929683,930191,930175,930152,930014,929760,930137,930524,930141,930259,930299,930004,930150,930051,930179,929944,930126,929819,930325,930215,930206,929614,930035,929608,929872,930070,930042,929988,929851,929878,929466,929718,929347
256,0,0,929826,929758,929494,929707,929681,929844,930275,929867,929806,929898,930016,929846,929825,930269,930188,929491,929847,929907,930225,930197,929873,930046,930036,930129,930145,929790,929629,929734,929593,929783,929724,929979,929760,929895,929734,929732,929828,929514,929824,929946,929813,929955,930346,930070,929992,929945,930165,930089,930297,930096
257,0,0,930408,930182,929658,930218,930310,930051,929939,930062,929932,930113,929944,930124,930060,929869,929966,929893,929930,930104,930010,930373,930175,929882,930035,930100,930278,930266,930035,929736,930118,930323,929574,929981,930118,930188,929620,930019,930065,929581,930111,929982,930032,930253,930177,930231,929927,929986,929768,929780,929665,930024
258,0,0,929948,930145,930187,929845,930554,930414,930341,930289,930107,930078,930341,929575,930185,930051,930001,929784,929523,929858,930082,929934,929741,929742,930296,930359,930151,930206,929941,930139,929938,929997,930058,930140,930094,930085,930283,930086,929823,930086,930214,930134,929741,930174,930246,930085,929857,930125,930285,930253,930084,930211
259,0,0,929987,929950,930430,930057,930310,930449,930351,930259,930271,930374,929462,930258,930064,930324,929532,930169,930316,929984,930084,930304,930339,930302,930193,930082,930463,929739,930264,930162,930237,930232,929989,930399,930114,930375,930085,930237,930249,930196,930798,930502,930249,930149,930370,930431,930182,930170,930037,930107,929878,930382
260,0,0,903639,908535,910158,907379,910560,906591,911078,903127,915064,909726,910115,907475,911012,904704,906963,918488,913218,916752,906992,905084,922726,924267,925781,920508,911217,921208,912583,910312,910030,911633,921348,913075,922655,924163,927486,910222,913404,915332,926160,915682,910346,906832,919009,924198,917470,919764,925789,916750,915485,917834
261,0,0,930257,930455,930239,929995,930122,930244,929953,930177,930311,930120,930184,929950,930241,929920,930610,930305,930203,930149,930099,929873,930170,929639,930164,929822,930091,930369,930136,930287,930698,930678,930405,929742,930227,930715,930365,929839,929945,930009,930257,929928,929979,930240,930420,930053,930279,930203,930165,930360,930099,930217
262,0,0,910933,924348,922123,915463,911971,918158,914348,934042,916510,917894,916052,919897,924661,923805,932814,934143,926200,910058,925555,913697,912098,937313,949482,931028,916905,922893,926048,919834,922434,916334,915059,920622,916219,913135,911427,922293,910780,914671,906651,917819,911989,909361,911731,911411,911659,909956,913853,921137,912996,909960
263,0,0,927838,911506,907066,916403,908610,914894,904327,908221,911369,907340,908769,914344,914624,915773,910475,917427,904843,906973,910812,913544,913028,912050,906945,912504,912103,919786,911208,907879,903315,925097,912612,910749,913799,909222,919476,911894,916085,901875,909731,909862,905966,913627,906742,911342,914503,909634,908442,913167,919733,930686
264,0,0,910815,914881,915800,922217,914985,909217,908312,919332,911670,914540,912810,911297,906859,916471,909533,907005,904643,911044,915436,912920,906929,913625,918496,915491,917800,917384,918373,911893,923049,916928,908193,918228,914439,905576,908747,913478,909910,911440,910242,914966,906146,906593,916986,914190,906244,905924,913937,906306,907367,914192
265,0,0,912060,910376,908923,911641,910619,913221,912850,912444,914005,905362,917541,919462,911984,918480,918168,914963,912782,908204,915002,913163,909386,917595,914492,916056,914554,913411,914530,912268,906762,909850,912889,907993,909352,911180,915547,916876,919466,920886,919172,913519,925524,921257,919096,916063,912118,910014,924417,926169,916807,912549
266,0,0,930075,930042,930080,929894,930076,929928,930270,929961,930151,930379,929885,930382,930012,930695,930532,930130,930263,930141,930091,930061,930197,929701,929992,930202,929886,929983,930251,929999,930060,930058,929909,929724,929986,930073,929852,929873,929706,929756,930008,929987,930110,930146,930302,930052,930128,929988,930333,930084,930770,930568
267,0,0,930311,930073,930326,930262,930503,930433,930394,930315,930427,930496,930431,930271,930317,930258,930043,930421,930372,930203,930137,930263,930203,930197,930286,930269,930011,929619,930155,930093,930145,930120,930219,929832,929923,930291,930235,930405,930372,929788,930005,930428,930235,930203,929958,930106,930050,929954,930039,930105,929760,929976
268,0,0,929974,930220,930325,930023,930156,930291,930093,930414,930375,930069,930038,930205,930068,930129,929858,930064,929897,930265,930292,930516,930487,930793,930307,930225,930445,930400,930368,931299,930649,930423,930997,930176,930550,930722,930269,930386,930669,930404,930476,930167,930466,930459,930368,930252,930693,930395,930481,930736,929978,930056
269,0,0,922927,929546,924691,925537,926514,928387,931421,929286,927877,930407,922212,930442,924510,918887,926729,920660,915831,925946,929391,931842,927587,938004,932104,925140,940162,923339,924741,939477,920248,924295,921266,920213,916259,912955,921598,918261,920965,919771,931223,931227,922912,917253,925482,920245,916278,923936,929004,927010,934212,955822
270,0,0,930486,930542,930145,930535,930001,930533,930620,930441,930473,930177,930251,930207,930188,930234,930372,931058,930049,930267,930733,930344,930350,930481,930432,930226,930813,930135,930102,930284,930197,930144,930089,930230,930171,930661,930096,929962,930424,930168,929828,930782,930408,930857,930521,930466,930212,930955,930630,930445,930742,930490
