Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
248,0,0,930989,930951,931042,930982,930953,931106,930892,930387,930583,930952,930609,931140,930769,930564,930849,930964,930759,930552,930492,930483,930527,930861,930617,930730,930971,930774,930672,930971,930958,930429,930803,931117,931226,930846,930847,931080,930791,931174,930902,930480,930801,930623,930382,930587,930561,930950,930503,930647,930556,930659
249,0,0,931183,931030,930729,930615,930894,930651,931037,931114,930741,931087,930604,931346,930801,930886,930840,930967,931083,930966,930948,930883,930877,930835,931214,931512,930869,930983,930829,930810,931103,931365,931052,931051,931046,931190,930770,931135,931214,931164,930916,930971,930897,930754,930851,930698,931185,931190,931193,930853,931059,930848
250,0,0,930774,930487,931001,930486,930837,930854,930930,930701,930767,931068,930677,931175,930567,930756,930982,930636,930478,931238,931113,931202,930895,930922,930846,930619,930706,931129,930568,930591,930694,931265,930929,930674,931014,930717,931293,931076,930992,930913,930960,931116,930932,931179,930927,930844,931149,930746,930917,931376,931305,931012
251,0,0,931262,930657,930981,931601,931612,931738,931033,930971,930872,931097,930868,931444,931142,930813,931295,931491,931163,931037,930803,931023,930841,931018,930725,931142,930897,931451,931058,930708,930781,930550,931431,930220,930955,930746,930681,930803,930336,931096,931216,930965,931772,930943,931155,930849,931080,931150,931452,930741,930923,930606
252,0,0,931301,931493,931182,931041,931332,931633,931018,930809,930850,930741,930521,931389,930966,930888,931738,931378,930617,931236,930990,930977,930579,931122,930518,931035,930619,930545,930629,930625,930446,930114,930222,930227,930290,930427,930267,930702,930527,930784,930782,930642,930890,930853,930988,930608,930488,930653,931345,930643,930535,930469
253,0,0,930899,930760,930783,930496,930804,931165,930766,931556,931254,930706,931613,930821,931546,931329,931014,931286,930916,931499,931151,931731,930971,931217,930792,931765,931226,931732,931840,931198,931174,930785,931319,931213,931285,931319,931824,931258,931226,931068,931258,931381,931785,930961,931132,931118,931529,931372,931175,932351,930722,931639
254,0,0,931610,931212,932129,930447,931217,930563,931468,931121,931281,930776,930846,930667,930970,930797,931824,931734,930775,931529,930692,931480,931988,932001,931800,931080,932027,931228,931040,931292,931809,931338,931244,931520,931097,930966,930844,931439,930916,931544,930933,931128,931782,931183,930636,930709,930425,930472,930819,931164,931112,931849
255,0,0,932725,931252,930966,931037,930867,930498,931039,930356,931583,931528,931342,930950,931278,930816,930594,930545,931830,931371,930962,931448,931041,931176,932016,932007,931123,931602,930988,931253,931649,930840,930568,932067,931601,930895,931368,931128,932127,932169,931753,930905,931404,931537,930782,931288,931079,931095,931231,931450,931365,931254
256,0,0,959936,960613,959491,960779,958598,959756,959606,960195,959393,957161,957989,959298,962013,958871,957664,959534,958401,960922,960928,961544,962224,963105,961538,961092,958660,958594,960946,961984,960251,961101,962535,963076,961096,961184,959722,961407,959879,959191,961076,960500,959031,960253,960790,959319,958643,960265,958121,960399,957501,959356
257,0,0,962874,959858,957898,958604,960277,961126,962275,959032,958266,959579,958796,959672,962542,959405,958759,961936,960504,961319,961071,960074,960597,960924,959353,959052,959128,959477,958493,957684,960122,958820,960164,959327,959360,960371,957379,958716,959245,961072,957265,958098,957514,958359,957759,959777,957165,958724,956782,957226,958183,960379
258,0,0,930368,930533,932970,930959,931187,931301,932127,931711,931988,931065,931710,931318,932515,932693,931147,930770,930750,931579,931146,931480,931067,931188,930427,931460,931795,932468,932110,931575,932412,930961,931323,931239,931459,931526,930920,931461,930603,932269,931605,930725,931569,932010,931942,931621,931413,931745,931239,930549,931077,931541
259,0,0,957196,958956,959321,960305,959743,959195,959354,959836,960268,962409,961295,960279,959572,960698,959808,958617,958294,961499,960127,959395,958610,958504,960634,960029,959259,961244,961678,958753,960504,960401,959377,961520,958410,960962,960337,961465,962354,960759,959992,961890,959974,959054,960849,960959,960653,959627,960890,959308,960626,963629
260,0,0,959622,959448,959232,958948,960354,958513,959340,958869,959947,958523,960185,959206,959206,959376,958685,959339,960310,960866,960505,961648,958640,959674,961150,961204,960258,962733,961913,960641,961467,960018,960020,960083,960600,961667,960175,961102,960612,958314,961307,960353,961234,960369,960749,960212,960091,961569,962023,962140,961283,960860
261,0,0,933956,934268,932877,932848,933819,932503,934046,933695,933484,933039,933553,932848,933295,934230,934031,932477,932026,931621,933883,932086,933522,931699,933551,933412,933680,931973,934636,934022,934126,932656,933593,934380,933905,933191,933027,931971,933264,934069,931804,933419,934500,933394,932908,931843,934777,934603,933957,932638,934888,934076
262,0,0,961038,960331,958603,961325,961352,959668,958283,960092,960373,959852,961408,960467,961121,959384,961241,960422,962408,962169,960711,960911,960767,960516,961424,959859,958736,960350,959255,960143,959520,959454,959950,960006,959351,958768,959593,960747,959834,960718,960324,961480,963253,961446,961238,960402,959514,960306,958767,960714,958220,959559
263,0,0,959885,959390,961093,958859,959800,960341,961427,959846,960387,961147,962192,960391,959586,960242,962433,959755,960740,960130,961466,960168,958970,959947,959552,959203,960126,958478,959254,959616,958597,961915,959568,959673,960410,959938,960067,959741,959853,959973,960159,959318,962119,961885,959746,959393,961203,961328,960658,959446,958789,959931
264,0,0,937061,935781,936496,937894,932311,932861,935601,936886,934837,934779,936502,935052,935360,934971,937836,936242,936565,934992,935237,936238,935235,936053,935189,936328,935815,934097,937448,935504,936033,935617,937946,934058,935923,935767,935566,934829,935203,939945,935194,936947,935364,934736,938672,938227,934214,934494,935330,935351,938215,935844
265,0,0,960451,959389,959027,959400,959802,959750,959644,959605,959868,960352,959067,958513,959893,960207,960164,960916,961071,959607,960660,959708,960929,959468,958949,959704,960317,959809,960184,959915,959588,959378,960752,959831,960096,959805,958851,959454,960144,960050,959777,960206,959849,960689,959913,959282,959598,960627,960280,960734,960099,960607
266,0,0,936441,938071,936582,937349,937056,937187,936690,938402,938357,938230,935813,935168,936555,937789,937779,936041,937929,938180,935598,939767,937688,939766,937886,936644,939208,937431,937898,938873,937188,934862,940920,936633,939386,937510,934646,938789,936101,938202,936309,938373,936079,940212,937864,937697,936536,935307,937390,934246,937029,936750
267,0,0,959257,959972,960687,960350,960171,960808,960340,960054,959568,959221,960720,960327,959491,960224,959535,960351,959707,959772,959750,960032,960105,960003,960245,960347,960726,961785,960586,960902,959249,958340,959043,960862,960959,959416,959564,959910,958907,959228,960036,960167,958990,960382,960408,959064,959750,959968,960509,959868,960587,959384
268,0,0,959793,959385,959556,959084,959709,959570,960446,958553,960689,959180,961351,960537,960162,961339,961163,959886,960863,960513,959991,960958,960743,960282,959746,959753,959710,960277,959548,959808,960129,960612,960284,960583,959517,960930,961433,961025,961177,961160,960916,960982,960595,961301,961345,961370,960575,960000,961885,960350,959698,962234
269,0,0,960574,960281,960218,960451,961161,960698,960704,961574,959566,960005,960591,961394,960735,959584,959536,960273,959466,960051,961965,960177,961524,960693,961396,960937,961499,961664,960190,961181,961850,960487,960563,960293,961295,960530,959510,960589,961985,960569,960965,960250,960003,961158,961347,961397,963289,960249,961030,961233,962072,960769
270,0,0,959493,961039,961018,961403,960567,960268,960757,960075,962003,960721,960246,960166,959966,960796,961092,960508,961507,960412,959536,960178,960396,961337,960381,960729,960844,959961,960686,960926,961079,959269,960068,960550,960310,959852,962483,961170,960008,960963,961361,960699,960044,962228,961054,961470,959479,959659,961169,960935,960601,960207
271,0,0,961202,961540,961639,961814,962033,961446,961170,961926,961558,961599,961558,961427,960042,960489,961818,961545,960645,961538,961582,961221,961946,961468,962017,961414,961975,962656,960615,961734,961258,961073,960459,960650,961122,961415,960840,960659,960023,961917,961459,960803,960690,960280,960281,960021,960083,960069,960735,961172,963056,960894
272,0,0,960881,962641,961848,960107,961048,960473,960534,961509,961779,961167,960687,960066,961011,960767,961430,961395,960715,961519,961155,960320,959350,961423,961756,959871,960394,962409,961295,961590,960399,960020,959889,961215,962943,961543,961539,960676,959817,960284,961902,961309,961527,960584,960680,961610,961652,961753,960944,961984,960919,961597
273,0,0,960932,961227,961154,961611,962257,961053,961451,960847,961464,961289,961419,960739,961070,961366,962253,962048,962015,961492,961059,962121,961346,960835,961111,961183,962469,960807,961049,960916,960766,960999,961078,960635,960660,960165,961436,961555,960384,960714,960525,961431,961487,960678,960867,961876,960479,961400,962772,961454,961994,959907
274,0,0,960694,961032,960195,960916,961260,960419,960828,962270,961009,961814,961552,962599,960742,961601,961983,961328,962213,961423,961326,961718,961780,961490,961745,962550,962810,961964,962282,961455,961986,962003,962211,961520,963471,961964,961782,961621,961684,962367,961311,961698,961838,962011,961591,961645,962610,961978,961891,961584,962265,960576
275,0,0,948159,943584,949771,947711,947153,946379,946567,949883,942991,945745,949321,947484,947378,945884,943184,948502,946585,944756,947107,947844,944715,947638,950086,946618,945472,944018,949456,947740,942464,947780,949427,945640,946097,947912,947958,945388,945203,944466,945254,942038,947012,947717,946598,943076,947276,944669,946893,946186,948714,943449
276,0,0,948060,948030,949574,950865,948165,951989,951067,950716,948732,947783,945979,947130,947194,947315,947088,945692,947140,946531,948244,947047,950094,950552,947491,949224,948481,951946,948495,946821,950800,950069,946782,950625,945955,944515,949064,949394,947560,944172,945366,952802,946831,946945,950799,950227,945844,949978,948864,947581,946847,949315
277,0,0,952449,950240,950236,951804,948627,950398,946095,950621,948580,950570,951864,949027,949571,951849,948188,950394,950090,952670,952376,947792,952647,949755,950354,947965,951389,953206,951896,948884,950191,949320,950219,951892,952379,951384,947432,949189,952194,950989,950844,949986,952261,949389,952238,946730,950594,951202,953463,952573,950710,948598
278,0,0,954352,949273,955722,952627,951941,952322,950002,955341,952075,949266,948966,949553,953458,954290,953241,953583,952338,948946,955048,950526,954233,948969,954463,951888,948713,955271,951259,948316,949751,952805,950329,949010,952189,950816,949408,950321,952010,956177,952320,953127,950956,947749,953296,950832,950557,950133,950755,953376,949716,951148
279,0,0,953563,952956,954451,952830,958045,953987,951662,952497,957516,955060,953094,953679,955407,954461,957191,954437,951352,951915,952696,954747,953977,954369,954970,954203,955788,953512,957677,956712,952687,950229,954687,952443,953905,955388,954279,954480,953427,951783,951157,952058,956053,951759,955917,954549,952863,955980,952573,950093,956052,954544
280,0,0,952170,956979,955832,954867,953816,957896,957392,958269,953834,957301,959543,958903,955967,955614,957772,955141,953370,954438,953387,957654,953019,954687,956787,954531,954348,956936,954602,956836,956300,958544,954494,956814,955125,954227,955665,956051,955808,958496,955794,953610,956006,955602,950848,955536,954708,957426,954572,953110,955214,954855
281,0,0,958078,959236,959084,959275,957225,955979,959342,960270,958950,960711,960894,957339,956425,958515,958074,960865,960730,958713,963188,957911,957971,958010,959463,958581,958714,955286,956562,961154,958331,960931,960192,959277,960694,958986,958831,957282,960851,958683,959657,959007,959003,958673,961066,958268,961300,960696,960868,961446,957440,962851
282,0,0,959887,961127,957690,962205,961910,962308,960556,959427,957026,961169,960298,959868,960679,962457,961479,959067,958784,963321,958627,964844,956826,960255,962806,962271,956162,960013,961539,961614,957980,960179,960991,961228,959416,962274,958428,964007,961295,960199,958065,959738,960861,959701,960691,960335,960804,956466,961068,963414,960705,961132
283,0,0,966415,966144,965760,965997,965974,965862,964396,966812,965659,965027,965761,965544,966148,965337,965771,965818,965359,967084,965074,964851,965668,965327,966147,966458,966236,965329,965848,965512,966327,966431,965530,965964,966573,965781,967179,965875,965296,965778,965603,966163,965963,967001,965876,964745,967217,966410,966084,965598,965929,965743
284,0,0,962169,963052,962953,964662,966460,963514,964392,966376,963376,962475,964604,963497,966297,963322,964118,961402,964901,965065,963125,964855,964900,965504,964365,965061,965258,961027,963528,965965,964456,961486,964503,959522,965366,966732,963742,961002,965826,962926,960834,966737,964149,963265,964403,963780,965316,965967,963444,966214,964115,967439
285,0,0,968829,966277,964011,969232,964993,966904,965264,967775,966221,968802,963829,965139,966174,967175,964943,966713,965125,967425,968715,964246,965867,965243,967511,964979,963066,965464,966186,967143,963102,963238,965222,964796,966283,963509,963983,968361,965349,967158,964803,966892,965850,966796,965488,965490,968566,964209,964820,964554,963484,967522
286,0,0,966825,966467,967183,966248,967361,966517,967120,968317,966728,967540,966659,968732,968970,967606,967594,967050,966886,968126,967347,967052,966567,968347,966586,967690,967346,968318,968000,967282,968643,966879,967536,967894,967175,969676,968381,966434,966813,967711,966711,967550,966812,966050,967517,966545,968488,967720,968148,966969,969359,968125
287,0,0,967819,966562,968112,966987,967752,968055,967884,967206,967322,967937,968154,966796,967121,967955,968800,968306,966315,967392,968284,967597,968036,966414,968395,967744,967949,968075,967167,967783,968969,968249,967260,968131,967579,968023,967718,967840,969670,967907,968664,967750,967851,968659,968731,968203,968585,967042,968767,967964,968270,968072
288,0,0,966960,969417,968215,969285,968769,970254,968403,969059,969013,968772,968127,968088,968799,969107,969204,970945,968757,968594,968135,968939,968350,967721,969239,969190,969328,969174,969553,967401,969404,968209,969741,968231,968943,967320,967813,968904,968346,968686,968891,967478,967681,968743,967237,969237,969253,968794,968289,968630,968837,968468
289,0,0,970776,969468,971670,972829,972174,972843,973150,971328,971607,970997,971447,975194,971996,972798,971095,972406,971972,973141,971832,975605,971206,973163,973526,971418,971003,972238,970674,970191,971432,969360,971546,973979,973589,971957,973518,972670,974156,968681,972953,972565,972870,971838,972758,971042,973269,971753,972389,971717,973242,974412
290,0,0,974746,972125,974364,973745,973075,975134,972727,971520,972372,973111,974099,971625,972958,975887,971854,972777,973181,973616,972838,969873,973338,973162,973423,972343,971366,972103,970852,974556,974894,974193,974221,973880,976478,972355,975141,973992,972211,975447,971854,975207,972551,972660,974214,972874,972339,974056,973520,972634,971655,971723
291,0,0,974713,976117,974405,976027,973474,973743,973184,972964,975580,972298,973152,974951,974975,971757,974326,975087,973528,974705,973444,974112,973436,977290,975207,973921,975486,973920,972479,973587,974279,974971,974153,972642,972425,973750,974614,973901,974599,973336,974943,975068,974861,976851,971856,974689,973355,975136,974548,974070,972917,975305
292,0,0,976129,973833,975994,973282,973752,977492,975072,974831,974129,975214,974718,974046,977698,976786,973995,974469,974645,975546,976951,975343,973903,975318,972851,976895,974556,976936,973757,975165,974904,974241,975286,974302,976835,974482,974748,974838,975235,975201,974976,975740,974004,974789,973590,976123,974746,975093,973349,974866,975818,975065
293,0,0,975647,975135,975489,977373,974867,975637,974227,976581,975796,976699,977424,975307,977507,976198,976840,976282,976262,976182,973966,975786,974747,977278,974235,977199,976031,976858,976161,976706,974843,976604,976923,974811,977560,975409,977364,976473,976638,978870,974715,975270,973957,973894,974765,976191,975908,974935,974753,978257,976318,976775
294,0,0,974982,976986,977307,976442,978460,975018,976192,977559,976553,977268,979584,976966,978916,977833,977104,977127,977013,977021,978410,978666,977007,975659,977742,978342,976451,975828,977740,975895,975364,978059,976404,975067,978796,978205,979337,977014,975108,978490,977920,976160,975548,976974,976444,977074,976329,976718,977401,975533,976017,975382
295,0,0,979144,976840,976753,977713,977290,977750,978489,977688,976294,978381,976762,978350,978125,977323,975762,978336,976551,978019,978284,978756,977714,976450,978147,979122,974496,977602,977893,976586,975957,979433,976960,976959,979241,978138,976335,978705,977753,977513,977242,977126,977461,978257,978555,977127,979108,978752,977850,978874,979228,977536
296,0,0,972505,972641,971864,972100,972716,973116,971204,972727,972602,971825,972223,972582,973586,971962,972714,972690,973533,973337,972781,973093,972090,972788,971909,971174,972420,972787,972948,972541,972028,972182,972468,972509,973610,973164,972553,973459,974253,970781,972719,973114,972249,972124,973282,972808,973509,973430,973107,971677,972470,972815
297,0,0,979612,979507,977353,978696,976863,978561,978678,976042,979255,977735,979666,977394,978695,977990,978606,979470,979756,977809,976950,977912,978917,978843,978773,978309,979617,978698,978790,977782,978123,979347,977273,979119,977642,977680,978785,979086,978797,978863,977374,977832,978561,977187,978676,979385,979350,977527,979940,980234,980050,979086
298,0,0,978744,980729,978001,979006,980095,980296,978965,981080,978699,979258,978633,979724,979152,978452,979580,978420,980403,978595,980333,980478,979282,980223,977709,980004,980234,979371,977428,978519,981294,979252,979952,979629,979401,979030,978478,977666,978900,979227,978484,979329,980963,978883,979455,979054,978450,979124,978964,978573,978856,980032
299,0,0,978844,979186,978552,978735,979801,978888,979080,979789,979819,979475,981092,980519,980114,978704,979144,979942,979697,980260,978626,979586,978283,980196,979042,979769,980577,979729,980305,978982,979210,980572,979065,979263,979811,979099,979597,979608,979617,978553,979784,980726,979932,980659,977944,980987,980751,978840,980250,979527,980247,980001
300,0,0,979085,979959,980177,981297,981114,978961,978984,979272,980541,980251,979481,981659,980008,981496,980148,978758,981503,979937,978258,980291,979342,980633,979995,981080,980282,980488,980008,979079,981983,979742,979529,978654,979419,979125,981831,979782,980390,980545,979281,980104,980664,979792,981940,978932,979305,979543,981383,979115,980510,980169
301,0,0,979744,979630,980272,980403,978505,981435,980261,979955,979856,980587,980154,980296,980795,981086,980775,978836,980102,979072,978198,980253,979894,980379,978812,979233,980739,980762,981713,979260,980517,979802,980247,980561,979219,980734,979726,979861,981039,982219,980137,980280,979970,980931,980213,981131,980299,979537,979376,980353,980267,979998
302,0,0,981292,981520,980717,981223,979197,979935,980322,980558,980355,981454,981066,980944,980447,981085,981083,981780,981151,981059,981614,981363,979914,980054,981656,980403,981275,982302,980903,980569,981323,981762,980651,981659,980854,980647,979335,980568,980261,982009,979761,978833,981327,981111,979823,978829,980378,980809,980958,981221,980788,981262
303,0,0,981853,981481,981614,979992,980737,980718,981498,980299,981803,981097,980909,980461,980183,981295,979896,980740,982240,981023,979914,981022,981260,980739,980385,981847,982048,980705,980235,981843,981293,980953,981786,981463,980613,980337,981069,980180,981079,980013,981778,981786,980604,980310,981865,981069,980610,980746,982369,979477,980919,980965
304,0,0,982470,982000,981522,981309,981888,981611,981020,981750,981352,981149,980418,981058,981643,981933,981060,980586,981271,980376,981644,981868,981413,981864,981067,981580,981456,981324,981778,981060,981587,979878,980945,980991,981529,981780,981289,981220,980110,981952,982341,980446,981944,981729,981605,981425,980851,981203,979573,981223,982305,980897
305,0,0,981556,982008,980787,979984,981843,980086,981799,981232,981998,980407,980503,981155,980375,980830,981042,981642,981246,980315,981317,980664,980706,981266,981054,981369,981664,981946,980976,983099,980867,981577,980443,981544,981070,981634,981816,981587,981622,981499,980788,982148,981380,981930,980763,982665,980944,982000,980045,981787,980936,981806
306,0,0,981057,981104,981826,982116,981175,980908,980187,980490,979877,982560,981721,982520,980761,980446,982207,982625,981796,981630,982260,980604,982811,981632,982501,981979,981417,982139,982183,981285,980967,981749,981429,981608,982191,982811,981437,981913,981769,982219,981544,982756,982596,980367,980928,982783,982567,981508,982585,981400,981472,981624
307,0,0,982784,981931,982830,983459,981757,982529,982368,982274,982133,980977,981354,981074,981575,981676,981614,981394,982917,983566,983312,982075,982495,982058,982062,981107,982417,981510,983031,982094,982011,982462,981042,982178,982351,981479,983161,981767,980356,981620,981185,981271,981901,980857,982427,982262,982231,981204,981706,981382,981943,981524
308,0,0,976392,977585,980270,977176,978328,977045,978564,975661,978149,977026,977162,977643,976517,977835,978923,976406,977622,978744,979429,978740,979888,978568,976323,976026,978254,980900,979982,977737,977268,980241,976960,979300,978079,978174,976665,977934,977783,977432,977984,975876,982085,976684,977312,977531,979622,976360,978274,976871,975882,978237
309,0,0,980150,976735,978945,979238,979508,982434,975253,978643,977398,977132,978113,975927,976923,976955,976704,976691,979639,980202,978279,977457,975973,978376,978262,974980,979049,977600,979325,981684,978090,977049,980020,980768,979998,978742,977157,980242,977686,978204,978425,977330,978733,977800,977208,975765,976201,975998,974650,979280,976935,976479
310,0,0,982751,981616,983312,982360,982037,981762,982377,982434,982583,981642,981541,982983,982416,982494,982314,982574,982470,981314,982402,982758,983020,982482,982769,982445,982088,982077,981222,983184,983435,982408,982134,982341,981644,981493,981981,981625,982363,982322,982337,982703,981521,981523,982865,982546,982328,982711,984046,981734,982581,981573
311,0,0,982609,981737,980947,981814,982096,981779,981747,981700,982366,982189,981365,982721,981889,982048,981457,981502,981353,980733,981843,982069,983063,982336,982256,982329,982263,982582,982595,982283,981750,983084,982413,981875,982069,982225,982618,981586,981967,980838,982262,982128,982057,982316,982096,981317,982382,982387,982551,981858,981017,982747
312,0,0,982402,982453,982259,982399,982856,982285,981856,981960,982072,982530,982090,982169,981689,982001,981536,982381,981578,981453,981834,982423,982464,982139,982019,982257,981989,980655,982052,981883,982008,982676,981525,982068,981816,981982,981522,982402,982091,981699,981952,981522,981950,982129,982199,982437,981406,982139,982265,981996,981775,981171
313,0,0,981869,982058,982067,981131,981730,981835,981411,981851,981789,981496,982271,981493,981797,982141,981644,982156,981812,981405,982178,982335,981749,981928,982051,981903,981600,982075,981029,981911,982640,981000,982730,981492,981147,982049,981928,982291,982358,982416,982455,981689,981418,982166,982528,982937,982705,981780,982234,981539,982001,981696
314,0,0,981904,982456,982194,982504,982788,982741,981733,981862,981866,982708,981848,981476,982414,982168,981803,981551,981585,981933,981946,982117,982168,981381,981374,981706,982589,981662,982401,981753,982110,982419,982847,982328,981846,981650,983160,982928,982711,982440,982251,982525,982141,981797,982509,981946,982404,982595,981758,981665,982055,982785
315,0,0,977451,977512,976892,980577,976890,979066,978625,978125,977459,978297,979135,977982,976881,976368,976691,976424,975002,977288,978755,976968,978777,977620,976862,976464,976933,976365,977066,976012,978258,977500,977550,976429,977028,977188,976793,978068,977629,979051,975282,976950,976027,976127,977221,979056,977194,975998,977193,976486,978773,976328
316,0,0,977266,976380,977671,976421,976923,977197,978793,976578,978317,977491,976707,977184,978194,978073,975778,977517,976925,978323,978304,978088,979368,977094,977826,979453,978113,976981,977557,980291,979855,976932,977560,979674,978973,979655,979252,979325,978510,979647,977169,979190,978584,976834,977813,978317,976544,976131,978083,978281,978356,980208
317,0,0,982482,981756,982577,981964,981979,982545,982010,982676,981947,982280,982442,982215,981641,982151,982025,982307,981786,981894,982408,981971,982180,981761,982166,982156,981939,981673,982018,982105,981949,981923,981567,981805,981965,982149,982045,982154,982580,982583,982513,982735,982678,982713,982757,982784,982538,982735,982366,982222,982086,981829
318,0,0,981153,981452,981621,981635,982328,981761,982373,983245,982528,982664,982725,982087,981960,982212,982065,981037,981746,982530,981946,982285,982423,981833,982299,982912,982263,981995,982113,982097,982318,982079,982304,981948,981681,982406,982090,981677,982421,982085,982571,982669,981885,981650,982478,981911,981852,981974,981957,981421,982690,982428
319,0,0,976407,977014,977394,976730,977497,977806,978480,978248,977338,976749,978652,977807,976506,978169,978172,978810,976612,976507,979141,978545,977392,978533,976783,976253,976587,977424,977127,979450,976754,978901,979039,979169,979101,978426,979003,977194,977922,977994,977438,976565,975360,977831,977067,977832,977935,975733,977092,978887,978572,979225
320,0,0,983044,982666,983139,983198,982658,983086,983262,982855,982137,983096,982226,982443,982229,982444,982935,983166,983694,982529,982934,982910,983413,982648,982430,982863,982798,982809,982535,983435,983004,983075,982846,982450,982814,982805,982328,982794,983044,982798,982591,982821,982669,982831,982515,982770,982111,982782,982885,982925,982264,983109
321,0,0,983070,982395,982830,983378,983274,982612,982083,982545,981850,982503,983654,983061,982626,982722,982346,982107,982313,982877,982785,982403,981969,982770,982772,982040,981956,982432,982279,982374,981867,982483,982691,982737,982424,981996,982058,982412,981512,981418,981998,981781,981901,981601,981924,981853,982017,981258,981912,981691,981674,981763
322,0,0,982195,981872,981912,982322,982517,982790,981999,982585,982558,982580,982510,982222,982207,982095,981903,980762,981579,982302,982321,981944,981666,981414,980689,981372,982116,981903,982491,981653,982123,982093,982420,981772,982132,981949,982779,982367,982262,982862,982422,983048,982275,982712,982437,982714,983138,982580,982095,982203,982320,981918
323,0,0,982237,982317,982156,982628,982207,981925,982356,982798,982315,981904,982709,982466,982842,982180,982685,982842,983075,982812,983128,982486,982672,982689,983204,983262,983025,983326,983112,982715,982760,982451,982367,982244,982461,982285,981823,982173,981782,982426,982702,982140,982166,982129,982381,982471,982532,982622,982129,983187,982835,982825
324,0,0,978128,977487,979356,978207,979344,977892,977942,978096,978960,977185,977473,975909,978921,977966,976240,977693,977911,977443,979353,979096,978618,978346,976485,978953,977455,978533,977086,977649,978758,978222,977306,977931,979748,978318,979074,978163,977623,978456,980518,977670,976132,978058,979808,978705,976653,980254,979878,978577,977128,981305
325,0,0,982285,982302,982790,982676,982796,982186,982286,982219,982742,981996,982484,982779,982106,982422,982443,982360,982458,982074,982488,981928,981663,982029,981555,981395,981901,981120,981724,981599,982062,981523,982103,981967,981654,981684,982120,982626,982612,982062,981548,982226,982410,982338,982726,982585,982506,982858,982628,982743,982462,982447
326,0,0,979081,978043,978353,978308,978817,977414,980942,978737,977940,978269,976487,978288,976743,978554,978787,978162,980228,978887,978347,977426,978872,981163,978368,979960,978663,979323,976050,977518,978899,977554,979186,977295,977322,977493,977381,977276,980036,978006,978537,978479,980938,977902,979353,978116,981573,980478,979255,978738,978486,979870
327,0,0,982173,981352,981736,982375,981899,981958,981926,982340,982379,982195,981956,982046,982171,982277,982360,982434,982228,982535,982220,981944,983046,982435,982410,982306,982381,982139,982682,982500,981951,982484,982242,982450,982021,982096,982444,981860,982518,982357,982608,983155,983802,982169,982642,982645,982368,982652,982765,982639,982279,982298
328,0,0,977288,979691,977244,979414,977173,977066,977397,978471,979244,977519,978136,978531,979996,977385,980500,977364,980875,978323,978508,977704,978174,978814,978388,977465,976503,980040,979006,979859,978505,979136,976697,980305,982579,977266,978644,976639,979695,976906,977262,978991,977772,976575,977747,977290,977512,977953,978919,978077,980230,976732
329,0,0,982954,983051,982594,982278,983022,983618,982929,982532,982576,982360,983192,982444,981904,983088,983000,982546,982350,982561,982809,983055,982062,982314,982433,982261,982129,982350,982841,983031,982562,982266,982638,982950,983093,983055,982715,982775,982516,983233,983113,982508,982983,983155,983378,983130,982498,982410,982376,982250,982169,982418
330,0,0,981868,982085,982096,981686,981685,981928,981678,982200,982545,982144,981677,982237,982268,982688,982395,982462,982193,981924,982693,983113,982619,982428,982236,982970,983102,982292,982136,982459,982721,982621,982619,982304,982157,982599,982738,983012,982426,983176,982859,983456,981995,982428,982080,982166,983241,982948,982705,982445,982841,982975
331,0,0,982906,982931,982672,982845,982903,982766,982129,982183,982346,982649,982812,983070,982037,982710,982485,982519,982711,982617,981987,981755,981849,981679,981858,982150,981874,982179,982140,982275,982071,981144,981741,981681,981800,982437,983247,982547,982281,982614,983681,983134,982637,982765,982930,982954,982809,983039,982567,982623,983328,982720
332,0,0,983235,983308,982559,982198,982609,982825,983242,982856,982695,982980,982419,982525,982834,982578,982738,982655,983664,982979,982876,982696,982193,982055,981871,982304,981856,982588,982415,982498,982392,982860,982782,982470,982300,982477,982407,982683,983239,982642,982811,983123,982800,982183,982334,982175,982673,982418,982490,981778,982125,982027
333,0,0,982840,981681,982218,982562,982959,982582,983070,982095,982210,982448,982485,982046,982355,982444,982454,982176,982398,982574,981694,982151,982547,982469,981492,982228,982377,982442,981716,982235,981641,982419,982342,983156,983500,983041,982353,982488,982299,982561,982810,982312,982609,982955,982549,982568,982391,983374,982502,983064,983035,982450
334,0,0,982841,982739,982602,982948,982780,982195,982748,982251,981940,982238,982418,982521,982103,983054,982704,982153,982118,982396,982496,982252,982284,982240,982929,982820,982328,982801,982840,982795,982229,982240,982375,983054,982507,982261,982293,982789,982702,982589,983099,983462,983215,983865,983027,983144,983261,983433,983143,982634,983147,982392
335,0,0,983069,983698,983780,982460,982876,982690,983241,982996,983403,983274,983294,983875,982994,983368,983615,983121,983595,983583,983468,982949,983725,983344,984055,983843,983988,983655,983631,983834,983521,982976,983074,983183,982951,983152,982616,983009,983086,982737,982966,982718,983226,983067,983039,982765,982663,983081,983313,983626,983583,983166
