Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
293,0,0,933109,934203,933848,935249,933200,936557,932777,932580,932156,932328,934432,933559,932824,934294,933798,934829,932459,933411,932092,934299,931298,935348,932983,935649,934700,933868,932977,932159,933291,933281,933825,933643,935410,933482,934634,933985,932923,933091,933652,934991,934420,933695,934034,934612,933073,933590,931054,936304,933285,933636
294,0,0,933962,936571,934761,933299,933846,935610,933607,934806,932401,934586,933215,934778,932578,932685,934433,934850,934930,935137,935209,934355,934888,935339,936133,936137,935433,936858,934349,936724,934230,934539,932791,932928,934097,934729,932775,936627,933441,935135,935000,937269,935083,934619,932810,935453,933893,934827,935221,935508,936530,936683
295,0,0,934904,937211,936866,933883,937533,935666,937823,936338,938468,933981,934638,936177,937518,935885,937165,937422,935662,935301,936932,935280,935442,935935,934986,934637,938382,934802,935962,935707,936033,935309,933773,938220,938983,932939,934429,935757,935693,935709,938538,934179,934634,934166,937581,934683,937058,936464,934712,938270,935112,935875
296,0,0,933764,934209,938471,936318,935538,936491,936981,935964,937441,937861,937639,940436,935404,937651,936531,934645,937041,935570,937831,933563,934148,936307,939669,937131,936458,935307,935977,936182,937160,937754,935854,936542,935260,936756,935601,933867,937830,936228,937453,937487,936674,935742,935645,935440,934585,936264,935363,934067,936371,937110
297,0,0,936415,938324,936626,934655,936735,937676,938801,938298,938836,937619,938318,937432,937817,935534,935170,937286,939026,937160,936488,937227,938663,938543,937970,935946,937219,938821,937666,936988,937864,939066,936358,940263,937185,938521,933563,937428,937436,938795,936099,937614,938246,936556,935778,934448,934519,939098,938468,935287,939206,938477
298,0,0,936251,936285,939161,937146,936467,936431,940447,937882,940617,937173,937253,939358,939024,937720,936584,935843,936289,937842,940306,939503,936496,938329,936985,937794,937337,940178,937375,936688,937740,937975,935412,936188,937544,938252,940282,937594,938735,938574,937671,940506,941686,938858,936084,940035,937489,939483,938119,939052,937063,937856
299,0,0,939598,940249,939438,938721,939391,938296,935089,938454,936840,937679,939203,941386,941738,943814,937220,936842,940380,937995,942470,940205,942932,937344,936805,937944,939974,936361,935285,942157,936804,937434,937434,938065,940544,939741,939633,938584,940035,940140,937354,938250,938758,941833,938913,938370,939810,940067,939655,938662,939674,940786
300,0,0,959013,958602,959816,959303,958678,959607,960173,959818,958684,958212,959980,959210,959524,959407,959195,960448,960028,959962,959911,958763,959114,958724,960289,960014,960026,960624,960084,960108,958625,960345,958418,958349,959625,960143,960303,961951,960424,959498,961458,959255,959768,959348,959907,960008,959720,959862,960878,958725,960028,960282
301,0,0,961100,960286,960389,960908,959858,960802,959509,961998,960819,961447,960370,959659,959665,961919,959749,959600,961508,961018,960512,959908,959266,960230,959663,959678,959888,959011,959280,960259,960320,959373,959962,959805,959895,959902,959899,960560,960408,959394,959519,960285,961269,959779,960498,959281,959896,959790,959693,959636,958553,959318
302,0,0,941084,940549,942248,940897,941285,946853,943051,940576,941512,941089,940264,944255,941558,942065,941342,941787,942159,939886,943279,940854,943994,940795,944691,942900,939422,938691,937971,943057,943572,940465,940873,940263,939271,941942,941327,944619,943220,940087,943343,943906,941128,942453,940404,940618,943489,942879,941426,941988,940370,943530
303,0,0,961293,961131,961171,960650,960725,960369,960739,959262,961030,959843,960031,960234,959364,960641,960205,960681,959392,960505,961401,960413,962114,961198,960968,960515,960253,960073,960561,961320,961701,960619,960539,960652,960864,961556,960517,960724,960248,959240,960637,961581,960936,960851,960773,959477,960168,961039,960976,961105,960412,960787
304,0,0,961228,961179,961156,961408,962247,961376,961221,961023,960853,961562,961391,960855,962136,961562,960328,961099,960860,962311,960503,960238,961050,960953,960677,960463,961928,961092,961961,962994,960187,961642,961783,961189,960993,961597,961547,961197,960783,961144,960763,961504,962005,961504,961430,961244,960725,961482,960149,960439,962123,960705
305,0,0,944256,950471,945945,942676,950209,945072,946497,947243,945429,946669,946322,944114,948623,945670,947574,945544,946064,946684,948136,949190,948873,943935,947818,948602,947184,944854,947296,946272,945618,947555,944530,951492,945530,946664,947877,946491,948198,948444,946596,946795,944564,944969,944438,944070,946050,946326,947187,945159,947510,947439
306,0,0,947138,947154,946912,946688,948535,949917,951656,949881,950424,949083,947193,949258,947011,946139,950469,950589,946906,950116,952325,949505,946769,948043,949189,949626,947070,944632,948366,948444,949251,947328,948254,949596,948756,948372,949276,948975,948773,950069,950707,951854,950519,946489,950071,948457,947140,951334,948938,947971,948131,948196
307,0,0,953633,952119,948618,949963,952329,950525,951618,951695,951819,950743,950338,950818,953799,951941,952504,951799,950943,949801,955597,949591,953662,955181,950959,954035,950363,955673,952942,949058,952702,950545,951941,948942,950826,953353,954627,946865,950584,949337,952276,948897,953930,955815,950869,952950,952562,950651,951309,948932,953440,951306
308,0,0,956379,957656,951606,953172,953211,957428,951987,952761,953471,952713,955551,954057,952857,954719,952374,947817,953691,953880,954614,955215,951808,954930,953527,956631,953210,949325,953009,954585,955931,955011,950971,954924,956048,955275,952230,951796,955141,954347,955687,953862,950438,952958,952902,954041,955684,958497,951818,953949,951914,951781
309,0,0,956399,953968,956131,957006,959427,955083,956316,956312,956482,954581,957829,952395,957076,955497,954035,956917,955802,958992,954529,954596,958067,956010,956192,957660,952601,953618,956715,960177,957893,954567,957804,956646,957679,955441,961364,957072,956141,956665,957317,956590,956497,956125,957035,958223,953256,955133,952676,955413,955234,960132
310,0,0,959274,957216,957857,957788,959576,956106,957281,960376,958181,955690,958279,958981,957388,958353,959666,956597,958373,960850,960477,957491,960955,955535,958105,956047,960611,955545,960442,962547,960548,956754,955921,958235,959806,956377,957876,955953,960691,958597,960553,958035,960853,961494,952700,959255,956374,955696,959574,957795,957061,959261
311,0,0,957854,958359,961250,962034,961443,959313,961864,959608,960923,959665,960427,963043,962653,962838,961543,959910,961255,960024,957788,960244,960189,963266,963585,962735,960018,961242,960269,960942,957957,959373,958722,962401,960961,960582,961022,960674,960879,958010,962682,961352,960836,961018,962878,959498,957487,960001,959032,960760,960199,964342
312,0,0,958828,962814,962412,962627,963895,959040,964561,964058,960047,964066,961699,961595,963638,963906,962064,963139,957981,962038,961617,965934,958662,968012,963188,963099,962839,964447,962132,963148,959376,961379,960435,962119,961121,963350,963881,962600,964275,963420,962139,963301,963219,960107,960253,960716,963413,963225,961900,963062,961816,960796
313,0,0,964639,961131,963807,965133,962394,963530,967250,966413,964190,964570,962681,966401,965575,963752,965052,967344,968363,966484,962714,963981,963096,967653,962042,965008,962309,963080,966630,963203,963071,962674,965096,965154,964993,967740,962919,964564,966136,965627,967549,962759,965674,964153,963595,965901,963455,963544,964935,965709,964175,965073
314,0,0,965794,966690,965518,967618,967363,965954,966146,965773,966144,966332,966748,966916,967426,967104,967132,967175,967237,965997,966671,966149,966200,968183,965777,967431,965818,966217,965184,966714,967359,967054,966190,967148,965433,966268,967041,966495,966907,967019,967799,966517,966886,965796,966021,966193,965699,967309,965423,966054,967020,966427
315,0,0,966564,965912,967897,968557,967481,967313,967610,968271,964923,966956,967600,968334,969010,969219,969018,966968,967549,966577,969417,966284,967912,968017,966646,969540,970395,967690,968107,967872,968265,965868,963535,966205,968136,970390,966347,967379,968806,970220,964885,968740,967693,967876,969223,968153,965912,968252,967293,968023,967242,965226
316,0,0,967422,968245,968023,970526,968464,969016,967570,968970,967747,968572,968144,970173,968509,967190,969095,969776,966726,969981,968110,966608,966586,969499,970088,968447,968088,971193,969222,968813,968608,968779,968899,970527,968547,969077,967447,966583,970054,970240,967815,969043,969099,969390,968329,967649,970209,968712,970197,968113,968975,968278
317,0,0,969214,967526,970283,968518,973788,970281,970190,970147,970551,969629,968646,970707,972477,973222,969929,968882,971195,969637,969526,970007,971262,968451,969152,971017,970627,968607,967977,969597,970399,972248,970616,969965,970068,970097,972482,970005,970026,972510,971790,967898,971447,968599,972953,969283,966221,967936,968878,968506,969190,970674
318,0,0,973281,971198,969703,971955,972824,973362,971080,971433,971490,971613,969458,970513,971335,970897,972587,970307,972525,970528,970836,971916,969411,970639,972052,971963,970353,970309,972829,971357,970362,973292,972239,970985,970491,970340,971027,972445,973438,972349,967905,971877,972409,969089,973300,970132,972791,973054,973250,968759,970170,973679
319,0,0,973454,972827,971418,972911,972311,973191,971520,972083,974713,971713,971777,973955,974038,973009,973882,973677,972656,972736,973212,974011,973658,970013,973236,972460,971495,973744,974638,970849,975251,971665,972126,972364,972888,974690,973038,972171,972945,971445,971477,974238,973344,973443,974457,972952,971577,973289,972585,971952,972060,971486
320,0,0,975323,973859,972086,973569,973454,972518,974347,974594,973718,974960,972734,970903,974926,973941,974098,973721,974469,973409,975637,974435,973604,973643,972253,975660,972087,974532,974064,971318,973951,972802,973259,972607,973933,973853,972893,973405,975622,972085,973839,975101,974279,974683,973848,972210,975855,973285,972214,975138,973019,972881
321,0,0,973569,973888,975919,974627,973212,975950,974970,975730,976962,976019,974388,976036,976788,973695,975238,972202,974293,976535,975545,974052,973921,975004,973631,976555,975522,972154,974569,976945,974427,973381,975005,974798,975240,973908,974740,975414,975032,975917,974870,975963,973467,975910,972836,974302,972170,972314,976017,974659,972045,975561
322,0,0,974800,977766,974877,974452,976789,975978,976513,977788,975348,975212,975628,974541,974202,975695,972818,977490,975757,977050,975759,975817,973729,976907,975035,977114,975760,976380,974754,974320,975291,975977,974925,975642,977240,976205,979011,976586,974416,977330,975910,974643,974825,975557,974530,975799,976797,975038,974389,975671,976000,974509
323,0,0,976092,976365,975851,975996,978132,975956,976352,974167,977034,976732,976763,976972,975395,976785,977148,976658,975143,975059,977078,978034,976364,975087,975688,977728,976912,976671,975339,974377,977866,978037,976172,975551,975769,976142,976525,978120,976394,977496,974622,974746,974911,977480,975511,978095,974600,975856,976066,976487,975759,976447
324,0,0,977860,979357,975422,978321,977029,976223,977436,977795,978024,976218,977003,978395,976853,976012,976626,977805,977804,977739,977304,975938,975689,974848,978202,978296,978222,977825,978367,976503,977852,975216,977210,977979,977664,976939,977478,977756,979022,975953,976801,978362,977134,978210,979433,977667,978485,976762,978189,977324,976825,980057
325,0,0,976439,977251,979381,976459,978414,977803,978940,977310,978459,977402,978574,974879,978266,978055,975930,978139,977774,977609,976824,978507,977907,979232,977825,978866,979427,977711,977790,977687,978329,975956,976863,978061,978344,978159,976972,976436,979491,977737,977670,978631,977621,976057,977386,977156,978238,977771,978027,977367,975142,978891
326,0,0,975498,978009,977849,979348,979678,977844,978367,978272,977203,979610,978472,978045,979120,979017,978641,979408,978045,978756,977406,977738,977867,979112,976938,977249,978100,979017,976561,978478,979877,979358,977153,977297,977623,977763,979208,977486,977938,978054,976795,980401,976449,978583,979596,976519,978371,976846,977688,977417,977092,976624
327,0,0,978718,979307,976076,979052,978650,979520,979467,981675,979838,979288,978504,979122,978928,978785,979032,977636,978565,979186,978781,979629,980383,980169,978660,977865,978621,980089,979267,979212,978510,977573,978242,979259,979584,979330,980721,979663,979582,979142,980123,978338,979733,979693,978562,978767,978586,977756,978406,978804,977431,978341
328,0,0,980260,978734,977784,979870,978310,980869,979722,979168,979216,978048,979160,978093,980734,980188,980510,979167,979168,979328,979488,978520,980646,979353,980707,978685,980941,981419,978795,981042,979874,979203,979829,979298,979382,981407,978696,977429,979828,978213,979714,979394,979201,979289,979377,980720,977998,979247,978790,980097,978847,978124
329,0,0,980802,980105,978952,980007,981918,980514,980403,979520,981135,981492,979843,978553,980012,980003,980576,980126,979398,979412,978467,981814,980225,978086,980340,978705,978843,980700,978217,980658,979587,980443,979437,980774,980748,980213,979008,979109,980415,980366,981564,979067,979143,981434,979374,978695,979229,979833,979837,978903,980059,980704
330,0,0,979411,982112,980665,980763,980243,979635,980384,981214,980947,980690,980538,980187,979298,981478,980951,980383,981447,980126,980893,980682,980151,980569,982040,981520,978637,980831,980502,979268,981696,978819,980103,980280,979445,979843,980179,979384,980380,979468,979748,980670,980243,979999,980389,980776,979864,979805,978220,979246,981012,980299
331,0,0,978969,981881,980717,980336,978955,979879,982295,981474,979799,979327,980568,980653,980302,981698,981533,981756,980344,980610,980002,980634,981871,980882,980201,980556,981067,980946,981106,979880,980089,982507,979651,981443,981116,980660,981478,980266,981357,981520,980836,980326,979329,981180,980458,980291,982614,979921,980696,981253,980812,979815
332,0,0,981230,979736,981521,981367,981215,981515,981316,980830,979524,982110,981699,979844,980202,980213,980668,980918,981612,980666,979431,981192,981229,981577,981438,982120,981505,981776,980881,981625,979974,981926,981685,981526,982486,980860,980774,980741,981324,980553,982224,980816,980891,980438,981167,980137,981402,980186,979681,981877,979337,981391
333,0,0,980345,980036,980733,982476,980559,982830,980540,982758,981469,983234,981203,982212,981345,982541,980512,980846,981749,981347,981789,980614,981729,981740,982501,981289,981019,981180,981111,981033,982613,981892,981084,981963,981310,981007,982452,982049,980969,980624,982444,981408,980692,982795,981129,980819,981366,981948,981065,981529,981953,980984
334,0,0,983309,981476,981813,982226,982885,983516,981369,981747,981696,983290,981265,981128,981905,981395,980453,982972,980910,980610,981126,981482,981370,981313,982463,981977,981541,982456,980535,981546,982687,981589,981386,981559,982854,981812,982164,981417,980559,982683,981950,982856,982691,981476,982205,980308,982736,981418,981730,980323,981683,982615
335,0,0,982211,982449,980980,982853,982503,982049,980722,980652,981832,981787,982014,982567,982607,982299,981629,981531,982820,982310,981912,983263,983374,982879,982996,980626,981964,980601,983608,983007,981609,980458,980959,982424,982050,981622,981388,981073,982081,982162,982551,982360,982709,982558,980822,981426,981299,981150,980907,982458,981192,980794
336,0,0,982375,981701,981814,982291,981211,981742,981413,979943,982047,981345,981888,981905,982781,982607,983079,981578,982981,981882,982185,980992,983053,982670,981087,981730,981937,983148,982398,983212,982828,982747,983324,980981,981085,982011,982205,981883,983100,980443,983098,982788,980557,982448,981221,981975,982504,982170,980842,981912,981908,981886
337,0,0,982987,982057,982624,982940,982779,982726,980742,982231,981531,982445,981868,983165,982097,982523,982265,982568,981706,981486,980634,981900,982192,981515,982609,982526,982500,982923,981848,981486,982131,983345,980901,981275,983174,983450,982280,982811,982375,982328,982245,983283,982795,982157,981885,981932,982538,984009,982173,982011,982671,981662
338,0,0,982711,983191,982034,982847,983028,981777,982177,983051,982309,982120,981663,983234,982260,982899,981841,982990,981940,983014,982105,982606,981597,981603,982504,981418,981666,983035,981946,982366,982640,982550,983887,981815,982312,982862,983265,982022,982214,982528,983139,983173,982317,982865,982909,983353,982837,982729,983478,982689,983080,982845
339,0,0,982404,982396,981932,982972,981771,983300,983370,982779,982098,983512,982526,983217,981759,982815,982609,982417,983341,984027,982984,983761,982219,982869,982364,982967,982751,982387,983507,982952,983643,982688,982892,981390,983065,982071,983519,982661,982754,982346,982164,982181,982675,982208,982468,982316,982349,982500,982746,981752,981902,982978
340,0,0,982727,982896,982843,983120,982587,982853,982946,983092,983834,982995,983248,981473,981767,982564,983350,983477,982479,983030,982418,982718,982272,983324,981584,982757,983559,981315,982239,983958,984258,983111,983371,982596,983195,982972,982202,983296,983236,982410,983200,983309,983904,983390,983326,982430,983362,982210,981977,981126,983526,983271
341,0,0,976568,977525,976094,976741,976917,976880,976863,976542,977795,976409,976719,976849,976366,976589,975391,977008,977135,976890,977170,976931,977757,978034,976478,976172,976568,976759,976899,978213,977080,975666,975544,976750,976439,975906,976744,976544,978812,975512,976232,974378,976296,976817,976292,976718,976972,978078,977599,976447,976263,975987
342,0,0,983010,982333,982488,983076,983233,983606,983257,982310,983059,982964,982829,982337,982684,982342,982595,983197,982055,982147,982145,982957,982008,982877,981996,982283,982110,982114,982004,981874,982441,982124,982226,982396,982404,983399,983287,982466,982524,982941,983003,982669,983578,982034,982468,982695,982103,982556,982776,982608,982161,981975
343,0,0,977671,978677,978040,976808,975171,977073,977289,976645,976882,976520,977212,976249,975893,976052,976589,976380,976305,976704,977306,976115,977948,976766,976762,975375,975542,976766,977550,977975,979386,976580,977220,975884,976231,975855,976139,978121,977602,977322,977208,977079,976599,977256,976897,977238,976652,976267,976991,975789,978133,976334
344,0,0,982852,982861,982647,982576,982275,981967,982835,983095,982418,982632,982589,982754,982437,983238,982493,982510,982879,982459,983123,982766,982354,982658,983432,983729,983422,983139,983069,983289,983179,983238,982921,983073,982850,983171,983627,983227,984041,983668,983517,983490,983987,983518,983279,983410,983108,983297,983219,983392,983011,983290
345,0,0,983101,984086,983360,983730,983128,983561,982486,982796,983504,983657,983263,982940,983437,983605,984144,983753,983574,983301,983562,983665,983306,983719,983426,983666,983253,983410,982724,983011,983127,982832,982832,983048,983506,983428,983775,982925,983880,983937,983582,983092,983977,983899,984163,983291,982885,982572,982867,983105,983155,982574
346,0,0,982547,983072,983516,983054,982488,982666,983275,982873,982880,983212,982835,983090,983602,983459,983598,982726,983155,983208,983738,983695,983038,983366,983242,982854,983313,983431,983719,983284,983062,983548,983564,983423,983035,983125,982736,983285,983522,982674,983146,982702,982801,982753,983096,983067,982688,983973,984049,983789,983366,982573
347,0,0,982689,983085,983260,983706,983177,983173,983902,983537,982995,982544,983348,983550,983832,983745,982676,983273,982894,983417,982903,983448,983602,983873,983165,984305,983467,984021,983322,983537,983768,983840,983380,983633,984068,983950,983660,983632,984335,983289,983190,984091,983033,982961,983703,983709,983465,983481,983643,983560,983046,984332
348,0,0,984254,984625,984839,984444,984808,985233,984779,983851,983318,984189,983574,984279,984746,984349,984447,983863,983812,983770,983136,984111,984874,984916,984268,984203,984417,984015,983529,983891,983972,983704,984237,984570,984276,984793,984453,984290,984807,984078,983920,983999,983847,983736,983422,983768,984071,984555,984171,984085,983587,984263
349,0,0,984246,984557,983746,983703,983625,984130,983542,984110,984522,984190,984382,983915,983613,984606,984929,984343,984897,984317,984548,983758,985322,985140,984254,984156,984536,983994,983554,984387,984350,984694,984067,984759,984244,984488,984900,984843,984702,984321,983769,983780,984180,984287,984735,983980,983953,983922,983483,984208,984477,984689
350,0,0,975766,977657,975340,976392,977991,977739,977715,975518,978546,978112,977876,977324,977882,977737,977300,977475,977897,978563,977563,978081,977100,975966,977969,976731,978592,977864,977098,977993,976828,977030,977280,977600,978353,976549,978451,978329,976315,977708,976805,976447,978499,977160,975991,975788,976734,976896,977589,975940,975566,977777
351,0,0,984049,983080,983183,982942,983979,983774,984031,983222,983947,984366,983779,983566,983818,983920,984051,984118,984105,983540,983429,982880,983752,984410,983895,983709,983325,982955,983810,984041,983382,983993,984155,983671,984809,984217,983952,984344,983711,984832,983730,984482,984701,984804,984217,984516,983986,984080,984062,984180,984722,984322
352,0,0,984322,984080,984520,984119,983713,984209,984461,984129,983952,984088,984298,983769,984213,984463,983687,983513,983375,984281,984072,984815,985118,985213,984918,985723,984875,985117,984772,984814,984391,984659,984882,985003,984494,984588,984587,984820,985481,984701,985040,985139,984635,984443,984999,984699,984575,984650,984276,983992,985296,984091
353,0,0,983727,984072,985162,984567,984006,984275,984110,984390,983886,984918,984349,983839,983944,984600,984747,984638,984346,983966,983321,983363,984058,983640,984423,984105,984235,984469,984480,983987,984095,984135,983821,984110,983524,983752,984346,984576,984443,984329,984056,984335,984450,984326,984470,983889,984801,984481,983883,984881,984613,984164
354,0,0,977932,977730,977835,977635,976790,977811,978223,978112,977907,977345,977740,979288,978172,977220,978773,978006,978284,979318,978077,977823,979237,978099,978257,977994,978139,977925,977939,978302,976610,978847,978001,977653,978376,977930,977449,977976,977959,977350,977829,977237,977804,978628,977900,978260,978412,978009,979464,978937,977854,977180
355,0,0,980920,980215,979370,978093,978650,978392,978194,979536,979898,979529,977174,977522,977752,978196,979784,978262,979488,978786,979156,978656,978381,979198,978706,978261,979771,977320,978491,977983,978689,978456,979519,978846,978119,977284,979343,978790,978181,977722,978407,978555,979214,979029,977615,977836,979898,978774,980975,979742,979296,977435
356,0,0,984079,984514,984056,983695,983744,983789,984023,984260,983740,983766,984015,983922,984384,985073,984007,984104,984120,983945,983736,983591,983671,984048,983678,984237,984407,984165,983874,984168,983905,984032,984544,984595,984709,984213,983301,984630,983857,984276,982556,982950,984491,983415,983295,983985,983663,983477,983724,984476,983843,984213
357,0,0,979747,979490,978950,978854,980183,980568,981193,979319,979797,979410,977833,979999,979326,981137,979201,978745,980629,979144,980779,979457,979713,979020,979761,980167,979772,979748,979662,979664,979390,979216,980999,979257,979362,979675,979401,980656,981679,979231,979473,980566,980922,979789,979699,979457,979222,979471,979991,979634,979521,978894
358,0,0,984613,985758,985013,985335,985492,985418,985505,985070,985971,985086,985572,985680,985275,984711,985924,984810,985446,984880,985438,985962,984885,985042,985289,984404,985229,984767,986036,984827,984990,984192,984742,985381,984888,985336,984886,985306,984330,983731,985165,984415,984667,984557,984735,984666,985439,985200,985598,985180,983895,984151
359,0,0,980763,981639,981934,981946,980631,981959,981485,982156,982248,981602,981137,982100,981795,982024,982064,980421,982900,980948,980430,981699,982088,982883,981917,982392,981281,981229,981680,983185,981886,981486,982509,981464,981060,982981,981280,981150,980595,982011,983470,982147,983065,981376,980866,980695,982369,981158,982386,980895,981364,981014
360,0,0,982002,984475,981440,981909,982292,982152,982539,982581,982748,981904,983035,982909,982461,982196,981659,981602,983152,982914,983645,982540,982158,982177,982334,982119,983433,982608,983153,981498,982598,981894,982522,982676,982062,982613,982320,981529,983235,983030,982632,982617,983250,982930,982969,983848,981284,982129,981190,983038,982934,982797
361,0,0,987687,987558,986810,987655,988056,987412,986944,987721,987700,987881,988401,986933,987841,987135,987540,988248,987826,988805,987980,986859,988842,986388,988745,988630,988196,989071,987704,987960,987590,987606,987902,988298,987617,989346,988512,988944,988584,987521,989865,987888,988144,989023,987958,988304,988736,987912,988005,988255,988512,988557
362,0,0,989376,989496,989925,989781,989604,990372,990328,990953,989431,989993,989994,989694,989141,989977,990418,989803,989607,990126,990092,988857,988746,990017,988696,989713,989692,989384,989904,990036,989762,989483,989050,989072,988918,989305,989369,989938,988922,989522,989376,989164,990027,990516,989097,990072,989858,990119,989084,989953,990821,988934
363,0,0,991066,991710,991685,991847,991533,991331,990572,990006,990898,990357,990482,991471,991591,991369,991884,991468,991631,991054,991675,991278,990729,991325,991238,991235,990612,991812,991096,990466,991055,991214,991359,991237,990913,992172,991578,991043,990371,991001,991096,990671,991053,991674,991457,991149,990994,990803,990949,991562,991320,990871
364,0,0,991776,992544,992186,991373,992806,992675,992248,992814,991772,992003,992961,993066,992241,992685,992304,991740,992443,992671,992215,992808,991871,992376,992544,993033,992493,992712,992270,992492,992779,992697,992237,992638,992557,992321,992744,992129,993450,992720,992440,993322,991948,992045,992446,992353,992661,992209,992825,992879,993030,992538
365,0,0,993729,993734,993933,994093,993810,993818,993723,994025,994166,993467,993822,993856,994066,994148,993823,993910,993205,993124,994041,993158,992994,993766,993264,993674,994042,993467,993545,993546,994124,993900,993546,993410,993980,993535,993634,993844,993574,994235,993327,993885,992987,993756,993785,993394,993848,993577,994074,993953,993905,993948
366,0,0,994001,993979,994168,994521,994114,994477,994579,994604,994755,994652,994075,994699,994574,994477,994674,994074,994247,994658,994540,994316,994518,994187,994156,994117,994571,994698,994314,994379,994001,994364,994662,994589,994502,994298,994920,994131,994624,994250,994460,994184,993988,993877,994267,994668,993997,994414,994536,994607,994194,994681
367,0,0,990806,991453,991842,991536,991256,991153,991823,991038,991537,991083,991365,991212,991513,991492,991116,991659,991105,991456,991481,991608,991722,990848,990769,991001,991108,991141,991325,991167,991394,991721,991066,991603,990979,991159,991524,990904,991293,991300,991074,991063,991266,991350,991109,991060,991498,990661,991342,991488,991239,991252
368,0,0,992137,992357,992252,991872,992580,991935,992170,991776,992111,992708,992330,992502,992198,991772,991952,992117,992093,992337,991679,992401,992163,992175,992196,991830,992518,992504,991908,992031,991589,992170,992151,991886,992335,992225,992115,992019,992135,992129,991868,992070,992329,992319,992476,992070,992702,992927,992331,992641,992558,992182
369,0,0,996140,996263,996353,996333,996392,996490,996441,996283,996493,996284,996279,996134,996091,996276,996310,996236,996284,996407,996266,996244,996200,996362,996203,996234,996098,996468,995957,996262,996096,996388,996426,996377,996040,996137,996179,995890,996494,996351,996370,996150,996358,996386,996489,996334,996372,996127,996242,996223,996325,996176
370,0,0,996718,996524,996711,996483,996779,996542,996614,996553,996594,996610,996601,996542,996520,996406,996567,996802,996404,996668,996542,996482,996664,996321,996623,996810,996548,996789,996796,996510,996860,996632,996595,996817,996757,996695,996633,996683,996549,996742,996786,996738,996433,996752,996667,996694,996625,996681,996628,996607,996704,996768
371,0,0,996773,996809,996810,996846,996924,996927,996939,996854,996874,996912,997082,996928,997006,997054,996921,996945,997023,996829,997020,996751,996994,996935,996963,996954,996983,996884,996861,996779,996968,997070,996836,996867,996777,996868,997076,996931,996892,996973,996853,996811,996921,996705,996727,996959,996940,996840,996951,996945,996874,996839
372,0,0,997017,997026,997125,997072,997177,997082,997140,997213,997103,996973,996931,997133,997060,997176,997132,997037,996950,997135,996818,996887,997059,996947,997174,996887,997187,996989,996969,996911,996901,997142,997074,997045,997167,997122,997107,997030,997023,997191,996985,996941,996997,997137,997176,997130,997145,996923,997151,997191,997051,997067
373,0,0,997350,997362,997313,997229,997257,997299,997348,997296,997184,997225,997295,997296,997331,997228,997260,997261,997295,997165,996921,996964,997172,997042,997127,997226,997221,997250,997136,997295,997244,997160,997360,997218,997244,997243,997144,997234,997287,997306,997403,997352,997234,997113,997120,997155,997202,997313,997318,997153,997306,997274
374,0,0,997238,997347,997252,997407,997299,997313,997483,997268,997278,997420,997338,997390,997380,997477,997475,997404,997446,997332,997365,997384,997402,997320,997440,997472,997297,997427,997419,997424,997333,997251,997375,997289,997134,997457,997441,997371,997356,997378,997431,997279,997205,997352,997341,997299,997331,997369,997252,997417,997326,997416
375,0,0,997524,997300,997496,997548,997546,997516,997465,997530,997642,997589,997569,997421,997500,997498,997468,997566,997437,997605,997462,997514,997493,997397,997479,997521,997522,997522,997549,997513,997464,997449,997599,997453,997418,997548,997515,997434,997552,997566,997449,997450,997478,997476,997508,997432,997445,997464,997534,997491,997471,997578
376,0,0,997612,997573,997563,997561,997541,997503,997526,997536,997524,997569,997626,997601,997620,997557,997511,997620,997598,997601,997601,997508,997597,997676,997539,997557,997527,997566,997632,997654,997645,997516,997393,997620,997565,997555,997646,997604,997482,997499,997444,997557,997588,997448,997597,997517,997557,997687,997532,997579,997487,997539
377,0,0,994897,994973,994676,994803,994583,994740,994985,994998,994910,995205,994765,994857,994824,994614,994712,994709,994750,994824,994732,994906,994932,994780,994895,994953,994615,994656,994653,995008,994906,994861,994734,994771,994707,994730,994582,994609,994760,994754,994694,994901,994756,994845,995108,994880,994826,994877,994931,994865,995332,994950
378,0,0,997684,997674,997650,997692,997725,997695,997712,997707,997704,997743,997769,997734,997740,997713,997761,997747,997764,997732,997703,997697,997764,997698,997697,997610,997561,997698,997669,997703,997777,997735,997664,997737,997694,997724,997729,997747,997747,997658,997733,997703,997712,997662,997712,997696,997755,997730,997681,997729,997780,997733
379,0,0,997746,997833,997799,997792,997749,997763,997760,997759,997779,997769,997789,997787,997790,997810,997843,997806,997751,997784,997771,997743,997794,997744,997765,997784,997765,997728,997782,997815,997843,997733,997746,997766,997816,997788,997763,997766,997774,997778,997844,997733,997772,997789,997725,997725,997603,997709,997804,997730,997785,997777
380,0,0,995770,995473,995542,995418,995414,995475,995448,995386,995469,995417,995625,995501,995391,995397,995349,995446,995500,995565,995449,995476,995432,995439,995415,995515,995366,995444,995494,995417,995540,995633,995567,995372,995521,995480,995415,995462,995533,995436,995411,995461,995376,995351,995644,995591,995465,995519,995456,995559,995520,995483
