Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
291,0,0,978914,977774,978375,977621,978242,975414,978729,976770,978291,978305,977917,979710,977842,978819,977308,975825,976781,977841,977954,977284,978019,977212,980302,978457,977676,978122,977595,976836,977688,977071,977054,979065,977385,978631,977083,978210,977564,976244,979200,976990,976023,977799,979327,978058,977824,977970,976094,977911,976720,976015
292,0,0,983213,983085,983031,983191,983165,983447,983450,983242,983888,983820,982897,983364,982169,982563,983041,982949,983369,982994,983459,983688,983689,983824,983177,983711,983838,983942,983615,983433,983365,983178,982804,983368,982748,982963,983260,982454,983113,983067,983256,983807,983226,983134,983283,983312,983503,983812,983227,982608,983256,983187
293,0,0,983244,982866,983254,982828,983087,982696,983634,982882,983196,983187,982723,983160,982702,983492,982790,982902,982648,982293,982427,982486,982743,982479,982641,983291,983234,983395,983341,983732,983835,983708,983656,983867,983801,983251,984119,984161,984041,983765,983557,983918,984128,983431,982798,983183,984095,983628,982895,983633,983124,983053
294,0,0,982619,983377,983330,983561,983868,983291,983334,983876,982963,982796,983704,983514,984143,983547,983803,982758,982839,983083,983327,983514,983978,982950,983287,983399,983183,983021,983308,983600,983160,983448,983063,983487,983028,983428,983654,983186,983770,983732,983733,984221,984004,983371,984060,983575,984029,983547,983030,983531,983468,983592
295,0,0,983862,983787,984076,983998,983060,983407,983339,983733,983863,983271,983901,983670,983931,983802,983514,984355,983543,983910,984212,982993,984320,983678,982950,982716,982552,983284,983344,983107,983542,983837,983738,983587,983513,983433,983413,983211,983669,983813,983531,983316,983413,983114,983159,983056,983540,984145,983470,984127,983554,983244
296,0,0,983397,983226,983996,983466,983368,982899,983226,983536,983837,984269,983378,983975,983315,983992,984503,983973,984316,984178,983898,983901,984161,983539,983109,983415,983670,983493,984027,984416,984206,983336,983478,983208,983916,983463,982951,983485,983158,983328,983572,982987,983718,983326,982977,983520,983342,983199,983732,983360,983552,984052
297,0,0,983568,983502,983664,984106,983481,983562,983056,983623,983291,982854,983094,982995,983212,983280,984131,984260,984497,984286,983646,983908,983983,983700,983200,983333,983733,983590,983190,983472,984405,983818,983199,983236,983318,983523,983735,983737,983290,983569,983687,983346,982710,982526,982290,982900,983043,983482,983611,983000,983034,983248
298,0,0,983260,983133,982401,982172,983000,982825,982048,982260,982488,982146,982904,982719,982955,983111,982671,983280,983053,982396,982718,982761,982784,982930,983233,982531,983573,983243,983057,982525,983289,983857,983675,983207,983158,982607,982886,982814,982918,982880,983134,983606,983657,983379,984567,983866,983819,983768,983195,983711,984110,984343
299,0,0,984136,984870,983301,982705,983386,982679,983058,983882,983302,983193,982846,982127,983318,983195,983496,982827,983183,983430,983285,983225,983470,983011,983543,983306,983499,982892,982588,983034,983715,983795,983302,984234,983969,983442,982988,983837,983511,983565,983351,983906,984201,983622,983820,984085,983696,983761,983639,983643,983346,983255
300,0,0,983246,983767,983940,983277,983330,983416,984051,984456,984141,983536,983497,983489,983449,983610,983725,983796,982890,982543,983439,983531,983964,983884,984058,983253,983833,983675,984051,983547,983574,983523,983759,983947,983612,983978,983123,983938,984221,984733,984036,983978,984183,984245,984223,983773,983662,983753,984098,983641,983763,983861
301,0,0,983630,984169,984012,983990,983798,983794,984309,983783,983321,983285,983457,983376,983352,983795,983976,983853,983830,983851,983579,982984,983851,984635,984338,983832,984175,984414,984016,984212,983623,984559,984258,983754,983521,984232,984153,983663,983899,983775,984485,984297,983599,983281,983448,983781,983965,983966,983511,984344,984345,983659
302,0,0,983165,983537,982848,983328,983319,983308,983287,982696,983101,983065,983222,982817,983350,982904,983311,983537,983576,983607,983677,983982,984197,983482,983831,983928,983597,983941,983847,983637,983349,982727,983092,983342,983476,983312,983943,983587,984006,983458,983417,982969,983550,983302,983301,982811,983037,983594,983811,984463,984286,983988
303,0,0,984058,984343,983553,983357,984355,984423,983352,983399,983445,983340,983983,983811,982955,982882,983879,983631,984433,984132,984652,984458,984791,984913,984713,984755,984984,983863,984270,983839,984071,984236,983828,984876,984351,984316,984588,983218,983737,983641,983226,982798,983331,983974,983378,983165,983475,984371,983945,982876,983313,983173
304,0,0,983400,982860,983042,983182,982978,983253,983233,983435,983540,983339,983443,983791,983486,983095,983316,983572,983755,983067,983376,983523,984241,983330,983764,983446,983648,983196,983705,983554,984270,983024,983479,983620,983602,984070,984165,983607,983756,983637,983468,983222,983301,983465,983820,983562,983301,983148,983439,982996,982938,983248
305,0,0,983098,984089,982643,982976,983102,984108,983020,983035,982989,983318,983206,983861,983296,982743,983989,983096,984396,983480,983430,983693,984096,983297,982688,983267,984274,983026,983672,983337,983553,983710,983313,983327,982682,983756,984289,983510,983480,983060,983593,982918,983034,983329,982461,982959,983720,983668,984019,984061,983460,982750
306,0,0,983880,984010,983782,983730,983854,983633,984046,983528,984348,983332,984310,983837,983417,983552,984352,983414,983791,983125,983548,983741,983655,984529,983659,983950,984745,984242,984269,984434,983408,983503,983747,983352,983393,983820,983492,984257,983897,984093,983779,983181,983272,983975,983307,984473,983677,984360,983881,983958,983786,984325
307,0,0,984163,983161,984329,983977,983520,983921,984529,985016,984349,983275,983658,983041,983660,984743,983714,984210,984803,984143,984068,984033,983959,983737,983835,984152,984856,983604,983914,983757,983444,983677,984161,983562,983728,983148,984032,984071,984367,984896,983883,984177,984878,984412,984333,984109,983948,984209,984218,984909,984654,985111
308,0,0,984223,984419,984982,984312,985123,984292,984200,984754,985925,984310,984652,985100,984901,984089,984866,984020,984072,984707,984178,984799,985057,984762,984661,985033,984407,985209,985493,985243,985763,983636,985011,984373,984155,984375,984099,983959,984127,983335,984276,985013,983885,984438,984449,984740,984021,984916,983740,984462,984109,984294
309,0,0,979197,981325,979069,980072,980725,980003,980692,979403,981331,980134,979767,979872,980232,980746,981767,981439,980824,980651,979671,981575,979667,979851,979668,979246,981403,980218,980640,980744,978788,979756,981976,979889,979038,980887,979807,979904,980807,979736,980706,978780,981687,981060,980002,980516,980243,980502,979142,980333,980838,981207
310,0,0,985451,985745,985247,984697,984949,984925,986027,984850,985889,985792,985675,984032,986021,985023,984927,986439,986166,986052,984709,985865,986053,985810,986036,985085,985671,985693,985429,985285,985050,985207,985349,984408,984486,985890,984377,985751,985593,986557,985004,985203,984344,984932,984930,985661,984760,985383,984758,984559,985826,985936
311,0,0,980542,980701,980824,981781,981746,979445,981950,980914,981266,981153,981208,982060,980401,981994,980935,982725,980755,980492,981413,980771,982043,982690,981764,982349,982595,982723,982335,981422,981534,982871,980755,983738,980265,982187,981889,981108,981272,983261,981176,981658,981558,982143,981228,981070,983056,982446,981352,982282,982335,982100
312,0,0,981931,983965,982922,982049,982370,982155,982016,981817,983013,982541,982325,982919,981306,981757,982083,982198,982193,982211,983174,982243,982725,981702,982356,981759,982273,983044,983050,982259,982831,981563,981796,981837,981949,982854,980190,982197,982925,983261,982834,981532,981530,982216,983455,983293,980900,981042,982444,981620,982251,981998
313,0,0,987825,988168,987654,988085,988376,988717,988068,988536,987928,987735,987646,987353,988670,987611,988453,988080,987704,988140,987410,987195,989382,987380,987795,988490,987831,987799,987720,986781,987575,988042,988276,988526,988084,987950,988267,988081,988121,988472,987772,988197,989111,988993,988891,988228,989123,988429,987468,988605,988068,988557
314,0,0,988577,988683,988737,989050,989963,989278,989031,989190,989431,989548,988532,989102,989832,988662,989664,989737,989400,989122,988201,989710,989767,989325,988986,989558,988562,990277,989463,989221,990201,989359,988526,990238,988460,989105,988024,988857,988950,987685,989601,989214,989851,989423,989497,988230,989380,989051,989738,989463,989050,988600
315,0,0,985318,985805,986010,986318,987067,986903,985591,985146,986443,985754,985714,985826,985452,985552,986516,985294,986046,986763,985243,986378,986635,986573,986170,985976,985251,986122,986377,985554,985343,985008,986363,985686,985455,985640,986300,986207,985307,985855,986530,985768,985669,985541,985446,986236,985847,985779,986134,985375,985712,986737
316,0,0,987300,987010,988112,986667,986757,985923,987369,987179,987060,987659,987401,987964,987741,987153,987466,986752,987672,986615,987700,987956,986825,987508,987368,987750,987829,987384,986552,987165,987630,988004,988287,986754,986423,987931,987648,987543,987732,987508,987137,987271,987290,988542,987794,987460,987848,987163,987164,987758,988415,987554
317,0,0,992305,992692,992756,992655,993300,992917,992706,993243,993489,993063,992729,992900,993619,993499,993695,992905,993129,992023,992574,993371,991732,992784,992786,992690,992515,992495,992312,993186,992594,992823,993247,993691,992655,993220,993327,992121,993011,993484,993036,993064,993022,992871,993417,992432,993455,993311,993171,993006,992931,992527
318,0,0,993344,993711,993863,994462,994352,994288,994017,993516,994224,994287,993577,993932,994385,994139,994091,994265,993910,994130,994506,994283,994392,994331,994091,994050,994248,993571,994200,993607,994495,993633,994205,993710,993549,993801,993892,994558,994179,993668,993784,993878,994038,993618,993999,993978,993989,994096,994231,994278,994140,993733
319,0,0,990786,990835,990267,990808,990888,991307,991175,990505,990854,991741,991509,991352,991351,990981,991151,991625,991615,991397,991120,991654,991317,991249,991780,991717,991616,991447,991227,991368,991434,991753,991598,990929,991003,991127,991603,991135,991412,991363,991373,991172,991194,991163,991177,991938,991407,990578,991209,991035,991182,990954
320,0,0,995796,995577,995468,995407,995725,995830,995517,995800,995801,995697,995796,995770,995949,995751,995805,996107,995985,995566,995819,995837,995870,995757,995995,996040,995980,995601,995787,995668,996114,995506,996030,995876,995724,995940,995624,995800,996013,995495,996053,995304,995765,995860,996261,995786,995766,995826,995867,995517,996087,995988
321,0,0,996147,996338,996375,996225,996345,996471,996533,996431,996222,996409,996207,996408,996252,996242,996567,996286,996212,996244,996264,996198,996334,996407,996452,996365,996138,996531,996443,996318,996633,996367,996186,996177,996274,996225,996329,995824,996346,996299,996467,996441,996411,996232,996325,996527,996346,996050,996126,996608,996536,996239
322,0,0,996492,996691,996883,996755,996937,996661,996620,996503,996816,996603,996804,996651,996880,996795,996756,996467,996555,996870,996856,996688,996866,996578,996474,996689,996575,996627,996583,996793,996729,996641,996782,996709,996739,996806,996895,996731,996715,996759,996688,996503,996533,996794,996751,996672,996814,996834,996561,996678,996608,996751
323,0,0,996807,996837,996975,996800,996987,996820,996948,996915,997039,996991,996831,997003,997219,996984,996877,997013,996959,997068,996971,996924,997014,996935,996964,996813,996859,997039,997005,996918,997191,997104,997002,996984,996911,996605,996930,996900,996959,996954,997048,996993,996960,997123,997071,996989,997018,996802,996989,996998,997119,996867
324,0,0,994373,994753,994602,994743,994698,994850,994895,994776,994764,994801,994756,994748,994750,994705,994667,994600,994791,994877,994677,994822,994895,994727,994745,994590,994731,994689,994704,994610,994583,994838,994754,994829,994795,994792,994653,994540,994546,994413,994384,994557,994691,994737,994373,994393,994642,994468,994693,994333,994549,994070
325,0,0,994840,994819,994574,994348,994781,994531,994739,994988,994496,994489,994467,994353,994673,994623,994265,994334,994599,994389,994590,994513,994468,994287,994131,994692,994529,994651,994837,994747,994543,994633,994473,994432,994358,994465,994537,994336,994707,994405,994585,994559,994582,994634,994637,994404,994568,994586,994361,994824,994590,994442
326,0,0,997231,997315,997332,997407,997366,997488,997376,997371,997396,997342,997386,997436,997516,997398,997422,997399,997482,997297,997465,997380,997310,997334,997269,997430,997365,997300,997340,997291,997341,997346,997345,997349,997295,997298,997411,997381,997291,997388,997351,997372,997449,997347,997351,997414,997355,997358,997430,997349,997338,997287
327,0,0,997515,997559,997495,997506,997478,997478,997441,997443,997467,997488,997524,997537,997603,997501,997485,997451,997507,997466,997550,997494,997322,997402,997455,997532,997484,997536,997497,997479,997524,997542,997513,997459,997425,997501,997525,997380,997411,997537,997441,997575,997528,997514,997346,997430,997485,997505,997483,997497,997467,997556
328,0,0,995244,995130,995069,995009,995082,995156,995152,994999,995023,994885,994876,995154,995100,995195,995259,995222,995115,995323,995232,995212,995172,995324,995229,995059,995382,995133,995205,995104,995054,995039,994889,995308,995052,995375,995134,995237,995229,995368,995161,995100,995118,995240,995185,995190,995151,995044,994727,994707,994781,994909
329,0,0,995231,995157,995152,995276,995216,995203,995352,995113,995082,995147,995007,995138,995075,995319,995165,995291,995214,995220,995293,995139,995272,995259,995384,995476,995487,995346,995287,995164,995324,995217,995314,995268,995231,995330,995202,995136,995270,995293,995279,995365,995068,995167,995257,995360,995296,995398,995323,995149,995213,995202
330,0,0,997673,997700,997695,997683,997662,997667,997666,997658,997656,997663,997685,997669,997654,997684,997737,997605,997668,997706,997700,997649,997678,997646,997617,997652,997691,997697,997659,997624,997690,997601,997663,997718,997737,997666,997682,997641,997726,997703,997638,997641,997684,997751,997715,997674,997688,997710,997696,997726,997728,997708
331,0,0,997726,997756,997663,997676,997702,997699,997729,997753,997744,997739,997748,997733,997702,997721,997741,997736,997711,997771,997712,997679,997681,997759,997748,997712,997727,997695,997671,997688,997700,997705,997676,997737,997665,997690,997725,997720,997735,997677,997748,997734,997699,997723,997727,997696,997754,997686,997747,997742,997743,997768
332,0,0,997775,997770,997763,997741,997733,997740,997781,997747,997761,997731,997789,997726,997755,997750,997804,997762,997733,997763,997724,997712,997761,997797,997739,997773,997725,997770,997782,997809,997768,997788,997723,997771,997783,997796,997757,997743,997765,997746,997733,997793,997773,997791,997751,997739,997783,997803,997750,997738,997720,997732
333,0,0,997774,997788,997796,997824,997791,997779,997774,997789,997804,997817,997806,997779,997785,997832,997815,997794,997809,997827,997803,997798,997828,997819,997826,997774,997788,997808,997807,997822,997822,997834,997797,997827,997778,997820,997797,997768,997787,997794,997786,997814,997819,997791,997806,997779,997813,997807,997829,997821,997791,997787
334,0,0,997817,997805,997810,997821,997787,997821,997815,997829,997802,997838,997811,997809,997798,997814,997840,997816,997819,997833,997828,997848,997840,997814,997811,997850,997843,997827,997813,997827,997821,997839,997821,997806,997810,997816,997815,997780,997821,997815,997818,997845,997802,997820,997809,997803,997801,997827,997818,997807,997811,997814
335,0,0,997851,997847,997864,997853,997857,997860,997854,997842,997836,997812,997867,997841,997881,997845,997839,997826,997829,997839,997852,997850,997849,997851,997830,997850,997842,997843,997847,997839,997849,997843,997795,997813,997837,997848,997831,997838,997845,997823,997841,997803,997847,997853,997834,997831,997830,997819,997861,997863,997863,997829
336,0,0,997857,997857,997860,997875,997868,997889,997871,997877,997886,997895,997836,997868,997862,997858,997838,997866,997854,997832,997863,997849,997822,997870,997849,997880,997868,997855,997846,997856,997851,997864,997844,997874,997873,997835,997840,997871,997843,997854,997825,997854,997852,997878,997864,997829,997874,997852,997850,997876,997850,997876
337,0,0,997852,997863,997880,997900,997870,997866,997873,997878,997903,997899,997893,997864,997883,997904,997884,997887,997864,997879,997891,997892,997862,997856,997889,997881,997884,997870,997910,997908,997897,997887,997880,997891,997876,997899,997915,997892,997889,997882,997882,997900,997886,997912,997896,997895,997873,997881,997884,997887,997886,997889
338,0,0,995954,995972,995965,995958,995966,995985,995991,995963,995979,996044,995982,995995,995980,995989,995988,995986,995928,995971,995938,995961,995974,995967,996009,995960,995968,995995,995978,995976,995981,995967,995991,995992,995988,995964,995960,996006,995986,995996,995994,995945,995969,995949,995957,995940,995989,995964,995980,995966,995947,995944
339,0,0,996010,995956,995969,995969,995985,995992,995989,995992,995982,996000,995972,995992,995969,995959,995987,995998,996011,995975,995991,995996,995966,996000,995992,995975,995970,996013,995980,995990,995995,995998,996004,996022,996015,995993,996000,996002,996007,996000,996027,996007,995999,995976,995975,995985,996015,996030,996032,996000,996038,996054
340,0,0,997909,997912,997930,997907,997931,997932,997929,997926,997941,997917,997914,997922,997919,997936,997940,997937,997952,997924,997939,997937,997945,997933,997935,997919,997934,997934,997919,997948,997933,997937,997932,997937,997944,997922,997927,997939,997939,997938,997933,997923,997926,997927,997942,997933,997917,997932,997948,997930,997929,997925
341,0,0,997949,997926,997934,997939,997949,997946,997941,997947,997945,997955,997949,997939,997949,997952,997937,997935,997943,997950,997930,997942,997949,997937,997940,997945,997937,997931,997937,997940,997945,997943,997935,997945,997939,997933,997949,997937,997930,997942,997934,997931,997944,997945,997930,997947,997936,997954,997926,997936,997944,997940
342,0,0,997946,997947,997947,997941,997949,997958,997941,997952,997946,997948,997950,997944,997950,997952,997941,997936,997959,997952,997951,997958,997946,997953,997948,997951,997944,997947,997962,997950,997948,997947,997961,997940,997937,997953,997946,997947,997942,997934,997948,997948,997943,997950,997940,997950,997953,997946,997941,997941,997954,997939
343,0,0,997953,997946,997950,997943,997947,997958,997955,997951,997961,997953,997952,997950,997963,997951,997945,997961,997958,997954,997953,997951,997953,997949,997959,997948,997960,997952,997953,997963,997959,997949,997955,997948,997956,997962,997952,997955,997953,997967,997959,997958,997951,997957,997948,997960,997954,997948,997948,997939,997945,997952
344,0,0,997965,997945,997963,997953,997949,997959,997972,997951,997958,997956,997969,997952,997960,997967,997958,997961,997954,997963,997964,997963,997959,997966,997960,997963,997952,997956,997968,997959,997959,997967,997963,997962,997959,997963,997963,997957,997954,997968,997961,997956,997952,997969,997963,997963,997962,997970,997960,997958,997975,997967
345,0,0,997969,997975,997968,997974,997956,997964,997973,997960,997965,997955,997970,997963,997975,997975,997977,997971,997966,997963,997970,997963,997960,997967,997974,997969,997976,997958,997958,997973,997972,997963,997959,997968,997965,997962,997965,997961,997969,997965,997965,997973,997961,997966,997963,997970,997962,997955,997953,997961,997950,997960
346,0,0,997969,997974,997971,997975,997973,997974,997967,997979,997977,997969,997975,997977,997972,997983,997961,997975,997978,997974,997976,997964,997971,997987,997961,997974,997973,997971,997977,997975,997973,997980,997973,997973,997988,997969,997974,997974,997975,997982,997976,997969,997976,997972,997971,997965,997974,997974,997967,997973,997979,997977
347,0,0,997976,997981,997985,997975,997977,997979,997978,997985,997975,997983,997982,997977,997980,997977,997984,997975,997981,997976,997979,997976,997971,997983,997981,997978,997978,997979,997981,997986,997977,997967,997978,997974,997972,997975,997972,997980,997971,997977,997976,997976,997979,997991,997975,997978,997989,997972,997969,997975,997983,997972
348,0,0,996164,996191,996165,996189,996189,996189,996178,996159,996148,996175,996176,996177,996196,996209,996168,996154,996179,996163,996171,996147,996185,996174,996172,996168,996179,996157,996175,996180,996170,996169,996178,996185,996179,996192,996173,996193,996175,996203,996172,996178,996186,996183,996185,996191,996184,996185,996181,996165,996178,996163
349,0,0,997994,997993,997992,997983,997991,997991,997985,997995,997994,997988,998003,997999,997995,997988,998005,997998,998004,997985,997986,998002,997990,997993,997992,997993,998009,997986,997988,997996,997993,998000,997990,997991,997995,997990,997993,997996,997994,997988,997999,997995,997995,998003,997988,997993,998007,997992,997989,997990,997990,997992
350,0,0,998005,997990,997985,998006,998028,998007,997989,998000,998005,998007,998005,997985,998001,997988,998002,998004,998002,997983,997999,998004,997993,997986,997996,998003,998010,998010,998013,997997,998003,997998,998001,998007,998019,998004,998004,997990,997995,997996,997988,997994,997996,997988,998001,997985,997986,997987,997996,997992,998002,997994
