Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
230,0,0,930978,930961,930930,931001,931113,931051,931041,930834,930943,931086,931464,930623,930426,930978,930751,930639,930403,930989,930806,930494,930625,930789,931291,930736,930488,930246,930661,930562,930554,930590,930519,930216,930414,930790,930779,930645,931066,930640,930775,931094,930942,930987,930401,930625,930505,930705,930906,931033,930828,930862
231,0,0,957555,956677,959720,960500,956217,960093,958642,961068,957049,959661,961710,957359,959884,957917,954068,958881,954738,954294,953570,952457,953755,956476,956751,953672,954627,956413,958829,955973,959298,952878,960867,958331,958537,960850,955555,960061,959893,956055,958564,956734,957862,961415,958821,957865,959348,955986,956730,961583,957210,960372
232,0,0,930579,930885,930170,930579,930460,930687,930697,930552,930585,930552,930544,930456,930297,930471,930649,930298,930439,930147,930208,930193,930905,930756,930432,930572,930677,930681,930660,931096,930425,930578,930629,931277,930897,930490,930763,930931,930434,930688,930803,930688,930578,930524,930800,930758,930359,930489,930548,930469,930580,930441
233,0,0,930846,930487,930971,930836,930683,930891,930401,930826,931056,930885,930907,930725,930647,930808,930981,930325,930768,930697,930875,930951,930885,930461,930773,930417,931052,930717,930881,931040,930857,931284,930959,930473,930847,930888,930625,930851,930726,930789,930665,930618,930722,930729,930639,930514,930848,930889,930439,930743,930868,930751
234,0,0,930703,930845,930920,931443,930920,930644,930922,931072,930549,931074,930426,930584,930981,930558,930578,930724,930587,930700,930715,930331,930472,930403,930536,930458,930426,930716,930609,930633,930932,930923,930730,930668,930969,930831,930309,930668,930415,930680,930442,930624,930492,930727,930697,930708,930456,930764,930634,930801,930817,930876
235,0,0,930966,930654,930550,930608,930275,930725,930374,930412,930663,930267,930718,930688,930444,930633,930636,930960,930164,930632,930817,930648,930946,930303,930769,930315,930606,930700,930768,930615,930515,930749,930264,930531,930581,930910,930802,930995,930795,930881,930855,930670,930540,931023,930763,930993,930576,930582,930738,930746,930583,931125
236,0,0,931039,930460,930615,930798,931106,930438,930796,930983,930404,931084,931125,930642,930718,930491,930858,930634,930826,930945,930630,930768,930478,930808,930659,931182,930711,930860,930593,930496,930605,930477,930802,931049,930691,930252,930594,930642,930882,930861,931314,930839,931250,930481,930696,930740,930659,930915,931008,930519,930922,930650
237,0,0,930813,930876,931704,930360,930576,930601,930376,930810,930735,930657,930667,931162,931241,930449,930618,930471,930665,930782,930664,930678,930904,930921,930943,930791,930936,930634,930252,930680,930691,930539,930565,930935,930478,930856,930515,931065,930902,931279,931389,931407,931329,931267,931271,930950,931053,930748,930404,930619,931284,930806
238,0,0,960728,959956,963105,962843,958927,961145,959359,960709,961130,961725,959974,959650,960091,958684,958438,959058,958140,960371,961602,961605,960436,959501,959103,959103,956622,957330,957387,959470,960892,963658,964024,964146,961984,964076,964088,961796,962946,962898,962372,962942,964492,962798,960957,962663,961954,964188,964058,962088,964178,964473
239,0,0,931115,931156,931047,931024,930908,930982,930771,930613,930670,931308,931053,931038,930756,930736,931153,931093,930724,930789,930844,930807,930801,930685,930933,931333,930833,930549,930520,930806,930385,930326,930192,930645,930966,930951,930400,930612,930706,931110,930986,930683,930482,930844,930687,930594,930803,930839,930836,931022,931168,931115
240,0,0,957788,961090,959256,960068,959424,957129,960621,959697,959930,960635,962242,956263,959785,959475,957763,957079,961039,960740,961286,958994,959547,962019,960495,956832,959086,956789,960090,959018,960051,958325,958189,957999,959945,958812,957707,959690,960735,959359,957681,959730,959577,958406,957755,959008,957032,956614,957444,957669,958386,957471
241,0,0,958021,957808,958830,959861,956615,959356,960488,957577,958180,959650,959450,961880,958625,959303,960478,960555,959888,957800,957452,959036,960319,960089,957605,960191,959933,958535,957269,960124,958058,958202,959161,958951,957689,957602,957635,960617,961983,961400,961249,959751,960338,958830,961781,961842,959385,960175,959061,958319,960826,961861
242,0,0,964001,962201,961437,961942,962226,960458,962029,961104,960958,961781,963742,963197,962986,961599,962276,962137,961948,961345,958218,957373,962111,958988,961584,962629,962829,962758,961619,963489,960870,962934,962217,961781,959744,958655,959378,960138,960884,958815,959123,960589,959458,959020,959655,960522,961309,959876,959741,959743,959237,958409
243,0,0,960981,959454,958511,957987,960141,958958,957463,960723,961046,960103,959918,962305,961330,960212,959329,958350,959097,961111,958933,958273,958220,957988,959277,960016,959489,961417,960588,962261,961234,960241,962484,960281,959861,959149,961066,959305,958305,961950,958965,960963,959804,961392,959220,958081,961938,957388,959502,962221,960624,957582
244,0,0,959059,958705,958280,960620,959104,959453,958937,958345,958111,958092,958283,960701,960034,958094,957684,958379,958676,957338,958227,959274,958662,960045,962138,957480,959357,957388,957159,960750,959153,960946,960294,957771,958334,959584,958836,959630,957704,957691,958504,959838,959049,959707,959469,959509,961623,960922,958726,959843,959783,958338
245,0,0,931124,931248,931914,931093,931091,930785,931639,931876,932556,933032,931878,931090,932518,931711,932849,931246,931824,930952,932516,931242,930759,931723,933727,931890,932085,932557,931900,932360,931454,932588,932303,932083,933179,933004,931999,930912,931667,931999,931606,931215,932677,930711,932718,931372,932029,931766,931968,932393,931629,931261
246,0,0,960035,961519,960826,960348,959927,961972,962143,958809,959605,962247,959571,960592,958604,960983,959255,959044,958398,959316,958854,959401,959111,959125,959841,960162,959212,959130,961911,959619,960199,960370,960932,960356,960540,961390,960081,962215,960579,962041,958858,961113,960858,962207,960704,959798,957659,960458,960917,960664,960379,962404
247,0,0,934019,931228,933762,933742,934297,932110,931421,933210,931993,932823,931479,932938,932747,933997,932707,933732,934257,933353,933844,932773,932925,933133,931593,931593,932741,932184,933300,934641,933563,933794,932419,932233,932405,933138,933137,933026,931847,931414,933346,933419,931975,932992,935986,933357,932365,933163,934008,932398,932953,932521
248,0,0,961632,960485,959963,959593,960109,960748,959350,959960,960140,958433,961647,959688,960796,959359,961171,959676,960628,960857,960359,958056,958318,957658,959456,958946,959741,959307,960032,959605,958463,958103,958897,961947,961594,959634,961894,963759,961994,960518,961526,963178,960122,962793,960463,961453,959586,962458,962212,961293,961146,962366
249,0,0,959440,960972,960773,959140,959654,958925,959863,959846,959966,961921,960873,960897,960461,959639,958479,958106,958574,958872,959057,958037,959415,960503,959131,959490,960851,959286,957833,958432,958778,959985,959677,959877,961049,962659,962674,960106,961466,959263,959827,960186,960730,958766,960909,959756,959073,959301,958426,958954,961010,958140
250,0,0,961073,959717,958445,961791,959020,962021,961457,960069,958398,960016,962228,959510,961031,959642,959075,961594,960378,961061,959788,961278,960169,960504,961594,960041,959903,960929,961190,959310,960485,960950,958697,960308,959290,959511,960198,959008,959136,957699,960325,959076,961599,959917,959031,959471,959508,960128,960359,960321,961233,960795
251,0,0,935258,936410,937891,935112,934275,936022,937581,936410,936503,935719,938204,935997,935614,935068,935448,936125,935315,936938,935319,935907,937207,934717,936196,934140,939332,934747,935682,935868,939785,938949,936266,935450,934910,936779,935459,939871,936508,936894,936219,934069,933870,936163,934026,932695,934891,937963,935550,934639,935457,934519
252,0,0,937504,935853,936882,938919,934587,935594,938104,936019,937089,938102,937710,936379,934936,934804,936673,937175,936717,937629,936703,936193,936569,935781,936126,933582,935108,936126,936303,935825,932626,933069,935770,936550,936154,937187,933542,935958,935793,935399,939248,935599,935942,935624,934469,938518,934559,936431,936521,935934,936237,938304
253,0,0,936986,939802,937736,937442,936360,936708,937858,937961,939342,933224,933930,938968,937347,937713,935823,935971,937253,935110,934248,938751,939076,937377,937189,938969,937508,935754,939275,936632,937184,936754,938296,937414,936470,938372,937685,935142,936260,935056,937826,936234,935371,937478,936129,936987,937102,937361,937481,934319,938351,936146
254,0,0,938670,938783,939140,939623,938627,939976,937322,934571,938137,936270,937928,937018,937893,937254,937392,936927,940149,938217,937649,937992,936316,938986,938920,933460,937590,939532,938269,936485,938013,939397,935133,939268,937564,937128,935287,938523,938420,938497,935980,935827,938559,936219,938191,938397,937633,937494,937938,939780,938753,936669
255,0,0,936764,939025,939408,939778,937798,938452,939193,937935,935525,943480,938119,937512,936577,938236,938626,937584,937914,937766,939660,938731,939030,938572,939183,937935,940708,936918,938060,940385,942400,941652,940286,937096,938850,937205,937881,940387,939158,938530,940609,935935,941314,938128,937430,935856,936230,937175,936900,938767,938899,938055
256,0,0,937271,937870,938108,937856,939927,937436,938661,939565,936368,937290,940355,937080,936280,935980,939657,940043,937692,940692,938954,937004,937750,940181,938893,936710,935954,938388,938267,937321,936545,937840,939088,937704,937609,935985,937176,936985,936122,935349,937356,937713,938667,935626,937188,938392,937307,938200,938502,936649,936282,938661
257,0,0,938617,939889,940790,939279,940612,938425,937139,938783,938124,939384,938696,937761,939375,941297,939503,938926,937049,935840,938571,937684,938619,937343,936978,937040,938951,937018,940718,940883,938672,940765,938189,938824,937959,937548,941708,940550,940347,939526,938928,935932,938780,939406,940682,940083,939832,940033,939311,939227,939989,940209
258,0,0,938986,938209,939971,937985,938455,937500,939529,942237,939966,939717,938570,938129,939582,941238,942400,939433,939961,938144,941773,941063,940492,943223,937732,938432,941102,937195,941482,941549,942530,942349,937540,940515,937985,938056,941107,937501,940530,937326,938591,940354,936846,940322,940183,937942,939174,939994,940451,939413,940548,940428
259,0,0,960306,962046,961207,960555,959962,960086,961150,960139,961303,960733,960095,960927,961144,960744,961110,959943,960927,962007,961588,960362,961853,962020,960389,960849,961953,961295,960728,961862,960949,961338,961107,960307,961042,960702,961110,960038,959347,960246,959466,960814,960204,960978,958980,960750,959560,960775,960860,961221,960922,961326
260,0,0,941230,945279,947152,945685,945029,940911,944630,943214,941463,942649,944632,939834,944659,940896,943926,942241,940575,943206,943196,941928,942377,941058,939029,940699,939756,940759,942918,939548,940728,942920,946957,943094,943128,945713,944353,943479,943371,940282,941620,942080,944375,941275,940732,942944,942160,942437,941982,946046,939137,943935
261,0,0,943249,945127,944096,938756,941099,945504,942261,944961,945103,942260,940623,944619,944213,946037,944958,944314,940637,942446,944547,942879,944396,945986,944719,947352,941912,944519,941319,945465,944122,946151,943400,943920,942650,941245,941253,942465,943514,944108,943257,942202,945138,940316,945972,943926,943004,942131,941869,941580,944784,940852
262,0,0,948624,944113,948109,944642,946030,944918,943809,946115,946445,948308,947640,948805,945023,948162,943959,944117,946012,943575,944892,943546,945182,944930,943711,942137,945433,942633,945994,946755,944643,945094,947107,941799,944193,945342,947588,944296,946198,949223,943585,947781,944696,946660,945901,942387,945383,942012,946711,947539,945668,944054
263,0,0,947747,949016,945814,946765,949435,945112,947524,948282,947156,944486,942664,946989,947866,948991,945078,947140,946057,946925,949536,948069,944184,945955,945693,947569,949601,947438,944685,949908,945883,946583,946413,943699,946460,947016,947511,942937,947806,946377,946753,946684,947210,950482,943026,945673,946347,944597,947193,945921,943804,947611
264,0,0,945046,947128,948174,949980,947977,946070,949193,947384,947234,950580,949241,947732,949531,950188,946504,945929,943909,949205,949327,945595,949314,948792,948605,952152,945277,949424,949529,946569,948730,947840,948819,948750,951949,949295,949912,947557,949543,946345,948507,946336,946506,946643,946175,948410,946544,949496,948867,951072,950340,950878
265,0,0,949565,947799,950958,949767,951250,951412,955214,949377,952469,951648,953110,948381,951040,949263,953129,950416,951282,953726,947026,950058,952731,952464,949287,951018,951011,947980,948325,949410,949121,953808,946578,952653,950732,950737,951557,952354,950351,948891,947439,946942,950937,946666,948612,949925,946748,947486,948517,950889,952514,947231
266,0,0,949002,951223,952642,952433,952761,951779,951290,954187,951280,953842,954706,952243,951838,950120,953225,952167,951245,950209,954247,953698,954041,949914,949938,954213,949272,951542,949772,951785,950983,950436,949566,952814,948653,950433,954306,953020,951548,951347,952307,953613,953017,951684,952577,953187,953156,952248,953071,951154,955950,949543
267,0,0,955583,958226,953381,951493,953343,951876,954461,955722,952305,954439,956801,955459,952984,956288,954310,956180,953507,955533,955129,953151,957156,949628,951174,954141,955610,956186,953092,953865,954115,951892,956910,955400,949195,955690,954065,951308,951848,952475,950881,957027,953554,953786,951095,954008,958187,954666,954499,955325,957627,951137
268,0,0,955153,959179,957402,953650,957360,954881,955764,952613,957191,956585,952817,955766,954410,956435,957091,957277,958563,957866,953788,958578,953926,954347,957657,955594,955631,954601,958006,952336,954844,955799,956124,953391,955687,955543,955466,955686,953671,957886,955936,954032,953548,955157,955233,956045,956731,955544,954465,957948,954862,954750
269,0,0,964833,964826,965572,963732,964540,965384,964168,964309,964409,963810,963693,964688,966460,965383,965220,964386,964654,964696,964686,965103,965006,963671,963589,963572,963110,964677,964090,964978,964908,963514,965113,964185,964262,964284,964616,964544,963623,963819,964054,965450,964457,964924,962938,963751,964845,964580,963364,964319,964296,963945
270,0,0,958838,958083,958621,960803,961717,956740,960001,963920,959818,958686,958404,959011,960902,958059,960068,959821,959865,961324,955453,965855,960225,956595,961489,959043,959144,961699,960632,961583,958005,965304,961406,955944,957857,960637,958739,960209,960805,959015,958071,960648,956720,959713,960027,956714,955233,961184,959845,962117,958471,963580
271,0,0,966075,962841,961118,960260,963153,963726,959308,962105,961025,960724,960252,961201,956278,962136,962954,962146,962524,962885,961322,961659,962647,960736,964491,959859,963671,961616,960321,962147,962068,959674,959215,960123,961733,965289,961502,960328,959761,963205,960527,962286,960426,963628,961430,963702,958144,963159,963371,960827,963010,962731
272,0,0,963236,958266,964740,965074,964356,961146,966139,965956,964213,959698,959482,961992,964158,963209,966948,963766,961500,962488,963348,964823,963358,963301,961981,964981,959814,964032,966383,964043,964554,962459,963941,963237,964226,963106,962714,964082,962791,962749,962681,963688,962446,964611,960260,963058,966062,962742,964807,965227,964517,962262
273,0,0,965584,963476,965956,965854,965791,966456,966617,964345,965550,964253,966050,966278,965538,968652,967025,966461,967188,966455,965402,967286,962154,964209,964227,966847,962232,965178,963068,964834,967253,964993,964861,964021,965545,964002,963872,965460,965415,963632,965639,963482,965314,964371,966418,964206,966560,967366,967116,967929,964020,964933
274,0,0,965259,966080,965932,964794,964535,965764,967342,964934,969079,967438,965043,968095,967302,967013,965844,965359,964695,965463,966043,966643,965151,968369,970082,966879,966246,965589,965399,968010,963374,968638,967422,966705,964608,968165,966637,967469,967468,968807,965058,967075,969270,964190,966557,965790,964281,966714,964562,967172,966467,968676
275,0,0,966610,968534,969816,964482,969340,969534,968360,969231,966818,967951,969370,966613,965545,967577,969673,970443,968419,968873,968276,971269,968599,965136,970616,970757,968822,968567,969913,965800,969898,967777,969618,968301,968877,968444,970714,971122,970725,968452,966938,968416,965358,965308,967029,968510,968526,966629,966211,967636,969881,966930
276,0,0,971224,969075,971632,972268,967030,968394,968445,969861,971118,971931,969752,971251,969129,968652,970441,970040,970164,970817,971848,968273,968694,969290,967455,968281,966927,969839,968016,966874,968576,969090,971556,972802,970089,966746,968973,972017,968865,968450,969261,968878,968881,971953,969894,967455,967535,969603,971285,969483,966914,969461
277,0,0,968703,967486,968379,969325,968409,969535,969465,968031,968445,968874,968876,969221,969539,968516,968693,969566,969377,968884,969670,969841,969018,968336,969398,968520,968437,970350,969895,969482,968245,967756,969142,969438,969930,968240,969510,968481,969063,968334,969148,969577,968365,968496,968273,968885,969155,969029,968586,968891,969465,968084
278,0,0,969634,969588,969292,969372,969698,970152,969987,969139,970927,967996,970192,969477,968524,970043,970512,968519,970508,970333,970187,969609,970228,970614,969623,969121,970501,970099,971337,968209,970797,969673,968514,968971,970458,968983,971089,969758,969912,969169,970175,969801,968910,971227,968850,970517,969911,968479,969768,968461,969801,967864
279,0,0,971001,973439,973133,974343,972421,973197,974737,974424,972988,971912,974835,973915,972877,976243,971954,972921,974102,976056,972707,972648,974184,971165,973038,975576,972185,972583,974104,970019,973965,973361,973617,972075,973983,973661,973525,971930,971932,973565,973941,973435,973010,970741,974068,974450,972921,975104,974459,973203,974064,973812
280,0,0,976252,975424,976399,975537,973386,972560,973737,974836,974738,972726,973878,974668,972821,974644,972257,976265,973752,972806,974901,975195,974249,970266,975919,974127,970510,975071,973751,973265,974181,973577,971383,973539,975326,973673,974845,976004,976558,975030,971567,973955,972992,976134,975335,971559,973982,975441,974149,972821,975238,973413
281,0,0,975882,976067,975771,975612,977428,975071,975468,975067,974712,975608,973972,976472,975472,976256,974649,974931,975849,976847,972289,976465,974874,976086,976405,975128,975269,976522,975130,975215,975307,975335,973739,976423,975925,977319,976177,975000,976099,976921,975207,976960,974079,974376,973029,974851,975170,976666,972774,977509,975201,975615
282,0,0,973544,973171,976388,974431,977605,976286,976540,977523,975883,975028,977009,977433,977477,975838,975246,975339,978052,975653,975125,977261,975676,975729,974618,976870,975400,975035,974749,976632,977235,975257,975895,976976,976587,975844,978568,976068,976206,975750,975523,976752,976436,976048,976631,977493,973935,978870,975182,976019,975172,976282
283,0,0,973330,971487,972657,971340,971385,971254,971320,971288,972265,970478,971510,972144,971773,970931,971723,972110,970651,970915,970431,971266,972107,972756,970980,972137,971374,972416,972277,971675,971139,971599,971905,970736,971054,970914,970980,971515,971405,971922,970382,971053,972808,971540,972690,970734,972060,971361,971190,972736,971050,970892
284,0,0,971754,971586,971927,972206,971829,970370,971672,972278,973120,972561,972447,972288,972245,971146,971782,971656,972051,972462,971270,971591,971462,973665,972430,972536,971915,972407,972586,971263,972009,971908,972000,971082,971138,970312,972114,971554,972543,971967,971448,970477,972341,972316,970205,971835,971100,970618,973089,970484,972504,970973
285,0,0,979004,977938,978697,978851,979531,978333,978307,977833,978641,978708,979695,978559,979846,977326,978969,977588,980568,979855,978786,976421,978261,979480,980133,977060,978263,978413,979960,977990,978230,979016,977106,977703,979455,978731,978732,978748,978380,978368,976933,979075,979376,977090,979715,977994,978117,978396,978788,977258,979315,979609
286,0,0,979471,980263,979039,980665,979244,979529,978732,978678,979595,981336,978359,979593,978748,979288,977215,980913,978793,979716,980255,979194,979531,980023,977597,977536,978272,978315,979900,978174,979193,979514,979216,980102,979219,979758,979076,979737,980879,978842,978545,981144,979220,979343,979883,977970,980468,979572,978984,978976,980771,978486
287,0,0,979133,979396,980319,979738,981226,979000,982167,981023,979693,977811,980361,979797,979324,980972,979831,980425,979548,978313,980692,978943,980563,980242,979143,980711,980500,979923,980538,978545,981154,978719,979646,979630,979095,979771,980110,980429,979721,980676,978669,978908,981517,979511,980753,979618,979384,979272,980327,979700,980353,979499
288,0,0,980029,978853,980390,979644,979238,980226,980758,980511,982201,979233,979776,979810,980040,979397,979814,980162,980280,978486,979777,981274,979984,981659,979614,978583,980646,979260,980816,980786,980798,978354,980005,980056,980510,981771,978982,980820,979134,979234,980586,979146,979654,979273,980178,981135,979451,980189,979650,980641,979708,980220
289,0,0,980120,980714,980489,982458,979948,981124,980903,981517,978113,983311,980505,979599,981180,981191,979404,981682,980784,980368,981348,980908,979802,980739,980377,981469,982471,980145,982668,980258,980861,980934,980166,981931,980547,979749,980555,980892,980132,981681,980489,982272,980705,979890,982175,981524,981417,982003,978887,979945,980639,981814
290,0,0,982074,980192,981246,980650,979850,980813,980863,981031,981648,982094,980558,980707,981173,980605,981043,981504,981282,980396,980477,980523,980182,981309,979589,982201,980018,982181,981385,980271,980978,981457,982867,982269,980349,980907,980338,979909,981169,981230,980372,981634,982070,980804,981759,982060,983434,981635,981793,981229,981438,982357
291,0,0,981288,981909,980430,981996,981007,982110,981524,980881,980585,980566,981767,982131,982668,981977,980971,981083,981302,981109,982864,979905,979129,982064,980605,981812,982570,981483,980074,982721,980333,981462,981606,983941,983305,981300,982600,980461,982994,980705,980491,982448,983399,981266,981742,982007,981185,981061,980788,980544,981106,982119
292,0,0,981925,982294,982275,982081,979846,982366,982006,981860,982046,982509,981161,981122,981167,982714,981434,980546,983408,982072,981859,981168,982308,981703,981481,982345,982291,984123,981376,981028,982219,983408,981437,982048,982126,980773,981848,981671,981327,982412,981390,980749,981278,981274,980592,982138,982597,980792,982247,983636,981944,982070
293,0,0,981853,984151,982992,981005,982435,982326,982681,983119,982287,982019,981779,983104,982869,982756,981470,982705,983611,982259,981139,981416,982259,982368,982940,981321,982634,981226,980926,982321,982382,983331,982152,981559,981514,981137,982129,981931,981609,981872,981479,983331,982368,982562,982719,982319,982931,982150,981472,982196,983525,982399
294,0,0,981761,980919,982213,983293,982067,981251,981863,982874,983625,982498,982835,983221,982386,982131,980453,981430,981882,981732,981871,981869,982818,982216,983001,983452,981690,982131,982677,982282,983050,982166,981821,983127,980771,982785,981480,981933,983083,982400,983435,983183,981893,980921,981004,983235,982097,982520,982511,982566,982617,982417
295,0,0,982700,984090,982736,982030,981973,982064,982442,981816,981871,982371,981466,981485,983004,983369,982202,982546,980936,982256,981283,981731,983085,982480,982279,982351,982100,983612,983594,981850,982985,982517,982653,982821,982259,983401,981075,982954,981810,981523,981703,981442,983065,982583,982356,982505,982776,983754,982583,981948,983148,982061
296,0,0,983791,983881,983760,982648,980896,982893,983934,983031,981263,983192,982733,982635,981676,981769,981837,982725,983979,983159,983816,981760,980871,982386,982379,981957,983919,982771,982477,984243,982902,982617,982574,983499,982571,982332,982018,982820,982285,983138,982791,983010,981666,983372,982207,982186,982867,981868,983509,982007,982626,983111
297,0,0,983570,982659,982733,982993,982288,983545,983010,982016,983136,981648,982639,981733,982804,982892,982903,983263,981918,983638,983375,983240,983449,982593,982586,983161,982687,982277,982540,983549,982429,982018,983718,982277,983178,982647,982190,982535,981891,982523,983626,982742,982302,982597,982729,983698,982457,982413,982528,981519,982642,982224
298,0,0,982737,982640,982434,982082,982773,982072,982093,981965,982682,982450,983391,982210,982958,981909,982945,981487,981868,983977,983495,982843,982383,982844,982101,982458,982734,982611,984298,982151,982668,983174,983428,982453,981557,982551,982202,982478,983317,983415,983447,982355,983015,982790,983837,982649,983166,982950,982931,983502,982560,982779
299,0,0,983022,983338,984004,982304,983276,983554,982470,982830,983774,983373,982701,985109,983613,982727,983021,983064,983202,982796,983852,983501,983331,982772,983490,983036,983523,982948,983978,982752,983069,983062,982838,983826,983163,982679,982477,984043,983723,982893,982762,983897,983625,983123,983474,983065,983731,984187,983119,981976,982662,983008
300,0,0,982484,982220,982637,983585,982985,982700,983335,984289,982701,983313,982701,982806,983915,982840,984553,982588,983515,983242,983107,983677,982896,983052,983551,983513,982426,983694,983005,983574,982395,983172,983739,982491,981815,983404,983518,981335,983119,984222,983054,981368,983428,983753,983511,983440,984070,982860,984285,983477,982913,983243
301,0,0,983111,982328,983487,982966,983833,983295,983805,983318,983492,983615,984168,983846,983947,983617,983561,983159,982511,983870,983163,983590,983607,983460,983927,984169,983725,982950,983392,983610,983704,983487,983930,984262,983419,983891,983782,983874,983363,983120,983259,982778,984123,983494,983364,984042,983038,983261,982343,982993,982786,982369
302,0,0,982197,983681,982828,983296,984244,983618,983567,984702,983960,983413,983793,983508,983932,983134,983192,983882,983677,984851,984063,983949,981786,984294,983623,983299,984487,984147,983725,983129,983671,983724,984129,984254,984154,984157,983381,983100,983934,983514,983495,983864,984301,983679,983604,982820,982975,983018,982223,983362,984129,982111
303,0,0,983551,983869,983824,983820,983310,983188,983555,983386,983567,983934,984662,983804,984096,983377,983816,983028,983430,983054,983632,983558,984052,983973,983319,983512,983154,983703,983275,983727,982326,983232,982371,983622,983216,983781,984204,983449,983473,983956,983358,984402,983641,984219,984349,982937,983366,984115,984027,984471,982885,983593
304,0,0,983471,983956,984363,983831,983728,983948,984297,983603,983748,983835,984298,983959,984034,983596,983733,984193,983717,984225,984021,984894,983705,983695,982817,984288,983191,984577,983239,984762,984609,984123,983984,983606,983773,983930,984171,984002,982840,983587,983043,983752,983854,983974,984136,983947,983099,983238,983518,983898,983730,983070
305,0,0,983706,983457,983130,984056,983726,983914,983898,983306,983897,983944,983960,984033,983277,983541,983598,983787,983174,983566,982605,983158,982815,983024,983644,984526,984310,983543,984384,983862,984584,983774,982999,983811,983414,983573,982492,983364,983044,983138,983652,983395,983628,984057,983717,983457,983026,984555,983637,983573,983321,982942
306,0,0,983099,983632,983638,983992,983483,982964,983545,982967,983635,983340,983009,983162,983638,982920,983306,983130,983730,983762,983145,983560,983755,982990,982828,983629,983272,983823,984031,983781,983878,984226,983746,984101,984178,984179,984239,983878,984205,984571,984242,983734,983997,983939,984554,984778,984214,983239,983408,983062,984083,983341
307,0,0,983570,983724,983358,983361,982872,983940,983833,983793,984151,983574,984451,983891,984368,983446,984043,983946,983760,984274,984120,984230,983859,984126,983947,984058,983658,982220,983944,983744,984191,983709,982495,984233,984561,983425,983851,984663,984350,984545,984149,983678,983481,983669,983833,983975,983613,983366,982544,982878,983104,983000
308,0,0,976108,976217,977675,978713,978446,978480,976985,975668,978798,976281,976638,976208,978250,976117,976832,977788,977338,976366,978252,977271,976625,976858,978454,977708,976617,978459,977210,977152,977229,977793,978347,978295,976561,977270,976830,977528,977447,976496,978706,977318,977152,977218,978187,976710,977551,978123,977645,979250,976463,978035
309,0,0,983791,983602,983770,983654,984041,983688,983832,983418,983360,983376,983094,983324,983786,982760,982649,982541,982604,983030,982077,982362,981884,982081,982535,983196,982910,983256,983352,982556,982823,983028,982464,982817,982714,983661,983875,984144,983625,983653,983450,982820,982790,983287,983368,983657,983614,983544,983272,983282,983814,984235
310,0,0,980415,977982,978548,978194,980731,978768,976228,979117,978488,979738,977266,978449,980216,979697,978308,977301,976135,977309,979654,976711,976582,976419,977850,977491,975887,976696,975849,976877,978153,978040,977301,976637,977078,976760,975560,976108,976746,977692,976531,976702,978422,977066,976790,977319,975996,976854,975825,977228,976970,976083
311,0,0,983584,983785,984261,983543,983818,983513,984060,983565,983819,983621,983968,983426,983753,983501,984349,984078,983542,984376,984293,984627,984234,984009,983625,984075,984597,983744,983296,984026,983426,983698,983917,983864,983253,983846,983559,984193,984104,983995,983951,984028,983994,983801,984080,983964,983912,984183,984508,985012,985018,984169
312,0,0,983624,984749,984305,983778,984310,984371,984637,984080,984322,984714,984207,984486,983770,983302,983427,983337,983806,983540,983512,983566,983568,983610,983932,984516,984667,984777,984377,983996,984384,984165,984598,983807,984388,984604,984593,985290,984828,985044,984184,984609,985265,984781,984676,985184,984420,984767,984968,984372,984130,984280
313,0,0,984168,983787,984375,984314,984286,984231,983972,983769,983458,984095,983823,983732,983787,984731,983446,984156,984085,984885,984176,984358,984734,983929,983839,983624,983847,983815,983635,983727,983984,983974,983355,983752,983615,983975,983803,983727,983548,983745,983919,983619,983509,983506,982984,983121,983302,983227,983707,983414,983264,983688
314,0,0,983761,983302,983278,983294,983171,982983,983486,983593,983867,983231,983497,983493,982703,983527,983053,982879,983135,983502,983711,983632,984010,984148,983940,984328,984209,983603,983638,983624,983586,983536,983391,984016,983699,983671,983914,983257,983567,983840,983904,983674,984063,983975,984198,983616,983812,983262,983061,983892,983616,983530
315,0,0,983622,983890,984223,983465,983926,983248,983845,983046,983982,983605,983576,983743,984245,983871,984337,984248,984036,984048,983935,983821,984213,983960,984132,984295,983341,983895,983983,983478,983202,982913,983520,983957,983341,982933,983920,984387,984314,984085,984636,984413,984077,984086,983778,984083,984778,983497,984238,983899,983430,983644
316,0,0,983329,983311,983415,983605,982939,983560,984072,983435,983386,983579,983357,983780,984220,984046,983334,983433,984199,983568,983381,983743,983617,983736,984360,984239,984479,984731,985097,984769,984193,983317,983812,984626,984939,984388,983819,984144,984262,984551,984313,984555,983823,984252,983961,984327,982976,984438,984027,983742,983941,983827
317,0,0,983815,983572,983391,983423,983497,983313,983156,983817,983963,984417,984312,983807,984160,983875,983399,983571,983801,983808,983883,982887,983694,983211,983472,983594,984253,983567,983731,983442,983544,983290,983065,983120,983224,982854,983385,983025,983132,982669,982744,983130,983113,983416,983931,983102,984007,984073,984279,983814,983680,983933
