Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
354,0,0,985378,987782,985617,985261,987559,985754,984150,988730,987804,985654,983738,984946,985430,985505,987569,987721,986501,986780,988356,987606,987398,985545,986365,986108,986610,986179,985210,986233,984802,984662,986300,986857,984886,986794,987068,985526,988063,985474,987166,986745,987238,986968,986711,985172,987438,987209,987811,987785,986785,987828
355,0,0,988829,989230,986648,988982,985994,988529,986540,986443,986263,985833,986442,989451,988175,990306,987505,988307,986819,986370,986514,986798,987958,987179,986708,986169,986080,985793,985867,986732,986657,986430,989280,989428,987196,989474,986636,986807,988402,987596,988254,988332,990692,987780,986754,988920,987090,989172,988973,988061,987691,986366
356,0,0,995463,995094,995469,995501,995251,995421,995072,995184,995090,995037,995333,995349,995219,995102,995190,995361,994999,995332,995202,995453,995407,995577,995475,995407,995334,995630,995667,995346,995242,995516,995179,995433,995457,995436,995345,995227,995290,995552,995294,995267,995064,994913,995773,995451,995122,995652,995170,995016,995409,995112
357,0,0,996023,995980,996085,996048,996312,996236,996106,996064,996078,996250,996212,996377,996041,996234,996123,995923,996162,996277,996232,996082,996129,996492,996055,995985,995864,996294,996158,996221,996459,995949,996128,996017,996060,996105,995954,996222,995662,996220,996099,995985,996048,996261,996384,996346,996151,996188,995882,995797,996263,996063
358,0,0,996570,996479,996763,996766,996657,996751,996472,996871,996822,996676,996353,996634,996487,996617,996645,996599,996649,996791,996490,996563,996519,996671,996625,996352,996663,996817,996358,996593,996737,996479,996654,996632,996620,996623,996631,996594,996688,996601,996626,996861,996645,996667,996623,996666,996822,996677,996780,996735,996643,996464
359,0,0,997023,996874,997030,997147,997013,997005,997014,997130,997006,996998,996965,996977,996981,996969,997072,997128,996807,997094,996948,997105,996977,997043,997049,997123,997273,997216,997012,997215,996839,997021,997023,997093,997296,997209,996912,997029,997137,997136,996937,997016,997213,997009,996999,997073,997014,997105,997253,996973,996985,997002
360,0,0,997333,997304,997330,997371,997250,997363,997311,997323,997096,997220,997330,997287,997448,997175,997434,997252,997295,997273,997236,997249,997400,997188,997301,997314,997291,997071,997441,997428,997297,997287,997265,997244,997227,997318,997139,997076,997337,997239,997277,997405,997242,997100,997153,997470,997194,997295,997397,997182,997221,997376
361,0,0,997510,997539,997610,997491,997576,997567,997609,997513,997488,997517,997546,997615,997521,997565,997523,997355,997358,997535,997594,997397,997432,997518,997608,997423,997561,997556,997513,997412,997391,997487,997513,997519,997529,997459,997584,997444,997381,997580,997468,997551,997558,997549,997547,997599,997544,997441,997557,997481,997613,997549
362,0,0,997621,997634,997743,997676,997660,997721,997580,997550,997735,997796,997702,997662,997486,997679,997748,997581,997597,997748,997713,997639,997678,997736,997581,997536,997669,997530,997713,997636,997575,997512,997639,997560,997708,997365,997580,997719,997497,997696,997600,997570,997711,997568,997702,997709,997705,997724,997654,997617,997657,997587
363,0,0,997818,997788,997741,997685,997828,997724,997757,997755,997865,997610,997769,997728,997769,997734,997663,997740,997771,997738,997743,997736,997794,997782,997741,997724,997696,997782,997739,997715,997797,997777,997733,997733,997732,997696,997795,997800,997755,997688,997685,997791,997816,997692,997807,997734,997752,997804,997659,997759,997738,997730
364,0,0,997828,997836,997853,997844,997811,997916,997805,997881,997893,997844,997739,997850,997820,997845,997851,997781,997796,997855,997802,997773,997835,997842,997841,997830,997815,997867,997875,997806,997877,997843,997851,997857,997825,997858,997758,997834,997719,997837,997868,997834,997874,997764,997786,997824,997817,997841,997791,997856,997842,997779
365,0,0,997893,997877,997867,997825,997902,997907,997882,997925,997883,997961,997870,997871,997919,997900,997899,997870,997934,997930,997873,997855,997853,997848,997936,997933,997923,997902,997904,997871,997871,997903,997910,997884,997884,997944,997905,997943,997910,997920,997920,997866,997896,997799,997904,997912,997903,997878,997895,997878,997896,997864
366,0,0,997902,997927,997943,997913,997925,997892,997928,997926,997928,997936,997921,997968,997926,997935,997916,997949,997926,997942,997886,997966,997919,997936,997949,997881,997936,997923,997940,997939,997914,997922,997912,997904,997902,997894,997887,997937,997886,997926,997925,997958,997957,997914,997933,997904,997932,997925,997935,997907,997932,997902
367,0,0,997989,997973,997955,997952,997967,997982,997969,997942,997966,997936,997940,997915,997975,997986,997961,997962,997938,997930,997948,997938,997954,997977,997972,997957,997923,997953,997935,997952,997934,997951,997957,997977,997969,997938,997929,997960,997960,997957,997958,997941,997936,997954,997957,997925,997953,997978,997948,997962,997955,997937
368,0,0,997936,997968,997965,997976,997950,997958,997972,997981,997984,997976,998005,997992,997946,997970,997984,997991,997991,997998,997983,998001,997999,997987,997977,997976,997997,997968,997970,997981,997980,997988,997966,997988,997978,997972,997954,997999,997960,997982,997969,997976,997963,997994,997969,997987,997960,997966,997988,997967,997967,997980
369,0,0,996241,996220,996197,995883,995796,995845,995864,995907,995861,995908,995909,995844,995786,995821,995847,995886,995841,995816,995867,995754,995928,995875,995865,995845,995710,995874,995935,995816,995835,995848,995894,995794,995913,995859,995823,995926,995845,995951,995968,995918,995937,995887,995808,995875,995840,995782,995884,995864,995867,995854
370,0,0,996018,995956,996022,995964,995968,995972,995921,995936,995937,996008,996034,995911,995973,995996,995965,995984,995988,995968,995996,995968,995944,996009,995914,995918,995961,995980,995995,995996,995960,995951,996007,996000,995974,995977,995991,995960,996012,995970,995954,996003,995986,995986,996009,995948,996013,996004,995984,995911,995898,995950
371,0,0,997999,998006,997997,998002,998004,997998,998007,998006,998006,998020,998010,998003,998009,997991,998007,998009,998006,997993,998007,997992,997992,998011,998016,998004,998017,998010,998014,997998,998016,998020,997993,997997,997999,997996,997999,997956,998001,997996,998017,997994,998002,998004,997991,997997,998006,997999,997988,998002,998010,998004
372,0,0,998020,998001,997997,998008,998002,998004,998023,998008,997999,998002,998016,998009,998010,998023,998004,997998,998016,998000,997990,998023,998002,998004,998003,998014,998011,998011,998010,998007,998006,997994,998016,998036,998008,998005,998023,998003,998008,998012,998008,997995,998011,998009,997991,998005,998014,998000,998002,998020,997995,998017
