Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
219,0,0,912607,933030,926611,925289,922838,933523,940847,964119,947509,927678,942990,952478,943213,947822,932209,938217,939878,947593,956938,964042,955073,964058,944943,940992,955348,953611,955754,930368,942063,958284,954566,941689,942937,956107,948556,949249,950468,957144,964459,949095,939603,960379,939621,963962,963849,957408,957809,955901,947007,932271
220,0,0,941122,944374,943376,947527,949554,927288,939901,934440,933551,934798,944070,950442,940241,945311,951208,934462,946249,931212,933771,943761,948227,951535,945408,957411,925362,938809,930082,912733,929190,933909,951870,937007,963840,940782,931039,940210,925810,942170,951588,938139,949761,920938,918792,937523,951481,932609,957957,955701,948016,960016
221,0,0,933879,931718,939946,933364,950205,928666,929261,929641,944982,932967,942330,948683,951289,951526,957247,952499,951463,932707,931047,956846,926205,924805,924131,936334,918238,929209,929201,930466,950784,949023,952283,948301,942736,924687,943766,963665,949031,938526,933191,924979,936256,925405,949369,915923,950799,955912,934326,933269,929679,923348
222,0,0,930939,931018,930839,930620,930566,930675,930648,930855,931141,930867,930947,930751,930826,930950,930935,930976,930894,930905,931341,930850,930938,930712,930914,930996,930618,931199,931122,930743,930640,930974,931046,931128,930783,930799,931226,930999,931330,930972,930963,930854,930194,930784,930395,930471,930454,930635,930260,930911,930629,930555
223,0,0,930426,930514,930633,930275,930739,930828,930870,930244,930686,930738,930657,930926,930587,930379,930613,930371,930669,930342,930677,930294,930483,930086,930614,930906,930641,930861,930885,930410,930523,930690,930450,930456,930356,930638,930723,930644,930731,930487,930638,930262,930278,930696,930645,930701,930466,930119,930667,930242,930147,930592
224,0,0,930405,930543,930218,930325,930348,930111,930162,930178,930460,930360,930562,930213,929769,930071,930471,930165,930593,930385,930332,930348,930066,930599,930590,930185,930392,930645,930832,930310,930217,930403,930531,930535,930571,930136,930707,930351,930452,930075,930127,930383,930626,930491,930486,930753,930638,930320,930595,930642,930602,930796
225,0,0,930961,931098,930922,930928,930625,930581,930456,930615,930797,931065,930647,930647,930328,930543,930807,930488,930771,930423,930780,930358,930623,930245,930550,931059,930670,930445,930603,930819,930883,930753,930917,930735,930834,930619,930487,930822,930805,930313,930458,930580,930961,931114,930416,930406,930337,930101,930975,931064,930683,930826
226,0,0,931062,930646,930926,930892,931265,930730,930662,930751,930449,930818,930266,930370,930891,930620,931062,930847,930582,931087,930497,931124,931096,930616,930399,930535,930704,930501,930911,930261,930021,930542,930669,930509,930406,930536,930441,930211,930645,930652,930192,930469,930513,930388,930374,930782,930219,930399,930546,930124,930686,930496
227,0,0,930458,930432,930661,930516,930487,930590,930814,930345,930527,930461,930322,930581,930254,930663,931049,930930,930514,930526,930698,930504,930614,930699,930816,930706,930519,929633,930444,930321,930506,930742,930445,930418,930743,930478,930676,930681,930928,930574,930780,930504,930599,930645,930519,930256,930683,930946,930819,930843,930557,930721
228,0,0,930351,930621,930331,930243,930274,930776,930486,930831,930902,931029,930826,930623,930906,931233,930999,931051,930631,930554,930538,930693,930918,930729,930576,930445,930899,930727,930886,930700,930831,931035,930590,930852,930655,930893,930831,930628,930723,930504,930693,930822,930409,930426,930636,930223,930405,930653,930568,930628,930738,930414
229,0,0,930462,930250,930589,930585,930842,930770,930458,930469,930459,930344,930530,930545,930322,930391,930597,930583,930347,930703,930159,930185,930664,930153,930620,930408,930634,930269,930396,930429,930318,930437,930378,930582,930717,930667,930781,930292,930631,930547,930251,930401,930936,931021,930828,930726,930646,930556,930428,930614,930834,930668
230,0,0,930753,930564,930338,930910,930426,930724,930558,930864,930623,930616,930622,929758,930261,930383,930265,930646,930364,930422,930328,930535,930401,930520,930659,930879,930726,930703,930778,930631,930478,930627,930645,930620,930534,930791,930627,930547,930759,930787,930522,930579,930599,930726,930976,930487,930884,930643,930597,930672,931168,930615
231,0,0,937760,929405,927435,944336,942561,935444,942127,929546,924332,933232,932685,911606,931896,926988,939991,934805,936970,932092,930426,950140,943166,937127,934980,922665,922969,923476,936574,926926,938053,938362,922494,928228,924157,917778,934172,932158,940183,930360,930397,933159,932436,946115,928922,950029,934464,947156,940262,926237,946262,917612
232,0,0,930574,930803,930742,930221,930705,930629,930756,930710,930533,930396,930679,930665,930808,930838,930342,930717,930494,930398,930584,930793,930462,930458,930740,930583,930252,930821,930760,930605,930763,930171,930522,930634,930740,930735,930458,930453,930430,929951,930526,930584,930611,930546,930098,930443,929832,930407,930351,930121,930214,930267
233,0,0,930554,930064,930326,930594,930512,930089,930301,930383,930167,930069,930461,930605,930441,930584,930328,930542,930749,930036,930070,930381,930333,930259,930439,930207,930390,930470,930704,931021,930620,930374,930633,930681,930606,930219,930289,930498,930428,930268,930489,930328,930406,930361,930274,929925,930303,930355,930183,930303,930294,930034
234,0,0,920658,918341,928701,925678,923972,921395,924139,925381,926482,923700,919307,929036,921543,929861,932085,924150,932777,922949,920272,926710,920824,923197,925906,931570,927896,934638,938422,934151,935532,927571,930669,924732,931415,926113,928784,930954,938504,932063,922423,934092,922656,934976,930447,931705,922733,942325,932673,932583,931299,932502
235,0,0,929444,932540,940832,932513,928624,928303,929292,930149,933283,928158,933195,926138,935122,929606,926565,925560,931735,928616,937360,934962,934008,939956,929219,936487,928522,931620,936206,939621,931863,941358,940040,934198,938903,940597,934350,928101,928807,927329,935491,946501,941075,930687,929294,939054,929678,924736,928480,925281,932854,941994
236,0,0,930619,930032,930486,930270,930588,930328,930269,930702,930848,930262,930245,930185,930374,930556,930629,930177,930197,930353,930454,930284,930412,930602,931168,930996,930832,930504,930401,930664,930879,930625,930411,930601,930574,930317,930238,930366,930467,930371,930373,930249,930164,930491,930389,930172,930455,930238,930557,930607,930508,930710
237,0,0,930577,930250,930679,930565,930712,930449,930459,930120,930606,930395,930055,930371,930444,930416,930824,930812,930408,930946,930661,930748,930748,931000,930583,930070,930389,930252,930414,930507,930664,930393,930601,930575,930332,930906,930570,930350,930504,930578,930558,930401,930288,930319,930635,930704,930491,930412,930693,930532,930631,930650
238,0,0,945487,936990,939358,934170,938151,939601,938767,944401,941392,940250,940530,944141,947385,945102,945655,949104,946375,951072,944465,938082,949092,949994,945978,945161,953275,948040,941168,943298,945283,940800,946376,945869,941470,943335,945690,951182,943097,942763,939008,946436,946275,949798,943704,943588,940271,946026,942229,944121,940309,938392
239,0,0,930838,930667,930694,930367,930131,930025,930253,930085,930528,930576,930584,930803,930231,930422,930770,930581,930608,930268,930859,930858,930696,930525,930151,930514,930450,930591,930262,930378,930532,930644,930433,930521,930423,930654,930693,930598,930446,930485,930552,930409,929941,930639,930543,930332,930121,930532,930216,930442,930408,930372
240,0,0,930345,930474,930262,930287,930379,930646,930169,930674,930568,930567,930453,930358,930808,930667,930584,930550,931110,930521,930467,930261,930836,930753,930382,930622,930321,930766,930469,930789,930645,930450,930736,930306,930975,930567,930474,930370,930655,930416,930302,930595,930412,930227,930216,930596,930333,930716,930513,930379,930481,930651
241,0,0,950539,952473,954885,949323,949670,949357,952665,951522,954398,952856,949649,949350,955416,954637,951327,952220,951349,947836,950244,949222,950858,951058,949435,949384,953825,951559,949540,944042,946412,950665,950649,949662,951960,952904,951719,954607,953462,952028,950675,950800,951422,954819,949896,954381,952547,956061,953129,956342,955430,952906
242,0,0,930369,930527,931303,930899,930651,930336,930900,930941,930661,930597,930485,930223,930513,930520,930255,930634,930692,930988,930475,930709,930540,930783,930467,930589,930479,930663,930119,930376,930573,930714,930453,930571,930456,930290,930610,930543,930538,931054,930659,930512,930248,930520,930420,930326,930129,930559,930626,930488,930337,930429
243,0,0,930533,930798,930559,930637,930113,930341,930736,930598,930311,929954,930343,930494,929940,930339,929961,930528,929812,930420,931142,930194,929886,930015,930005,929810,930431,929998,930319,930012,930092,930279,929815,930382,930231,930193,931010,930160,929884,930403,930270,930233,930177,930642,930174,930164,930380,929973,929736,930206,930616,929993
244,0,0,929499,929880,929943,930462,929693,930441,930562,930152,930610,930196,929772,930296,930599,930228,930395,930144,929987,930079,930053,930100,930350,929709,929925,929807,929663,929752,930090,930141,930199,930008,929933,930213,929982,930217,930424,930047,930270,930352,930408,930845,930130,929820,929800,930378,930299,930085,929825,929916,930120,930371
245,0,0,953616,954361,955228,956963,956566,956751,956338,956023,953994,956946,956974,955552,954873,957272,956737,958869,957624,957177,956078,957801,955104,957101,957202,954536,954763,955351,956156,956329,956090,955183,956064,954860,957463,954561,956466,958632,957098,956417,954824,954211,957755,955201,954883,955497,956593,956714,954960,955515,955462,954399
246,0,0,930811,930487,930476,930162,930298,930399,931096,930137,930715,930003,931298,930340,930818,930262,930214,930360,930146,930243,929987,930333,930258,930548,929744,930337,930482,930959,930332,930394,930574,930253,931160,930608,931065,930910,930794,930753,931069,930734,930800,930468,930332,930047,930217,930142,930320,931315,930276,930492,930485,931153
247,0,0,931546,930504,930960,930644,930530,931136,930569,930386,930573,930734,930431,931041,930900,930562,930140,931359,930458,931272,930319,931314,930027,930469,931100,931056,930635,930718,931280,930749,930903,931158,931086,930864,931995,930711,931298,930627,930838,930677,930452,930706,931088,931096,930555,930386,930601,930864,930294,931253,930898,931115
248,0,0,931065,931148,930827,930358,931061,931567,930859,930952,930741,930468,930299,931036,930610,930937,930865,930681,930493,931564,930878,930315,931025,931307,931722,931750,930185,931614,930626,931171,930837,930601,931699,931670,931172,930832,930769,930485,930086,930679,931144,931018,932141,930973,931262,930415,931167,930473,930836,930695,930349,930607
249,0,0,930456,930740,931084,930333,931168,931319,930890,930367,930906,931203,932406,932280,931354,932674,930772,931366,931179,930526,930795,931594,931342,931860,931088,931220,930991,932764,930938,931675,931083,932161,931559,930471,931200,931616,931984,931137,930927,931251,931342,931383,930008,930433,931207,931163,931213,930959,930762,930245,930613,930609
250,0,0,932016,932100,930971,930882,930591,931441,930704,932324,930938,930960,931475,931368,931233,931810,931570,931731,931831,931208,932869,932333,931081,931117,931140,931758,930814,930601,930964,932296,930735,932050,932333,930256,930339,931940,931213,932031,932825,930858,930778,930206,931335,933083,931286,931422,931068,930410,930857,934131,930817,931457
251,0,0,958162,957440,958191,958925,959010,958314,958984,958246,957674,958178,957825,959363,958808,959077,958954,960920,958308,958655,960241,959686,958728,959754,958164,958711,958727,957061,959139,957286,958082,957363,956858,958756,957049,958665,958270,958365,958457,957894,957627,959844,958341,959159,958300,958579,959786,958427,958006,958161,960840,958501
252,0,0,932533,933485,932623,931226,933108,932210,933261,933230,933150,932449,932910,931543,931393,931060,933174,932742,933462,932795,932060,933752,932972,932697,932105,932835,933325,933418,933181,932490,932565,932168,931826,933147,932133,932744,933912,932169,933838,931585,932336,930803,932639,933198,932422,931396,931374,930967,933918,934239,934075,932374
253,0,0,932831,933414,933143,932682,932772,934349,932002,934203,933676,932863,934424,933241,933412,934173,932441,932911,931985,932215,932296,934636,933813,933361,933715,931591,932596,935249,932650,934473,932669,933992,932249,933466,932817,933078,932846,932718,933739,933674,931728,933674,934888,933360,934445,933033,933354,933130,934028,932250,933917,933940
254,0,0,932362,931856,932517,933860,934673,934116,934789,933758,936203,936112,934443,932852,932861,932639,934479,934651,932297,933133,932167,935522,936319,932040,931576,934326,933427,933207,934196,935013,933340,933090,935091,934874,933271,932701,934198,933990,932283,934980,932793,933372,932268,934564,933626,934160,934505,932607,933958,936073,933401,935605
255,0,0,933501,932892,934462,933889,933352,935921,933640,934020,936524,934365,936486,936081,932141,935576,935269,935448,937198,933790,936234,933692,934381,935491,933391,935746,935265,934772,934348,933950,935833,936492,934305,934032,934179,934838,936731,933317,938074,936241,935494,932933,936061,935460,932907,935479,935672,936330,936095,934068,935585,936068
256,0,0,934954,934521,935528,934000,937125,935700,935477,933207,934264,935013,933940,933077,934033,935484,934658,932226,934134,935158,935004,934539,934279,934439,933243,935118,934246,934833,933755,935448,934366,933963,937199,933205,934484,935558,933923,935781,935772,934763,934856,934890,933222,933794,933475,935015,932966,933009,934856,934360,934316,934125
257,0,0,934455,936442,935220,935553,935105,936657,936684,936572,935095,935950,935652,935786,937498,935876,934201,938214,935627,936142,934302,934707,934577,935963,935173,934444,935999,934587,934624,934444,934561,936834,938535,935202,935459,934378,934054,938245,934436,935514,935885,935897,936328,937025,933969,935454,934102,933923,934865,936832,936763,935282
258,0,0,934916,936735,936885,935743,933998,936974,935494,936384,937253,935212,937660,935058,937255,936881,933509,934413,937361,936246,938501,936304,936722,933790,936423,935762,938104,935833,937970,938936,934666,935861,934851,936520,933265,937965,935908,934434,935098,936739,935298,936225,933471,937124,937589,935610,934133,936839,937161,934690,934366,936597
259,0,0,938298,935259,935803,938037,934901,933544,937735,938304,938658,938095,935692,935396,937110,937165,934823,939542,935975,937371,934564,937796,937071,939451,935152,936066,937029,939715,937015,938890,936494,939041,937401,934915,934483,934181,937544,936251,939667,933801,934204,937064,937163,936586,937263,935424,937083,935451,937804,934648,936266,938331
260,0,0,936816,936910,936955,936711,936519,935792,937788,938009,937548,937304,938568,940920,936403,937466,935687,938720,936314,938355,935054,938589,937241,937136,936587,935663,934891,938561,940825,938692,933843,936311,938102,935493,935141,937663,936318,936228,936807,936002,937390,938953,935604,938251,937960,938346,937918,935642,938588,938309,939466,935240
261,0,0,937248,939801,938599,938900,937067,939968,938952,937599,935755,937587,936521,938315,941596,937960,936983,936773,940503,938889,938758,938136,939058,937821,942876,940543,940717,937816,938227,938577,937798,940342,936625,937485,937507,940314,937258,937371,938049,940081,938245,938037,937316,938034,937110,939050,938431,939135,941906,940415,937143,936945
262,0,0,938691,937914,937695,938833,939589,936839,939001,939843,938078,939280,937995,940192,938011,937842,936612,940654,937534,939005,934463,939564,937983,938544,937808,939192,941097,939329,939308,940486,933591,938792,938110,937260,939694,937206,937200,939700,938617,936392,939704,938103,942816,940901,940479,940017,937312,938803,939743,936825,937828,939323
263,0,0,938242,943515,937741,938693,940637,939402,937763,938304,939842,939390,938295,941346,938702,945020,942472,938577,937401,938577,940490,939941,937818,939738,938209,941002,938859,939328,941276,939443,939274,941120,938305,941719,939415,939256,939656,940862,939313,939840,941459,940675,938732,940103,938097,938540,937822,940907,939380,939669,941079,942017
264,0,0,937972,940936,940141,942279,937261,939371,942383,940004,941074,939198,939312,938020,942076,939856,941338,940462,936777,940452,940223,938134,937937,939572,942159,940652,938541,942386,939489,936801,942515,938840,940909,941316,938071,939859,942785,939403,940498,940232,938625,937279,938652,940663,942975,940558,942286,942169,940290,939396,941696,941776
265,0,0,939144,941371,940535,938851,941430,940600,942253,941093,942101,944988,944513,940571,940695,941039,939475,942655,943264,942318,942067,940224,943114,940352,937740,940138,943548,941476,942981,946071,941469,939815,941267,943220,940064,943345,940482,938401,939212,945086,942574,941570,944230,942807,941246,938951,942097,941582,939848,940847,940731,940390
266,0,0,942726,942082,939876,943681,942174,945034,944929,942750,943028,944318,942223,943503,940276,942074,943887,941367,942765,939001,941649,939354,942630,946524,938059,944712,943111,943032,943380,941802,943461,941441,943311,944074,939308,942546,939694,943234,942725,940560,941304,939667,938945,943487,942261,939967,941403,942898,939352,940363,942006,942887
267,0,0,946260,943672,941562,943072,942666,944760,940607,944474,942835,944586,943710,944418,942457,942566,941634,946582,945237,941421,940237,941959,945242,943533,942494,942688,940902,945852,943985,940275,944938,943389,941791,945146,943433,942515,944650,942514,941577,942459,945669,945484,942902,943920,941778,943298,942800,944374,942982,942462,943520,944374
268,0,0,961381,960651,960849,960493,961803,961103,961330,960512,961115,960694,961569,961594,963476,962110,962374,961849,961818,962321,961458,961846,962196,961901,961193,960960,960250,963015,962204,962009,960957,962274,961397,961862,961717,961390,962086,960550,961974,961361,962021,961426,961556,961869,960252,962950,963158,960508,961786,960591,960678,961393
269,0,0,945207,945657,943414,946432,947914,945278,947194,944659,939614,943076,945098,945341,949102,944863,945708,946075,945764,946055,945394,943481,945968,943974,943118,946339,942187,942797,945671,946662,949155,945436,945127,947052,942419,944724,943778,945423,945997,943013,944237,945661,946546,948576,942682,944814,940570,942542,946686,945871,941785,947621
270,0,0,946056,948516,947074,945936,949982,948218,944948,942119,943385,945677,944306,945303,947192,949988,947524,945011,944935,949040,946537,946960,945573,947576,942894,945041,945294,948896,947007,944390,948156,949948,943756,946720,945850,946261,946843,945882,949300,943175,944759,948033,947229,945529,946302,945826,948321,948345,945768,944337,944930,945206
271,0,0,947496,951142,944866,949418,945289,947189,952981,950426,944915,946915,947453,946667,946131,948800,946899,944619,946026,945853,946890,948444,949944,948392,943971,945079,948115,949587,944651,945354,947133,946463,949567,947812,945079,947236,947572,948365,949022,946842,944912,950551,947098,947147,948591,948074,949602,948137,947524,947509,947493,945818
272,0,0,946917,950628,950055,950646,949470,946731,950636,949791,948721,947700,945972,951245,948240,947866,951275,946172,948190,943623,950127,951566,946553,950374,948807,950702,949252,950381,950950,951954,945108,948183,946824,948926,944530,949972,948822,946945,949155,954042,951261,947359,947269,948115,948545,948549,952110,950374,948313,952021,949100,949643
273,0,0,962355,963198,961985,963060,961953,962808,962567,963303,962035,962712,962309,961581,961895,962733,963013,961974,962293,963311,962399,962989,962270,962890,963154,963394,964080,962594,962706,962806,963579,963319,963169,962471,963525,962307,962165,963270,962684,963683,963415,963900,962319,963441,962787,963780,962981,963632,963020,962109,962931,963173
274,0,0,950569,953841,951198,949405,950990,950122,951229,956237,952937,955743,949091,953215,956052,952387,953288,955443,951746,952591,949825,951785,948058,952612,952196,953217,952635,951428,952188,951016,950360,954052,957363,952577,952577,954873,953581,949348,951896,949110,949463,949336,950436,948815,949900,951332,951669,955112,955795,953112,954303,950200
275,0,0,951413,953580,954496,952485,950094,952755,956653,955913,954394,952510,954672,957566,957636,955204,957519,954784,955641,957129,955680,951819,956919,952808,953378,952951,952604,951711,953019,948598,953468,953269,955290,953416,952389,954337,955296,953189,951141,954481,951462,951242,953064,952767,955660,952606,953734,956902,957349,954927,955045,953662
276,0,0,955638,953509,956308,956654,955671,952847,954639,957358,954835,958433,951706,956672,957957,954923,954468,958966,955473,956497,954704,954436,954383,957512,955675,954793,957328,953951,954444,957411,954428,953650,954653,958008,959793,957002,956567,957389,957904,954940,953816,953814,952543,953234,956040,957693,956572,954538,958750,955414,953789,950773
277,0,0,955301,959525,959033,959421,955893,957934,958793,957493,958414,957102,958912,956621,953593,957666,958110,958570,960013,957986,956399,961950,958433,957458,955531,957246,958473,955712,957693,958840,958127,958319,956525,958156,958785,957180,961328,958068,956820,955152,958690,955002,959554,956176,958325,958573,954350,958554,956088,957680,958924,961393
278,0,0,964726,965028,966259,964780,966465,965864,963717,965416,964441,963975,964679,965316,966071,965814,966726,965919,964483,965495,965951,966077,963802,965213,965857,964761,965231,964698,964974,964764,964068,965413,966214,965256,966054,964998,965752,963994,964862,965971,964818,965705,964921,964984,966118,965103,965006,965354,964819,965147,964786,965828
279,0,0,961038,962160,962031,963196,962751,961942,964080,964964,962155,959328,963654,963030,964320,963327,964319,963073,964923,961631,961772,961075,964237,963241,958345,962173,964093,963822,962014,959832,961584,963570,963199,962376,962781,960762,963215,961034,961144,964311,963300,961813,963119,962762,961900,961696,960474,960174,961717,961431,963069,965794
280,0,0,960011,963215,964428,966184,963140,962632,964302,961970,965498,963062,963466,965079,963892,964711,964960,963114,963130,967885,964741,965453,965007,966580,964122,966212,962542,963142,960639,961833,963121,965610,963590,963780,964300,964289,962695,961032,964513,966811,961343,962845,965193,961325,963959,961718,964782,962280,965688,963750,965165,964539
281,0,0,965514,963417,966486,966961,966128,962230,964641,965511,968248,965345,965624,966185,965755,964198,964379,965038,964766,967257,967557,964399,962865,965472,967764,963273,963368,963898,963945,963790,963602,968484,964448,966567,967610,966276,966102,967985,965847,965832,968734,967858,968260,965200,963154,968235,963570,965224,969032,965141,966989,967481
282,0,0,967197,968697,968061,965162,968865,969885,967624,968772,964569,967056,967974,967705,968709,967139,969406,966069,968494,970210,967008,966216,967164,968810,968133,969948,968113,969358,968024,967779,967035,967587,964868,968488,964801,969237,966948,968491,966795,969127,965133,967207,967228,969110,966473,969993,966371,968508,969396,967000,966795,967410
283,0,0,969919,968599,970574,966484,968806,968656,966947,970221,969643,969254,968609,969119,969383,967866,968443,970568,968667,970187,969247,968466,967229,970568,971538,965780,971367,969007,969895,968164,969559,967985,973243,969305,966413,968884,965721,968965,969192,966889,968499,968697,974258,968957,969578,968855,968744,967582,968068,972241,967196,968115
284,0,0,969196,968868,970649,970383,971789,970030,971944,971788,972220,971153,971538,972173,971686,969423,970894,972443,971009,968174,971756,970872,970486,971283,969217,972743,972017,968081,970581,968595,970863,969710,971870,973027,969194,968246,968590,970711,971510,967860,970715,970453,969589,967088,971393,971676,970797,969286,970333,970940,969591,971741
285,0,0,970499,971940,970114,969630,969761,970011,970761,974033,972271,973941,970569,971994,971401,971262,971182,972480,971413,969978,970504,969513,972657,967846,972275,972552,974116,971428,973344,971876,975249,971910,969810,973417,972666,972051,972807,972184,972302,970266,970430,972514,969944,975604,971723,970932,972070,972504,972965,971256,974466,972645
286,0,0,973104,973517,973072,972256,975747,971681,972969,973473,972341,972840,973020,973782,973122,971380,972802,971165,972248,972159,973429,975161,975069,973792,972812,972646,973879,974297,973120,974823,974714,972807,972972,972414,971797,973707,973213,972221,972791,974494,973933,972089,973241,976015,974653,972830,972813,972613,972945,972339,972060,973965
287,0,0,973597,973517,974403,975697,974088,973118,977359,974010,976155,972898,975429,973926,972519,976232,974223,974436,976646,974358,973553,973024,976080,972844,973256,973898,976068,975124,972927,973479,973995,974502,974455,975720,975537,974528,975585,974057,975242,973670,975516,974430,973674,974154,972314,973035,974503,975815,974235,975307,974276,973555
288,0,0,975438,975942,976262,973709,976178,975841,976293,974566,974154,975144,975977,974754,975535,975399,973989,976567,974883,975348,975100,977699,975411,974296,974389,974955,975677,975583,975473,976428,975848,976267,977762,975655,974696,975016,975764,975606,975425,975285,975326,975450,975961,976065,975731,972030,975993,976821,976807,975848,974282,975249
289,0,0,977518,976277,976666,975158,976308,976954,977106,976888,974160,977907,977581,976337,975007,977427,977296,976172,974627,977174,976100,976068,976005,976701,976520,978679,978029,974679,976872,975978,976950,976775,974789,977151,974269,974771,975708,978081,975242,979258,976541,975961,977734,975755,975617,975787,977076,977035,976686,976699,977393,976497
290,0,0,976380,978451,977682,978112,977231,976131,975768,977159,976308,976123,977327,978470,976591,977545,977138,976474,977615,975913,977454,979069,977482,977177,975197,977045,977980,977095,977020,978740,976578,977289,978155,977386,977250,976438,977913,976726,975470,977827,976201,977808,976626,978052,976956,976257,976497,978453,976553,976695,977986,978860
291,0,0,977317,976880,974787,976642,976751,977989,977994,978491,977698,978240,978612,976649,977305,978625,977299,976349,976910,977479,977939,977491,976723,978314,978603,977685,979339,976095,977080,977640,977650,978548,979047,978034,980380,980447,976435,978708,976524,977020,977381,979797,975440,976721,978108,977210,978945,977999,978197,978291,977064,978496
292,0,0,976566,978354,976587,976641,979072,979188,978685,979349,978729,978905,977637,977633,976937,979858,978534,978846,978271,978487,979412,977676,978636,978395,979148,979080,977681,978801,978157,978799,979530,979887,978435,977642,977410,978851,978387,978449,979316,978193,978736,978314,977766,978584,977334,977637,978296,979321,979394,978167,978357,977718
293,0,0,974294,973182,973152,973685,973162,972895,976276,973280,972617,974678,974726,973768,973718,972378,973415,974304,973290,974313,973108,971680,974936,973494,973974,974216,973977,972721,973295,973052,973294,973189,974253,972876,974480,972842,974220,971342,974464,974934,972706,973272,974477,973836,973544,974199,973980,972037,972316,974024,973168,973243
294,0,0,974243,975543,973408,975363,972860,973247,974276,973016,972652,974092,973689,972262,973582,973793,974508,974982,975156,974265,973625,974093,974606,972421,972896,973145,973529,975083,975292,972796,973355,971960,972454,973917,975785,975011,972296,972455,974156,973104,973153,973354,974530,973528,972857,974316,973103,974036,974570,974388,975163,973707
295,0,0,979583,978088,980295,978540,980343,979237,980624,981051,979638,979676,978399,979326,980434,979643,980215,979885,978376,979611,978623,979971,979414,978589,980295,979573,981158,979621,980554,979424,978352,978851,980107,979416,980090,978919,980513,979920,979359,980020,978467,980003,981106,980669,979457,980290,980157,979678,980381,979674,979639,979823
296,0,0,979032,978887,980647,979893,978553,978778,979156,981321,980834,980240,979857,979412,980979,980932,979031,979935,979340,980089,980826,979003,979488,980390,980337,979944,979939,979769,980828,977756,979240,978641,980211,979509,979634,980225,979748,981182,981480,980903,981558,980472,978943,981184,980393,979601,979999,979379,980466,979645,980717,980136
297,0,0,981987,979546,979278,978616,980447,979662,979904,980652,980353,979536,981508,980574,980794,981787,980604,981094,979679,979969,981195,981108,979799,978719,981183,980101,981986,981111,978655,980824,981002,979906,980396,980726,979604,979857,981200,980360,980800,979293,981225,980215,980773,980390,981057,979174,979797,980062,980292,980750,980724,981484
298,0,0,979348,980098,979297,980902,980822,981364,980790,980839,980369,981564,981341,980313,980639,980808,981633,980284,979670,981442,980242,980808,980389,981077,980657,981961,979642,981004,980645,980718,981584,980385,979350,980580,982099,980357,980352,981704,982631,980747,979658,980493,981734,981309,980685,980772,980657,980898,981661,980719,981185,980281
299,0,0,981952,978843,980473,981496,980200,981672,981218,981908,981109,980554,981921,982007,980715,982056,980561,980551,981038,981147,980929,981254,980198,980740,980716,981713,981179,981325,980468,980579,980360,981839,981756,981287,980284,980301,980200,981639,981313,980725,979453,981719,980591,980041,980107,981571,980942,981868,980148,980439,981905,982022
300,0,0,981571,981189,982068,982016,981962,981995,982230,981739,981448,982059,982618,980663,980893,981200,981812,980365,981965,981415,981017,981237,981245,979542,980804,981057,981059,980776,982245,981472,981398,981204,981275,982761,980822,982315,980830,980479,982082,980971,981995,983266,982017,980923,979781,980425,980926,981757,982286,980260,980742,981988
301,0,0,976399,975308,976742,975368,976199,975489,975577,975197,975415,975830,974506,976155,975611,976209,976295,975765,974575,974731,976920,975355,975353,974040,975006,974481,976805,974075,975043,975236,975227,974809,974416,976404,975269,975253,974970,978671,976100,975719,975281,975779,975852,975771,974536,974869,975599,975875,973944,975181,975180,974922
302,0,0,975543,975466,976536,976262,976151,977021,976082,976966,974977,976787,976433,975396,974824,976406,978606,976129,977418,976998,976280,977782,976730,975820,977627,975352,976013,976323,974427,977859,975138,976629,975987,975637,974577,975168,974676,976411,974957,976106,975833,977105,975338,974932,975377,975763,976190,977086,974085,976360,975563,976420
303,0,0,976494,975060,976094,975220,976588,975494,977062,975667,975819,975707,974328,976163,974892,976438,974804,975001,976443,975878,975113,975515,975567,975346,976794,977014,976762,975591,975452,975498,975480,973989,976201,976212,976671,975455,974610,975841,975890,976322,975789,977397,977456,974967,976224,974117,976317,975713,976963,976581,974865,975109
304,0,0,975502,976318,976125,975846,975603,976157,975165,976336,974426,976076,975390,975047,975403,975163,976361,976262,977169,976326,974141,976124,975924,976730,977555,975477,976497,975886,975451,976173,976353,975863,976379,975954,977701,975115,975250,975481,976743,977371,975370,977409,976929,976191,975736,976303,976289,976085,977233,975771,975395,975461
305,0,0,982974,981976,982382,982779,983160,983331,982049,981394,983157,983758,981164,982081,981626,981532,982365,983457,982642,982047,982297,983218,981695,982989,982924,982276,981826,982732,982006,982256,981324,981453,982780,983359,982193,982129,983055,982692,982571,982440,981778,982635,982073,982295,981906,982178,982700,981570,980601,981830,981046,981419
306,0,0,976216,978187,976240,977318,977220,977263,975680,976543,977967,977412,977760,975975,977989,976839,975889,976953,976885,978247,978426,978396,976530,979779,977142,975873,974964,975570,977245,977086,977060,975284,976441,975799,977489,976284,975952,977083,978022,975888,975587,975133,976172,976376,975154,975448,975920,975507,976589,977101,977145,976739
