Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
217,0,0,930564,929908,930193,930171,930454,930458,930060,930147,930086,929892,930174,930097,930391,930318,930271,930386,930382,930050,929990,930349,930301,930289,930211,930025,930513,930478,930268,930060,930521,930460,930406,930137,930219,930305,930445,930158,930131,930604,929986,930445,930336,930271,929984,930235,930257,930332,930268,930301,930332,930203
218,0,0,930154,930242,929538,930088,930309,930268,929991,929984,929938,929992,929899,930136,930237,930235,930301,930283,930093,929769,930026,930031,930124,929977,929773,930335,930033,930149,930063,930190,930116,930026,930139,930055,929397,929921,930143,930431,930409,930673,930508,930398,930042,930417,930574,930719,930519,930684,930341,930588,930293,930726
219,0,0,930380,930506,930601,930543,930552,929724,930355,930317,930030,929886,930184,929716,930072,930114,930252,930146,930282,930194,930152,930311,930176,930439,930089,929823,930191,930056,930157,930419,930079,930209,930133,930222,930191,930288,930262,930065,929982,930037,930197,930527,930088,930266,930397,930264,930483,929639,930024,930041,930301,930553
220,0,0,906221,914614,901172,913090,909442,914784,915095,905132,917395,909683,913132,928434,915351,910211,908389,930829,908407,912205,919340,913953,912180,909993,910521,912639,903156,914786,901480,906472,898929,903092,901307,910209,918856,901791,904994,921159,911084,908149,909306,906606,903322,921372,919899,932038,910904,904432,913004,914250,913971,917345
221,0,0,914395,902735,913319,929298,921939,916916,910502,923974,943151,930253,917651,903871,908440,910457,912604,913203,901449,923774,896232,906813,906536,908658,911737,905750,903168,920408,916992,910608,912165,903975,924301,916043,907096,917177,919266,914806,911488,906966,904269,914238,905370,901568,906208,924160,907397,905959,905118,903619,905469,909084
222,0,0,930234,930239,930286,930249,930424,929921,930178,930170,930147,930495,930365,930296,930084,929972,930326,930393,930355,930219,930442,930231,930262,930471,930268,930416,930117,930446,930339,930250,930227,930283,930468,930064,930394,930219,930206,930157,930280,930409,930401,929812,930230,930534,930391,930248,930121,930132,930321,930276,930078,930148
223,0,0,929751,930332,930435,930439,930560,930244,930321,930659,930489,930312,930353,930049,930200,930089,929919,930483,930117,930495,930144,930313,930380,930302,930236,930094,929740,930421,930063,930371,930089,930209,930189,930268,930337,929495,930132,930230,930103,930353,930392,930365,930463,930756,930338,930028,930283,930379,929884,930261,930179,930396
224,0,0,930488,929913,930366,929943,929858,930239,930234,930711,930000,930470,930165,930477,930115,930183,930486,930474,930395,930098,930217,930841,930474,930347,930345,930334,930469,930442,930418,930618,930951,930841,930884,930766,930734,930752,930824,930654,930776,930807,930690,930794,930768,930461,930167,930539,930403,930710,930249,930614,930389,930060
225,0,0,929919,930296,930463,930312,930175,930397,930346,929767,930652,930169,930666,930793,930498,930488,930247,930656,930223,930467,930385,930221,930385,930369,930398,930027,930212,929910,930010,930160,930214,930487,930290,930438,930492,930408,930159,930215,930297,930540,930259,930052,929918,930123,930299,930475,930279,930429,930421,930332,929946,930456
226,0,0,930449,930509,930298,930434,930301,930325,930345,930501,930536,930572,930721,930262,930359,930336,930176,930366,929949,930372,930128,930302,930359,930069,930007,930034,930290,930415,930139,930179,930019,930250,930527,930393,930118,930103,930276,930098,930120,930106,929986,930254,930067,929720,929983,930091,930178,930421,930350,930270,930525,930379
227,0,0,911091,922337,918016,916261,904654,910919,909305,902265,909979,902720,914701,913614,903374,911402,924721,909724,915736,917277,909185,910811,911296,912053,920099,906058,911238,914594,911463,907163,910279,908699,914405,899015,907961,904471,915898,904491,910170,905262,919413,909522,922779,911472,907157,905641,904139,913364,911161,911668,914558,913728
228,0,0,909694,909438,916558,906993,910925,907904,906642,919525,906387,906751,913404,912483,915751,906299,912337,914625,913667,914110,919289,929848,908677,912128,917520,900715,915129,910650,928696,914891,920512,919537,906944,903355,909981,915324,904890,903492,911555,911963,914618,906755,904404,908241,901336,912084,906128,907771,910570,899846,918819,907980
229,0,0,930116,930183,930493,930232,930352,930216,930238,930358,930128,930571,930427,930425,930102,930249,930159,930321,930034,930437,930295,930427,930714,930633,930178,930375,929553,929882,930243,929886,930006,930298,930226,930204,930476,930187,930480,930659,930312,930183,930458,930294,930438,930830,930506,930649,930629,930642,930571,930474,930315,930569
230,0,0,930541,930234,930587,930396,930764,930075,930755,930553,930326,930191,929853,930370,930369,930508,930493,930280,930506,930723,930035,930617,930499,930596,930069,930368,930472,929993,930275,930317,930559,930267,930067,929944,930011,930021,930052,930094,930100,929741,929814,929970,929978,929988,930285,930188,930094,930280,930726,930266,929989,929864
231,0,0,930446,930102,930489,930375,930172,930346,930139,930314,930210,930409,930313,930730,930694,930529,930432,930528,930485,930565,930589,930499,930376,929880,930218,930321,930193,930272,930498,930651,930202,930296,930335,930508,930608,930410,930239,930499,930224,930276,930120,930308,929981,930469,930339,930431,930683,930446,930362,930334,930070,930058
232,0,0,930267,930604,930296,930081,930289,930019,930238,930205,929893,929883,930328,930495,930577,930348,930205,930563,930600,930184,930438,930947,930082,930510,930395,930416,930653,930715,930495,930488,930325,930700,930509,930581,930601,930686,930677,930331,930405,930059,930202,930103,930379,930612,930602,930704,930802,930550,930819,930778,930996,930173
233,0,0,930109,930298,930340,930475,930331,930346,930319,930261,930623,930734,930805,930798,930515,930686,930651,930845,930318,930702,930198,930717,930707,930742,930705,930325,930898,930340,930415,930553,930511,930576,930723,930747,930518,930409,930241,930169,930351,930518,930579,930586,930583,930623,930673,931019,930774,930310,930375,930546,930691,930701
234,0,0,930867,930959,930573,930664,930653,930289,930337,930276,930892,930563,930681,930556,930595,930848,931096,930936,930547,930835,930670,930868,930612,930586,930632,931019,930684,930767,930593,930672,930493,930682,930449,930630,930971,930628,930884,930533,930771,930591,930690,930702,930528,930379,930490,930056,930455,930609,930293,930231,930401,930454
235,0,0,930237,930628,930419,930454,930097,930738,930018,930397,930547,930517,930387,930797,930740,931049,930392,930780,930721,930425,930186,930514,930645,930627,930480,930586,930595,930576,930184,930673,930380,930526,930673,930037,930591,930492,930394,930288,930293,930343,930208,930761,930543,930509,930630,930640,930750,930883,930998,930434,930747,930760
236,0,0,943191,919531,943757,947245,957566,940476,932664,947393,932012,936859,934038,939739,935317,921592,942662,942295,956230,957657,940644,942962,955562,930607,938808,925755,915726,933202,904041,930212,934173,931848,915121,928444,923235,916528,932786,924912,923136,926972,936169,916223,910553,925220,915275,913583,930580,926068,923624,915151,924709,932977
237,0,0,930321,930691,930651,930786,930668,931120,931051,931060,930833,930582,930868,930661,930561,931035,931156,930674,930775,930435,930782,930460,930768,930835,930411,930468,930853,930123,930699,930688,930711,931084,931011,931067,930859,930690,930615,930415,930936,930701,930468,930423,930525,930507,930281,930696,930656,930471,930699,930490,930677,930379
238,0,0,930968,930315,930628,930631,930814,930534,930318,930519,930548,930456,930178,930577,930395,930289,930361,930512,930260,930218,930339,930004,930379,930246,929976,930240,930216,929968,930434,930125,930247,930245,930434,930377,930166,930443,930356,930460,930657,930655,930396,930367,930164,930075,930262,930495,930438,930211,930543,930465,930486,930058
239,0,0,923605,921975,924707,924247,924869,925751,922302,916188,925929,920226,926288,930817,936386,930506,920024,923304,913100,927170,934139,948372,926798,933129,923432,927610,931960,938636,922104,929118,919079,918877,919279,913690,922363,929333,925976,922697,927912,927094,917054,912128,928171,912447,928554,920327,920894,915841,935241,923477,921131,924090
240,0,0,930825,930323,930242,930492,930714,930202,930140,930474,930426,930760,930337,930703,930582,930492,930319,930389,930238,930301,930623,930424,930276,930184,930198,930692,930434,930338,930230,930464,930123,930566,930523,930236,930615,930441,930584,930076,930392,930672,930282,930097,930532,930299,930368,930728,930438,930589,930721,930119,930667,930776
241,0,0,930567,930473,930541,930397,930682,930505,930257,930451,930143,930271,930074,930382,930430,930457,930504,930591,930522,930245,930261,930315,930413,930494,930196,930504,930056,930448,930419,930504,930395,930589,930691,930288,930091,930015,930401,930415,930234,930142,930360,930637,930311,930547,930769,930923,930956,930699,930697,930568,930219,930574
242,0,0,930339,930063,930462,930841,930972,930569,930587,930459,930634,930427,930354,930320,930861,930176,931014,930390,930632,930633,930675,930584,930371,930001,930813,930892,930696,930312,930485,930748,930677,930521,930297,930777,930612,930380,931118,930697,930245,930580,930492,930505,930524,930583,930484,930512,930657,930591,930565,930333,930422,930234
243,0,0,930307,930303,930158,930725,930555,930439,930156,930059,930220,930402,929993,930366,930351,930354,930245,930044,930352,930152,929771,929939,930103,930247,930293,930511,930414,930418,930382,930284,930640,930276,930566,930299,930619,930507,930020,930253,930100,930349,930559,930469,930602,930532,930503,930631,930344,930503,930159,930236,930614,930561
244,0,0,929306,924566,924501,927135,925236,934967,935043,934150,928465,945488,928835,931564,921743,922833,918590,917099,930209,928566,936914,946220,939906,929020,932531,933168,928553,930915,924441,936123,925460,925347,934921,921628,927752,934710,927170,929539,926909,921928,926894,940222,929179,940296,925104,935348,920179,930650,930998,944046,928865,934264
245,0,0,918490,930177,931862,925788,923985,933972,932785,924936,928010,934836,939175,938523,935280,926043,923811,922983,931245,932818,928114,932050,935665,938069,935661,928022,938851,932126,927148,930925,931652,929863,933827,935945,928351,931486,938945,941827,940011,935050,928511,928149,927819,926702,931803,937039,940377,931982,932715,929633,923402,928641
246,0,0,930113,930463,930074,930743,930512,930165,930610,930422,930545,930266,930567,930448,930293,930481,930495,929983,930529,930503,930502,930472,930188,930149,930137,930310,930188,930040,930323,929998,930325,930229,930461,930513,930368,930552,930469,930486,930071,930775,930339,930656,930581,930177,930148,930254,930539,930578,930679,930475,930603,930589
247,0,0,930481,930926,930417,930444,930715,930138,930261,930310,930504,930052,930504,930623,930474,930691,930314,930139,930094,930247,930149,930014,930174,930219,929969,930608,930358,930125,930380,930092,930264,930148,930192,930521,930473,930924,930874,930735,930635,930499,930829,930487,930772,930666,930582,931049,930607,930758,930591,930484,930773,930744
248,0,0,930305,930289,930339,930912,930439,930307,930815,930584,930645,930801,930895,930650,930804,930786,930435,930341,930726,930783,930857,930877,930862,930872,930408,930440,930315,930931,930658,930741,930880,930666,930491,930835,930697,930876,930490,930493,930233,930337,930511,930338,930535,930254,930136,930492,930105,930389,930758,930248,930059,930441
249,0,0,930676,930493,930766,930526,930957,930153,930303,930582,930710,930860,930568,930694,930597,930759,930497,930873,930402,930761,930561,930617,930755,930908,931264,930960,930525,930882,930537,930671,930613,930278,930530,930608,930593,930874,930680,930518,930636,930690,930539,930696,930660,930405,930682,930988,930808,930772,930676,930810,930780,930922
250,0,0,930679,930873,930822,930612,930602,930411,930731,930821,930690,930556,930544,930439,930828,930904,930532,930345,930607,930406,930374,930383,930040,930634,930833,930484,930419,930718,930939,930482,930666,930623,930702,930655,931358,930941,930856,930423,930450,930208,930495,930649,930728,930601,930356,930261,930563,930370,930731,930544,930949,930746
251,0,0,930559,930807,930684,930861,931155,930321,930562,930102,930852,930834,930613,930735,930498,930760,930165,930763,930707,930486,930576,930392,930586,930601,930646,930944,930777,930939,930689,930410,930607,930711,930646,930677,930714,930771,930613,930684,930595,930696,930525,930851,930648,930772,930544,930313,930644,930953,930806,930822,930632,930754
252,0,0,930681,930304,930815,930403,930838,930739,930432,930963,930357,930486,930189,930162,929827,930069,930841,930597,930348,930353,930309,930381,930572,930620,930624,930544,930259,930695,930688,930549,931025,930677,930716,930562,930696,930551,930525,930506,931023,931024,930974,930862,930408,930851,930727,930538,930689,930622,930733,930669,930491,930701
253,0,0,930686,930982,930777,930358,930421,930526,930341,930489,930780,930811,930554,930896,930756,930753,930612,930398,930549,930757,930670,930973,930974,931289,930732,930944,930877,930769,930831,931032,930424,930705,930740,930670,930538,930738,930431,930276,930105,930582,930485,930631,930821,930804,930629,930504,930602,930611,930560,930427,930632,930759
254,0,0,930500,930679,930639,930963,930624,930522,930507,930737,930812,930874,930344,930455,930363,930543,930454,930658,930426,930589,930622,930248,930409,930303,930596,930541,930733,930289,930128,930301,930334,930227,930216,930430,930554,930522,930168,930544,930756,930455,930308,930529,930526,930557,930637,930748,930795,930605,930959,930824,930521,930093
255,0,0,930706,930493,930328,930441,930462,930632,930699,930697,930437,930534,930796,930467,930050,930436,930455,930500,930704,931136,930650,930418,930146,930750,930502,930782,930450,930259,930510,930663,930487,930663,930335,930057,930596,930721,930735,930371,930455,930740,930168,930531,930579,930498,930530,930386,930527,930480,930309,930969,930407,930093
256,0,0,930296,930631,930063,930476,930255,930744,930267,930108,930479,930266,930532,930377,930313,930247,930408,930314,930228,930408,929945,930469,930854,930206,930389,930375,930077,930310,930265,929910,931171,930285,930446,930489,929963,930234,930547,930114,930282,930422,930033,930417,930551,930449,930428,930602,930588,930690,930479,930732,930523,930530
257,0,0,930365,930782,930666,930020,930302,929931,930362,929992,930510,930677,930600,930550,930551,930473,930924,930749,930551,930272,930579,930313,930746,930749,930611,930600,930422,930306,930469,930568,930453,930952,930367,930523,930402,930387,930234,930537,930390,930157,929958,930485,930815,930213,930098,930182,930658,930348,931062,930678,930572,930427
258,0,0,930334,930847,931048,930128,930444,930562,930224,930522,930512,930834,930431,930478,931177,930295,931172,930681,930540,930366,930458,930577,930557,930978,930371,930545,930479,930744,930590,930706,930669,930886,931078,930762,930768,930816,930957,930743,930270,930471,930667,930431,930807,930991,930786,930632,930474,930269,930641,930561,930370,930440
259,0,0,930064,930178,930640,930011,930461,930309,930661,930683,930304,930406,931054,930355,930954,930681,930680,930252,931278,931051,930764,930708,930903,930699,930879,930765,930395,930432,930264,930679,931000,930551,931044,930980,930726,930722,930572,930719,930809,930499,931176,931144,930821,930362,930785,930688,930620,930672,930597,930578,930357,930689
260,0,0,957581,959314,958935,957103,961404,959485,957600,959844,959815,958967,958462,959792,957699,958838,956910,958283,958015,956881,958542,959770,957456,959085,958623,958082,958872,958774,958025,957725,957323,958469,957727,959773,957139,957698,957751,958243,959357,957598,958920,959086,959307,958599,958361,958973,956870,957251,960384,960352,957827,960306
261,0,0,959562,958145,958681,959142,959067,959681,959832,958963,958399,959913,960897,960376,959021,960109,959667,959431,960576,959317,958655,959413,957054,956663,958353,958354,958866,956977,960424,958595,959556,959110,958657,959713,961373,958662,959868,960330,960037,960395,958420,959280,958095,959809,960309,958876,960173,959246,962084,959290,959171,958456
262,0,0,960888,957740,958619,959318,957858,958832,959095,958786,957897,957797,959751,960546,961260,958282,957851,956625,956947,957114,959252,959271,960530,961565,960403,958542,959489,958361,958799,957731,957264,959136,960538,957838,957290,958170,958677,959853,956810,958005,957892,957711,957599,958525,956591,957705,958288,961269,959842,961906,960834,958250
263,0,0,931110,930777,930487,930835,930617,930859,931122,930931,931249,931783,931979,931572,930810,930708,930673,930672,931704,930907,931797,930817,931476,930647,931765,931853,930852,931249,930796,931587,930709,931485,931046,931373,930784,931462,930518,931671,931779,930949,930885,930942,931362,931275,930742,930528,931403,931479,931298,930704,930911,931122
264,0,0,961284,958596,959502,958721,958602,956860,958230,958647,959548,959809,959412,959504,959763,958647,958903,959368,959898,959147,960120,959815,959132,957795,958465,959867,958323,958252,960602,957415,958407,958239,957421,960029,958969,959051,958954,958339,957692,959047,961555,957932,958975,959033,958208,960101,959534,960839,962364,959994,958924,961173
265,0,0,932322,931818,932604,932864,932623,931910,931247,933543,932963,934452,932227,933148,931491,931152,931886,931661,932762,931370,931375,931818,933043,931422,932359,931934,931399,931573,933417,932117,931821,934838,931507,933358,931387,932793,932807,932900,932109,932812,930730,931734,931917,932938,932428,932317,931877,932568,931874,931978,934167,931813
266,0,0,933309,932210,932847,932248,932112,932323,932862,932626,934196,931814,931730,931518,932209,931221,933200,933396,933540,934529,933332,931621,932440,931990,932991,932895,932130,933073,933517,933641,932057,933152,932661,932865,934435,932008,932159,932238,932290,932807,932566,932675,933662,931394,931753,933144,932949,933398,932009,932425,932240,931471
267,0,0,931651,933124,933165,932502,933574,934342,933305,932144,932264,933746,933920,932753,935128,933169,932290,932675,931320,933163,934409,934657,932411,935292,934362,931761,933956,933288,932274,934297,933486,931719,932451,932819,934558,932155,932871,934567,933770,933900,933662,934238,932826,932740,933808,933309,932812,934843,934017,934244,933242,933658
268,0,0,936177,934743,934505,934651,933224,932240,933511,933943,932989,934294,934320,932082,932896,933675,934451,932649,933822,937140,933521,936042,932954,933429,934377,932502,934341,932881,932936,934287,935047,933102,934825,934105,934727,934640,933273,933593,932981,934017,935896,934124,934673,933026,933556,932582,935456,935059,933700,931159,931658,933602
269,0,0,932905,936005,935099,934525,935348,934722,934887,934238,934886,935015,936675,935377,933626,934291,936921,934623,932214,935133,935037,933358,934490,932896,936773,934208,933977,934941,933719,933406,935497,935082,936747,934219,933679,933505,932807,933247,935893,934449,933495,934044,935425,935230,933799,935761,934701,936174,935097,934096,933922,936856
270,0,0,935941,936616,935073,934240,934241,934803,937018,937215,937611,935487,933923,936597,934669,935836,935192,935089,933998,934548,935636,935976,934375,934727,934938,939135,937126,934478,936059,933484,936922,935752,935208,935955,935272,934974,937495,935533,933817,936567,934366,932827,935985,936004,934398,936576,935447,935507,933540,937521,935863,934533
271,0,0,958258,959545,959012,960435,960969,958638,960368,960701,961155,958807,960014,960734,959264,960362,960128,959246,959267,959573,958582,959308,958934,959149,959890,960123,957873,959037,959766,960075,960049,958507,958661,958592,959649,959683,958839,959997,958507,960304,959454,959523,958220,959630,958737,958888,959955,958861,959560,959004,959877,961282
272,0,0,936834,934901,934830,940998,935972,934391,937224,937249,935997,936558,937458,936770,936562,938056,935727,935859,934759,937721,934340,940563,936577,939144,934471,936307,940403,936319,938747,939425,936796,935445,936095,937199,936330,938250,935704,936953,936364,936997,938991,936944,937404,940236,937409,936918,937526,935303,934459,935596,935762,936308
273,0,0,937881,935856,934959,936539,939207,938095,937713,938181,940218,938354,938857,936485,937095,936619,935141,936215,937691,936315,934495,936184,935272,936809,938141,938852,937576,937731,939537,935079,936577,937065,936891,934642,936590,937715,936853,938793,936450,937215,936358,940778,933981,938983,935880,939739,937988,936985,939197,938101,938155,937720
274,0,0,962784,961138,960770,961802,960402,961039,961515,960147,960816,960236,959789,958840,960450,960458,959914,960288,959514,959723,961168,960330,960855,960142,958417,959987,960840,959630,960397,962297,961055,960088,959486,958717,959524,960300,960535,959756,960955,960007,959747,959075,961124,959615,959349,960650,959872,960902,958161,958694,958934,959372
275,0,0,937452,937147,939095,939325,939837,937819,936733,938707,939436,937737,940243,938020,939344,939894,938871,938872,938414,941175,935222,939112,937637,939925,940580,940180,936649,940679,939279,938366,938818,936969,939338,935849,939955,940650,939901,936129,940031,938660,936858,940270,937265,940459,938154,939956,940421,939990,937501,937630,940311,939765
276,0,0,960257,959185,959884,961429,959929,960730,960799,959044,959610,959950,960048,958688,959761,960227,961357,960960,960568,960473,960931,961503,959116,960348,960550,960494,960126,959963,959687,960667,961085,959657,960639,960302,961577,960653,960413,960544,959983,960122,959932,961825,960362,959599,960982,960530,959663,959100,958773,960169,959296,959758
277,0,0,939677,943702,940669,942287,941604,942397,940939,940605,940284,940460,939469,942810,938845,939807,941767,940729,940080,941284,942483,938966,943790,937193,940357,940174,940609,941547,941269,939780,939766,942928,938749,940960,938559,939695,940725,940200,941068,941089,940228,942440,943491,937103,942517,938752,936343,941999,939854,940342,939089,941227
278,0,0,939166,941153,942725,940374,943562,939038,938600,941837,944023,941995,945817,940361,940144,941193,941695,943381,943445,942167,943012,943277,939034,942040,941800,941246,942064,941981,941236,941887,941705,941869,942727,942857,943368,943917,944656,940262,940846,939731,939789,940579,939347,942602,943920,939376,941019,940672,940598,942335,943161,942389
279,0,0,943141,940481,938654,944213,940411,943152,940193,943947,943365,942386,942296,940242,940760,943097,944196,942675,942004,940608,944318,940506,941913,940993,944839,943014,942741,940898,940558,942157,945048,941793,942732,944085,942565,942214,945768,945009,941056,940551,942354,943692,942953,942372,942621,941898,944131,943836,945376,944576,942266,943224
280,0,0,961280,961789,961274,962299,961726,961582,961443,960453,960948,960605,960161,960774,961048,961295,960971,961312,961184,961617,960573,960404,961174,961681,962044,962306,961187,961448,961465,961418,961135,961285,961756,961769,959928,961771,961230,961417,960596,960024,961751,960486,961417,961033,962046,960522,962158,961480,961692,961001,961023,960656
281,0,0,945016,949185,944941,943664,944245,947180,942280,944282,945371,948590,947486,945945,946632,945326,945966,947065,946509,945424,947287,945400,943794,946382,943367,945379,949015,943340,943197,944192,942887,943540,943966,942864,942541,940933,940875,946020,945392,943779,944792,947069,944594,945245,944413,943631,946606,947433,945508,947278,942729,945233
282,0,0,943842,948086,946217,944068,947044,944391,951131,947901,945077,945647,944641,946094,948410,947740,946474,946190,942563,944886,945242,943978,946157,945567,948486,948133,948875,947183,945747,949149,944586,944913,945540,942830,943304,946774,943966,944419,946024,947373,944015,948198,946930,945196,947217,946408,944946,947710,949245,946946,948849,949099
283,0,0,946606,948905,946029,946333,945677,945153,943981,947445,947904,948083,948611,946955,947869,949441,948378,943953,945787,947731,949470,946173,949049,945816,949272,947861,948316,947201,946914,944879,947397,945141,945220,947501,946879,950196,946365,948460,948864,950289,944968,945813,945308,948577,946011,944264,947767,945180,949372,948373,945524,949822
284,0,0,948110,950638,949586,947007,945567,948519,948453,947594,950912,948449,948742,945126,946852,948786,948609,948341,946850,947431,948187,952213,947714,950511,946076,950497,944929,947459,948946,949193,949151,944047,953130,952030,948173,948720,944457,945185,946039,946944,948455,947186,948891,946315,951169,948067,952287,946848,947873,944603,950726,948844
285,0,0,962519,963217,963597,963863,963461,963410,963444,962944,962836,963046,963155,962779,961604,964214,964068,962352,963008,961997,962601,964138,963752,962697,963735,962425,962427,964384,963968,962770,963463,962162,962396,962161,962506,964277,962127,962255,961736,963632,962664,962560,962227,962729,962416,962267,963057,962713,962358,962281,961921,962989
286,0,0,951802,949205,950028,947065,954670,947216,952669,948871,954870,950482,951240,951667,947334,953499,952620,948893,948580,950844,953012,951348,953814,952455,952398,955490,947529,952722,953148,949575,949913,954351,949111,953146,952375,950716,955561,951693,951067,949918,953914,950122,950351,949287,952710,949792,952515,951146,950572,949707,954096,951407
287,0,0,953206,952708,952207,955167,954138,951075,948298,951649,953704,949521,950470,951433,954244,955562,952415,950768,953506,951482,953206,951331,951457,949787,952544,947442,954034,951228,956855,949189,953683,953698,952334,954691,949882,950321,951666,951357,953940,950191,955311,952477,951924,952110,953144,954997,954314,951697,949075,953479,950414,948508
288,0,0,957413,956388,954751,955215,954687,956359,951028,954467,956227,955335,955538,954668,953058,954093,953652,950929,951908,954592,955801,954888,955760,950378,956074,950441,952422,954696,956059,953470,955201,953787,954104,955768,955492,952997,954237,951049,950377,954710,954648,955356,951893,954430,950340,949562,951665,954957,953617,953206,957128,954972
289,0,0,959615,954394,954838,957285,956520,957879,956888,958211,956025,958086,955576,955693,958710,957922,954851,953554,956570,954654,957362,951902,953893,955537,952427,955976,960571,955877,956348,957173,954709,959647,960422,953304,960069,957220,959396,956146,955269,954100,951851,956612,957301,957579,955533,954802,957703,955475,956396,956911,955089,958832
290,0,0,954123,957006,956657,956237,961150,954478,961449,958577,956077,957631,955615,959722,956775,957381,956493,958074,960702,957261,957070,956861,956758,956463,959139,957783,959350,954154,957815,956722,956216,958181,957853,959303,959984,956153,957178,958420,960473,957615,955088,957141,958547,958039,958658,955267,959495,960078,959681,954256,955558,958296
291,0,0,958935,959856,959727,957612,959476,963035,963450,960327,959374,957559,959381,961708,960987,958167,960331,959627,962783,960095,958678,960369,958380,959158,959066,961654,958171,965977,960701,954410,959365,961616,959348,961107,960884,959283,959096,961850,958799,958607,959865,957119,958756,960743,960608,960159,958687,960293,960147,957789,959054,960385
292,0,0,966056,966288,966852,965884,965626,965711,965679,965401,965762,966160,966789,965871,965583,967287,965792,964509,965814,965870,965238,965712,966005,966762,964972,966447,965749,966290,964822,966089,965446,964899,965776,967321,965103,965756,966429,966463,967176,965455,967550,965846,966230,967114,965466,966526,965346,965755,965929,966421,966082,965644
293,0,0,967045,966608,965097,966544,966221,967966,965748,966597,968177,966859,966625,966077,967639,966864,965875,967101,966632,967707,965975,966062,965630,966574,966171,966205,966306,965931,966846,967173,966821,966285,965958,966154,965503,965700,966317,966549,966986,965358,967166,966234,967376,966752,967327,965827,967012,965630,965764,966832,965770,967091
294,0,0,965049,963411,965382,965159,964424,967583,966928,965172,964862,963995,965649,965821,961869,965168,965720,966969,961522,966974,968531,966753,964885,961919,967610,967285,965441,965160,964764,966270,966510,965841,964838,965197,964510,964511,964584,965970,965179,961810,964123,969181,965808,965605,964657,960500,961996,962767,965739,965468,965339,966197
295,0,0,967817,967668,967694,967456,966507,967444,967372,967398,966100,968296,966461,967845,967217,968404,968184,967967,968429,967621,968493,968122,967206,967343,967581,967624,967850,967560,967781,968958,967731,967109,967855,968099,967283,967920,967192,967682,966929,969399,966581,966060,967453,968858,967871,967265,967685,968594,967487,968250,968969,966784
296,0,0,971014,972157,968828,970373,969785,969767,966576,969161,969031,967427,967478,967630,967093,968112,968306,968441,969022,967711,967667,968715,967241,969461,968320,970333,970334,968891,969209,968166,968955,969766,967636,968423,968144,965976,968257,964996,969139,969964,967682,968003,967616,971039,967195,969284,968746,964765,968276,964851,967668,968756
297,0,0,970195,971350,970488,967756,970223,967932,969854,969801,968834,971066,970886,969856,969761,969436,971330,970000,968546,969578,971197,968895,970606,971124,971798,969082,970563,970132,969977,969463,968810,967984,968277,969778,971063,970438,971037,970760,970170,971033,970293,970301,970689,969209,970639,969522,969071,970856,970836,970373,970129,972603
298,0,0,968142,971343,971841,969635,968552,973214,971901,972457,972483,970470,970609,969716,970972,968902,970610,970411,973232,971404,970493,972360,970114,970798,970540,971248,968342,970344,973246,972120,969387,972477,967513,971059,971088,972525,973038,969953,972205,969801,969763,969929,970498,969594,970433,968999,969704,972894,970326,972936,968036,969063
299,0,0,968890,972637,974142,972307,969322,973042,972953,971701,972030,971686,973972,972319,971937,970636,972760,973521,973720,973056,973832,971978,971750,972577,975210,970783,972487,972255,973276,972592,971892,971531,972476,974537,972048,972408,971957,973329,972981,972803,974027,971877,971983,972977,971460,972701,971966,973598,974701,972603,971278,971957
300,0,0,974775,974076,971344,976240,972121,973619,970854,973932,974082,973548,972942,972855,972174,975555,974115,974060,973613,970732,972052,972621,973115,972883,973236,974605,972731,972703,973132,972433,973821,974714,973518,974159,971632,972716,972284,971715,976264,975332,972479,972719,973549,971415,974508,975615,973504,976179,973035,973158,972267,974886
301,0,0,970915,970413,971832,970764,970753,969782,971076,972121,970536,971147,970853,971104,970104,970183,971334,970050,971435,971320,970965,971822,970819,971382,970885,970308,969741,969668,969618,971388,969770,970388,970284,971300,969997,971205,970500,972148,970972,970904,970592,970271,970655,971840,970870,970804,969999,969243,971351,970476,969837,971486
302,0,0,976263,975064,976395,975899,977696,972194,976521,976524,974426,976479,975058,975308,975219,975416,973504,977978,975617,976225,976328,976022,975610,976103,975344,975499,976233,976526,973778,976058,974449,976177,974737,976237,976641,974433,974730,975903,975680,976359,974584,975400,975263,974999,976350,974140,976353,975544,974897,976972,974383,975669
303,0,0,975776,978004,975195,974969,976768,977445,976064,976467,976260,975564,976667,976922,977231,975430,976683,976625,975958,976441,978218,975776,976665,975939,976254,976553,978160,977175,976240,976159,976787,976951,977514,975112,978208,976382,976003,977906,975213,976358,976738,976603,974259,976977,976224,976893,976495,975722,977162,973482,975930,976597
304,0,0,979048,975275,974885,976301,978802,976271,976502,977280,975399,976498,978030,977739,977545,976919,976178,977496,977840,977346,977315,977709,977513,976257,977022,978445,977471,977086,976039,977913,976169,975856,977399,976735,976036,974925,975536,978689,976041,976998,977166,977311,976518,977711,977771,978378,976884,976144,975871,977429,977359,977352
