Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
317,0,0,982277,982292,982629,983283,982774,982782,982987,982958,982634,982956,981971,982995,982660,983309,983548,983281,982781,982650,983110,982982,983031,983052,982855,982374,982650,982444,982497,982707,982610,982683,983360,983368,983414,983313,983440,984506,983810,983926,982849,983431,984213,983190,982685,982390,982417,982711,982428,982454,982181,983117
318,0,0,982064,982302,983407,982963,983117,983302,982600,982844,982856,982858,982758,982646,983179,982733,983322,982883,983470,983993,983481,982405,982979,982925,982717,982748,982643,982741,982579,983302,982937,983004,982858,982436,982513,982738,982816,983163,981650,982520,982923,982887,983030,982338,982156,982253,983182,982747,982623,983359,983361,983708
319,0,0,982733,982620,982842,982764,982574,982542,982997,982442,982825,982907,983484,982736,982300,982245,982228,982124,982727,982705,983479,982300,983084,982150,982941,982538,982218,982200,982606,982274,982804,982935,982768,983152,982877,983185,981890,982150,982452,982583,981749,982307,982049,981803,982404,982947,982720,982146,982906,982781,982072,982258
320,0,0,982910,982587,983226,982436,982478,982321,982594,982765,982858,982611,982542,982532,983045,982823,982425,982645,982711,982503,983087,982876,983868,982949,983341,983598,983190,982735,982945,982376,982217,982219,982946,982910,982648,983279,983691,983152,982983,983108,982866,982201,982385,983429,982973,983315,982941,982118,981733,982918,983573,982598
321,0,0,974544,973689,974239,975105,975403,974850,973121,976017,974864,975538,974956,975148,975039,974867,974687,974926,974616,975022,975776,975022,974927,975037,974837,974431,974691,975365,976582,975334,975054,974446,975071,974555,975559,976159,975345,974612,976458,973788,974453,974929,974951,975051,975922,976069,974968,974840,975784,975225,975160,974684
322,0,0,982000,982811,983702,983139,983173,983661,983382,982555,982521,982678,982577,982374,982693,983626,983051,983027,982472,982466,982136,983093,982531,982598,982727,982505,982379,982684,982646,982120,982663,981856,982574,982977,982335,982994,983371,983213,983322,983381,983411,982548,982536,982049,982866,982844,983390,983539,983006,982355,982671,982469
323,0,0,982570,982697,982249,982923,982734,982621,983380,982873,982242,981968,982669,982286,983098,983420,982923,982854,982903,982665,982239,982118,982342,982487,982631,982674,983316,982854,982952,982694,982577,982764,982574,983290,982885,983234,983000,983248,983139,982860,982563,982867,983181,983279,983038,982740,983015,982339,982239,983204,983425,983658
324,0,0,983652,983489,983461,983194,983294,983061,983107,982438,982546,982971,982330,981977,982377,982362,982662,982255,983398,982074,982203,982996,983049,983301,982917,983315,982852,983120,983293,982712,982277,982690,983007,982967,982124,982011,982197,981941,982157,982178,982572,983216,982827,982860,982901,983177,982939,983027,983262,983213,983380,982939
325,0,0,982669,982878,983040,982844,982770,982504,982342,982801,982656,983267,982385,982032,983252,982591,982164,983414,982886,983119,983522,982674,982906,983479,983597,983242,983075,984178,983210,983443,983344,983497,983326,982919,982956,982980,982764,982936,983315,983681,984155,983438,982457,982986,983217,982835,982796,982924,982595,982895,983204,982696
326,0,0,982557,983000,982829,983078,982793,982930,983384,983220,983361,983053,983349,983861,983750,983643,983547,983515,983588,983744,983923,982672,983337,983152,983191,983423,983145,983919,983278,983501,983723,983569,983568,983556,983316,983834,983498,983893,984576,984086,984004,983799,983652,983938,984461,984804,984514,983759,983918,984531,984096,984009
327,0,0,982980,982772,983000,983807,983811,982660,982715,983555,983404,983015,983659,983795,983675,983576,984159,983367,983132,982910,983189,983352,982745,983539,983164,983165,983062,983488,984125,982933,983638,983435,983577,983277,983591,983514,983114,983174,983570,984209,983830,983455,983593,983778,983513,982973,982984,983028,983079,983552,983425,983411
328,0,0,983713,982746,983264,983761,984083,983633,983618,982962,983564,983318,983393,983309,983658,984088,983491,983392,982321,983843,983049,982958,983636,982830,982937,983232,983786,983712,983796,983241,983024,983767,983859,983647,983801,984095,983436,984189,984560,984341,983589,984279,983327,982600,982909,982605,982893,983559,983267,983411,983250,983001
329,0,0,983076,983856,983503,983374,983169,983137,982769,983300,983150,983005,983497,983385,983599,982919,982949,983498,983585,983895,984296,982826,983543,983023,983263,983669,984380,983681,982908,982508,983241,983410,983158,983583,983853,983855,983046,982864,982873,983171,983391,983555,983046,983690,983671,983469,983275,983683,982976,982448,982958,983256
330,0,0,983248,982686,983078,982965,983874,983411,983571,983277,982921,982766,982893,982865,982670,982923,983422,982627,982449,982389,983052,983948,982817,982825,983246,983100,983094,983655,982846,982462,983126,983067,983085,982643,982998,982933,982540,983422,982842,982767,982780,983697,983621,984001,983442,982926,982582,982323,983023,982898,982874,982528
331,0,0,982585,982559,982366,982134,983025,982998,982477,982534,982925,983151,982914,983455,983048,983099,982792,982948,982991,983193,983055,983255,983469,983444,983336,983364,982810,982599,983459,982879,982362,982506,982423,982385,982341,981905,982154,982297,982194,982759,982416,982685,982266,982650,982743,982972,982529,982709,982863,982989,983463,982936
332,0,0,982887,982716,982746,983436,983784,982714,983078,983034,982332,982676,982283,982280,982944,983454,983622,983119,983317,983262,982682,982191,982798,982851,982631,982368,982326,982224,982261,982366,983152,982637,983101,983521,982885,983232,983168,983069,982937,983235,982530,982606,982836,982473,982102,982702,982702,982853,982472,982962,982821,982926
333,0,0,982368,982908,983389,982956,983302,983314,983113,982185,982308,982272,982331,982631,982572,982421,981999,982010,982041,982363,983262,983505,983042,982854,982571,982431,982555,983061,982989,983563,982608,983486,982931,982994,983012,983485,983980,983860,983377,983323,982793,983106,983734,982462,982987,982766,983273,983621,982937,982866,982730,982803
334,0,0,982598,982560,982977,983254,982624,982999,982611,983025,983276,983305,982699,983370,983137,982688,982546,982005,982120,982733,982699,981844,982553,982709,982406,982326,982741,981950,982420,982507,982174,983215,982889,982481,982537,982121,982079,982704,983107,982443,981878,982229,982048,982527,982898,983086,982781,982324,982473,982174,982505,982014
335,0,0,982423,982379,982049,981855,982289,982940,982485,982037,982541,982851,982921,983362,982927,983407,982111,982797,983034,982558,982647,982766,982905,983564,983089,983065,983199,983114,983442,983169,983227,983620,983536,983584,983156,983528,983560,983316,982840,982750,983191,983285,982792,982838,983112,981876,982724,982177,982587,982817,982799,983477
336,0,0,982744,983066,982669,983012,982945,983763,983488,983424,983428,983945,983944,983361,983589,983535,984002,983799,983500,983874,984252,983794,983888,983627,983326,982654,983140,983831,983727,982996,983382,982944,982966,983335,983071,983349,983013,982934,982365,982420,982399,982416,982561,983368,982835,983107,982751,983693,983993,983344,983877,983436
337,0,0,983081,983510,982920,982923,982452,983326,983612,983014,983169,982914,983069,982841,983313,983226,982844,982395,982353,982895,982148,981908,982062,982950,982670,982926,983315,982336,982431,982652,983317,983456,983251,983453,983387,983226,983260,983188,983600,983213,982894,981999,982806,983473,983346,982284,983493,984400,983306,983014,983379,983706
338,0,0,982671,982720,982837,983296,982941,983314,982605,982534,983074,982784,982883,983661,983118,982995,982372,982542,982665,982769,982747,982355,982545,983509,983303,983179,982734,982260,982679,981922,982773,982310,982312,983383,983012,982561,983126,982811,983029,982788,982567,982397,982479,982380,982591,982493,982618,982351,982969,983464,983151,983070
339,0,0,983110,982525,982824,982827,982740,982245,982259,982805,982383,982706,982783,983166,983443,982899,982601,982889,982846,983287,982933,982206,982533,982708,982664,982778,983245,982397,982685,982627,982612,982833,982245,982774,982330,982142,982410,982600,982932,983009,982845,982864,982594,983154,983309,982708,982572,982576,982510,983305,982461,982666
340,0,0,983126,983945,983604,982762,982383,982542,982891,982066,982122,982435,982307,982753,982996,983025,983371,982166,982295,982587,982772,983285,982536,982098,981932,981741,981904,982422,982709,982098,982595,983160,983701,982182,982110,981843,982320,981835,981648,982926,982197,982766,982290,982284,981921,982889,982693,982784,982720,982407,982704,982699
341,0,0,982468,982830,983094,982423,982252,983132,982448,982996,982679,982673,982412,982799,983043,983046,982852,983123,983132,982024,982340,982592,982640,983197,983378,982742,982628,982635,982755,982947,982693,982067,982276,982501,982515,982556,983319,983708,983082,982924,982546,983362,983227,982913,983714,982575,982358,982953,983453,983129,982961,982625
342,0,0,983251,983292,983389,983108,982944,982956,983464,982897,983643,983422,982867,983027,983760,983543,982674,982753,983618,983777,983507,983687,983308,983341,983406,984009,983969,983520,983766,982994,983390,983789,983686,983776,984049,984620,984195,984487,984413,984040,983411,982818,983763,983500,983825,984095,984041,984027,984206,983893,983634,983656
343,0,0,983715,983772,983587,983482,983351,983665,983718,983551,983744,984702,983780,984384,984159,983651,983091,983895,983682,983722,984391,983542,983436,983344,983279,983637,983827,984149,984046,984237,984028,983301,983671,983214,983462,983274,983765,983384,983607,983732,983469,983101,983540,983036,983605,983575,982790,983507,983640,983432,984039,984126
344,0,0,983965,983836,983902,983988,983494,983828,983495,984256,983767,984896,983761,983414,983829,984658,984374,984028,984065,984502,983607,984006,983777,984403,984421,984668,984047,983612,984338,985061,984140,984817,983494,983783,984601,984202,984064,984020,983883,984216,983683,984409,983787,985461,984405,983858,983804,983957,983313,983511,984368,984125
345,0,0,984741,985697,986014,985841,986466,986131,985163,986353,985858,986051,984998,984313,985355,985709,986454,985805,986255,986595,985678,985378,984933,985740,985968,985748,985830,985348,985788,985703,984895,986203,984980,986474,985424,985422,987211,985154,985756,986419,985357,984268,985906,985423,986602,986452,986183,985419,985335,985788,985344,985450
346,0,0,986804,988685,987238,987270,988247,987789,987588,989029,988587,988815,988979,990004,987848,987695,989634,988770,988706,988007,987678,988756,989676,989021,988316,987854,988567,988555,986814,989237,989082,988531,987862,987634,989387,989679,989049,987659,988023,988433,989240,988091,988093,989096,988736,987108,989002,988488,988191,988065,987437,988652
347,0,0,989739,991909,990907,991120,990898,990824,991519,990924,991143,991302,990800,991188,989730,991033,991249,990901,991017,991322,991131,990465,990472,991428,991321,990750,991240,990717,990574,990151,990674,990804,991226,989717,991147,991961,991629,991833,992023,992104,991959,991269,991392,990803,990960,991550,990238,991759,991341,991212,990385,990805
348,0,0,992286,993249,993180,993238,993147,993174,993089,992950,992910,992331,993363,993582,993122,993295,993113,993117,992653,993348,993378,992626,992900,993191,994211,993479,993653,992472,992549,993077,992554,993268,992116,993540,993347,992719,992421,992740,992582,992746,992684,992755,992235,993180,992673,992272,992191,993026,992655,992827,993352,992810
349,0,0,994492,994540,994410,994762,994749,994911,994587,994922,994744,994896,993968,994854,994388,994085,994926,994946,994656,993613,995147,994232,994964,995105,994396,994286,994909,994889,994474,994391,994956,994068,994376,994427,994055,994744,993903,994280,994457,994072,994576,994224,994246,994138,994394,994450,994685,994571,994171,994504,994822,994786
350,0,0,995579,995530,995380,995202,995725,995144,995398,995605,995540,995122,995403,995700,995446,995262,995648,995520,995180,995311,995414,995341,995307,995765,995435,995821,995385,995590,994974,995888,995809,995775,995425,995373,995678,995418,995719,995623,995388,995203,995610,995407,995858,995504,995586,995424,995491,995413,995141,995780,995501,995579
351,0,0,996208,996450,996409,996664,995990,996314,996346,996260,996505,996252,996288,996273,996317,996706,996595,996295,996170,996404,996274,996249,996643,996621,996395,996315,996416,996513,996329,996445,996364,996443,996493,996503,996246,996290,996507,996309,996540,996391,996340,996435,996377,996254,996233,996589,996629,996415,996371,996404,996266,996654
352,0,0,996924,996871,997341,997187,997117,997138,997217,997060,997203,997195,997220,997070,996951,997212,997151,997035,997236,997173,997131,997149,997143,997230,997170,997258,997263,997127,997071,997070,997262,997147,997145,997039,997183,997115,997017,997055,996942,997272,997132,997094,997086,997063,997194,997031,997166,996969,997051,996919,997115,997039
353,0,0,993805,993244,992980,992834,992598,992997,993317,993137,992649,992965,994276,993449,992494,993688,992708,992512,993144,993799,994221,993155,994359,993280,994141,993715,993311,993841,994703,992554,993796,993686,992956,993629,992850,994698,993745,992806,993433,992446,993486,993209,993248,993674,993619,992560,992216,992331,992585,992349,993185,992555
354,0,0,997558,997620,997487,997602,997488,997630,997494,997537,997521,997563,997549,997628,997585,997536,997550,997515,997473,997450,997495,997522,997505,997528,997477,997634,997534,997507,997508,997604,997584,997497,997488,997507,997492,997554,997598,997601,997438,997646,997577,997514,997628,997605,997542,997440,997572,997513,997529,997595,997625,997642
355,0,0,997633,997612,997593,997687,997723,997747,997754,997705,997700,997722,997529,997655,997658,997669,997669,997716,997665,997630,997686,997685,997719,997757,997681,997671,997672,997679,997676,997679,997658,997684,997712,997703,997698,997682,997744,997693,997634,997716,997756,997617,997686,997663,997655,997731,997764,997701,997645,997695,997712,997524
356,0,0,994872,994261,995737,994029,994404,994293,994063,995077,994958,994282,994292,995273,994599,994339,994765,994729,994370,995312,994217,994903,995051,994598,994424,994446,994505,994164,994672,994623,995173,994472,994603,994920,994836,994459,995227,994693,994835,995220,995141,995542,994277,994617,994797,995191,994827,995628,995113,994790,995766,995416
357,0,0,997825,997744,997886,997789,997778,997842,997850,997857,997851,997785,997846,997846,997828,997843,997865,997792,997834,997845,997833,997891,997731,997847,997912,997801,997834,997750,997861,997836,997849,997833,997845,997866,997900,997776,997841,997823,997831,997895,997860,997779,997857,997864,997766,997881,997852,997869,997816,997862,997802,997826
358,0,0,997867,997902,997911,997840,997883,997919,997899,997929,997914,997901,997921,997872,997907,997886,997869,997880,997884,997894,997926,997895,997891,997875,997889,997863,997906,997900,997912,997935,997869,997817,997884,997841,997878,997912,997918,997887,997886,997928,997887,997897,997906,997967,997877,997931,997920,997871,997911,997896,997851,997938
359,0,0,997905,997910,997922,997946,997887,997928,997926,997973,997972,997943,997920,997901,997925,997919,997902,997896,997860,997943,997941,997883,997900,997946,997922,997921,997906,997890,997921,997918,997956,997922,997911,997931,997919,997894,997939,997940,997906,997927,997923,997941,997930,997905,997937,997929,997893,997921,997932,997923,997904,997913
360,0,0,997965,997939,997919,997966,997936,997900,997951,997945,997915,997932,997950,997939,997943,997941,997929,997941,997939,997962,997991,997953,997917,997939,997950,997941,997946,997947,997917,997930,997957,997924,997942,997966,997942,997991,997964,997965,997971,997961,997960,997927,997909,997969,997943,997954,997949,997952,997950,997964,997932,997941
361,0,0,997944,997985,997980,997976,997954,997952,997990,997956,997989,997957,997985,997972,997962,997960,997988,997975,997964,997868,997965,997984,997970,997949,997971,997995,997989,997968,997981,997969,997920,997985,997964,997965,997981,997970,997975,997976,997979,997955,997984,998003,997997,997963,997970,997991,997984,997983,997978,997963,997977,997958
362,0,0,997976,997962,997988,997964,997996,997979,997989,997978,997962,998005,997992,997974,997996,998001,998006,997952,997989,997986,998009,997957,997994,997990,998016,997983,997979,997949,997954,997977,997897,997971,997933,997984,997986,997964,997981,997969,997967,997935,998007,997980,997971,997981,997970,998000,998008,998007,998003,998000,997973,997988
