Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
218,0,0,930921,930514,930699,930529,930823,930675,930667,930872,930838,930417,931038,930954,931027,930814,930961,930727,930469,930804,930499,930839,930777,930787,930816,930700,930944,930556,931016,930741,930828,930296,930937,930541,930739,930920,930920,930381,930592,930683,930686,930393,930944,930778,930597,930500,930673,930584,930717,930899,930322,930661
219,0,0,930871,930770,930861,930372,930702,930605,930435,930431,930208,930137,930534,930563,930752,930614,930524,929885,930348,930242,930858,930440,930718,930484,930281,930850,930708,930372,930943,930404,930159,930542,930430,930197,930629,930552,930059,930413,930791,930739,930854,930586,930834,930576,930261,930691,930500,931037,930826,930762,930574,930949
220,0,0,930985,930683,930477,930837,930541,930632,930506,930614,930432,930368,930259,930654,930638,930481,930345,930455,930779,931075,930726,930554,930558,931019,930920,930625,930800,930662,931044,930678,930601,930547,931082,930804,931112,931075,930353,930894,930916,930469,930378,930419,930614,930216,930653,930426,930588,930573,930981,930759,930870,930676
221,0,0,930392,930985,930193,930461,930439,930814,930656,930616,930958,930816,930431,930594,930778,930818,930832,930700,930682,930859,930622,930484,930880,930611,930431,930574,930439,930581,930384,930768,930466,930482,930165,930485,930479,930014,930331,930571,930512,930765,930793,930516,930672,930539,930838,930681,930326,930677,930227,930208,930455,930498
222,0,0,930543,930241,930457,930197,930604,930572,930420,930596,930797,930505,930396,930484,930472,930481,930672,930445,930374,930838,930621,930281,930930,930886,930393,930668,930932,930265,930269,929788,930294,929981,930615,930285,930371,930481,930669,930469,930220,930420,930876,930800,930753,930642,930811,930554,930374,930776,930555,930491,930523,930880
223,0,0,930760,930745,930404,930418,930243,930614,930457,930441,930626,930485,930478,930378,930688,930473,930565,930358,930233,930640,930527,930313,930245,930531,930275,930436,930259,930443,930517,930524,930556,930165,930270,930684,930571,930605,930643,929994,930838,930753,930333,929809,929884,930164,930355,930458,929865,930276,930423,930552,930287,929722
224,0,0,930183,930278,930472,929637,930236,930392,930341,930241,930173,930427,930376,930226,930187,930187,930258,930408,930212,929959,930225,930196,930273,930249,930066,930287,930543,930647,930779,930309,930721,930438,930573,930315,930414,930146,930376,930480,930344,930367,930267,930076,930429,930487,930210,930271,930487,930316,930147,930488,930253,930652
225,0,0,925771,924152,922199,919140,919629,920215,931466,934392,924580,910805,914158,924789,915809,922661,929837,930120,937336,941437,922486,911764,919845,919382,910172,936204,922805,919351,931193,924208,922527,928859,924437,917472,913724,921916,920093,923037,921522,911836,920559,926796,916471,912259,912360,917724,918873,914003,930128,932157,929740,925448
226,0,0,930353,930596,930127,930332,930685,930711,930562,930881,930281,930581,930575,930597,930694,930476,930670,930517,930721,930508,930562,930948,930650,930526,930314,930487,930528,930578,930462,930379,930308,930631,930055,930417,930546,930074,930566,930796,930351,930110,930253,930443,930379,930668,930487,930364,930509,930220,930039,930575,930373,930247
227,0,0,930247,930111,930355,930464,930139,930101,929978,929902,930444,929436,930236,930110,930398,929995,930266,929972,929954,930374,930258,930239,930371,930466,930430,930250,930384,930004,930227,930648,930375,930398,930575,930450,929867,930159,930180,930410,930320,930323,930108,930200,930653,930109,930250,929958,929936,930087,930022,930288,929983,930222
228,0,0,930405,930264,930466,930037,930730,929963,929899,930235,930244,930168,930132,930425,929776,930319,929615,930014,930196,930205,929849,930140,930354,930446,930022,929984,930475,930685,930503,930190,930185,930042,930136,930193,929717,930176,930180,930285,930126,929737,930299,930341,930322,930508,930430,930367,930441,930347,930461,930399,930068,930433
229,0,0,924854,938237,925033,911942,923473,920140,951370,930950,933126,922658,911463,926590,916130,910852,909703,938765,916070,922720,925915,918586,911341,931758,914564,905743,902428,917766,915791,910924,907305,907956,922565,919919,915270,920991,909788,907948,914930,921148,918022,921251,919210,914543,935428,920593,916730,932876,914659,927606,921200,915568
230,0,0,918909,921974,917531,932213,946190,919341,923076,927671,927823,934020,914764,916365,914380,909377,912977,908864,908048,917392,910753,914806,932527,922328,933936,921287,918056,916922,914573,923977,909005,915406,913685,914251,921194,914445,920463,924373,915944,919333,912430,925707,915459,920217,919671,940575,921075,915319,923663,925745,942696,913678
231,0,0,930714,930659,930377,930340,930378,930538,930213,930606,930542,930604,930743,930521,930308,930602,930611,929994,930374,930411,930300,930270,930544,930449,930308,930080,930481,929854,930452,930568,930289,930629,930581,930876,930845,930904,930542,930711,930183,930619,930654,930516,930697,930754,930517,930835,930637,930515,931154,930982,930884,930867
232,0,0,924752,928175,932183,926891,916543,934016,936764,943324,923590,923736,914928,914814,915530,917232,916553,925723,931052,924847,929390,923586,915013,924966,927398,918467,921864,920422,919358,932223,917391,915340,925641,917521,907952,919463,931383,912553,904317,916926,908104,921597,909139,913612,921464,913349,915588,923502,920563,924110,910689,914394
233,0,0,930174,930010,929961,930211,930061,930569,930304,930326,930139,930177,930048,930170,930325,930362,930256,930201,930115,930462,929926,930132,930179,930175,930394,930195,930347,930532,930171,930440,930394,930215,930510,930583,930367,930745,930280,930192,930433,930186,930549,930143,930557,929896,930257,930579,930568,930566,930488,930537,930403,930213
234,0,0,930606,930389,930495,930311,930343,930321,930595,930567,930416,930386,930381,930620,930311,930306,930258,930092,930058,930672,930655,930574,930182,930399,930431,930025,930593,930416,930244,930254,930230,930450,929888,930327,930023,930312,930355,930172,930429,930265,930593,930331,930442,930515,930744,930387,930220,930692,930573,930403,930493,930517
235,0,0,929953,930570,930428,930357,930492,930549,930337,930081,930947,930775,930391,930798,930192,930663,930387,930762,930704,930301,930419,930770,931035,930757,930509,930515,930918,930730,930410,929907,929948,930323,930008,930444,930621,930545,930184,930017,930184,930243,929758,929826,930212,930579,930198,930392,930223,930132,930337,930290,930223,930191
236,0,0,930279,929984,930266,930297,929973,930526,930216,930269,930674,930566,930526,930344,930432,930321,930194,930165,930200,930505,930256,930129,930369,930395,930483,930548,930481,930633,930661,930586,930349,930408,930747,930601,930495,930319,930495,930240,930440,930770,930876,930651,930786,930234,930377,930519,930476,930311,930347,930458,930507,930445
237,0,0,930284,930759,930607,930454,930895,930646,930340,930851,930843,930243,930627,930494,930521,930025,930438,930761,930516,930239,930472,930431,930264,930356,930387,930257,929918,929871,930154,930325,930529,930362,930150,930510,930230,930177,930496,929949,930337,929934,930052,930479,930247,930477,930584,930671,930241,930468,930700,930541,930337,930610
238,0,0,930232,930508,930845,930805,930225,930454,930563,930389,930289,930254,930265,930367,930338,930560,930205,930746,930444,930609,930802,930756,930618,930384,930731,930505,930328,930882,930652,930507,930536,930651,930438,930941,930783,930437,930197,930671,930637,930343,930614,930678,930489,931059,930703,930515,930756,930910,930927,930620,930675,930557
239,0,0,930758,930482,930513,930717,930361,930666,930246,930345,930413,930754,930405,930428,930776,930911,930715,930596,930496,930179,930140,930035,930044,930137,930529,930242,930486,930388,930601,930362,930435,930412,930479,930478,930302,930019,930306,930560,930438,930179,930457,930275,930440,930386,930349,930477,930260,930549,930454,930403,930434,930416
240,0,0,930488,930215,930237,930317,930514,930278,930269,930276,930725,930551,930501,930410,929792,930366,930724,930801,930197,930606,930453,930123,930199,930353,930506,930805,930488,930403,930430,930308,930142,930199,930276,930397,930342,930682,930371,930506,930441,930520,930921,930585,930686,930902,931040,930881,930716,930672,930783,930555,930454,930333
241,0,0,930443,930239,930594,930455,930723,930704,930390,930747,930289,930413,930647,930126,930318,930268,930682,930447,929981,930361,930507,930199,930606,930105,930441,930449,930441,930684,930580,930438,930195,930312,930641,930208,930364,930383,930323,930592,930529,930133,930422,930400,930552,930316,930173,930161,930227,930120,930194,930051,930659,930892
242,0,0,930654,930857,930564,930742,930569,930159,930065,930344,930483,930040,930492,929730,930650,930211,930203,930237,930513,930097,930099,930313,930293,930128,930103,930275,930542,930653,930310,930559,930599,930225,930382,930190,930123,930207,930156,930539,930444,930175,930313,930152,930378,930139,930354,930361,930159,929853,930169,930231,930120,930225
243,0,0,929931,929866,929995,930225,929785,930159,930357,929838,930058,930249,930072,930178,930211,930034,930362,930438,930341,930369,930236,930258,930414,930152,930198,929974,930081,929889,930277,930090,930202,930244,930260,930310,930351,930102,930438,929999,930137,930295,930288,930418,930244,930179,930147,929835,930291,930135,929976,929729,929815,930048
244,0,0,929778,930145,929948,929823,930047,930123,930173,929919,929676,930027,930429,929962,930154,930024,930058,930406,930272,930338,930402,930233,930222,930232,930602,930512,930150,929714,930596,930728,930661,930671,930590,930478,930635,930587,930811,930644,930472,930315,930799,930729,930925,930193,930259,930469,930442,930447,930208,930245,930160,930325
245,0,0,930169,930497,930339,930184,930282,930435,930329,930179,930276,929896,930193,930016,930190,930255,930460,929974,930351,930133,929944,930231,930478,930125,930654,930336,930452,930756,930573,930425,930515,930755,930687,930612,930866,930605,930486,930484,930108,930654,930382,930287,930216,930125,930471,929960,930328,930035,930456,930431,930359,930531
246,0,0,930555,930607,930419,930577,930484,930521,930252,930644,930182,930285,930385,930377,930302,930379,930285,930390,929959,930318,930258,930401,930291,930215,930125,930431,930374,930323,930281,930430,930656,930129,930392,930403,929890,930075,930076,930349,930271,930676,930365,930573,930710,930527,930817,930549,930639,930757,930958,930718,930845,930626
247,0,0,912494,930791,918847,920776,931915,926545,912295,915891,912415,918899,923657,917058,921656,943656,917398,923889,915620,923167,922442,917066,929761,918458,922387,917012,918459,913631,912275,920723,917336,930107,929402,930597,925869,915678,915990,916879,923728,925720,904485,924319,919179,916143,927972,910706,911895,915420,916755,916757,908240,920462
248,0,0,930237,930462,930345,930223,930523,930477,930767,930520,930576,930231,930441,930766,930593,930663,930408,930465,930738,930922,930701,930627,930933,930775,930373,930565,930612,930719,930519,930591,930567,930671,930594,930549,930585,930526,930353,930789,930825,930510,930799,930673,930492,930329,930664,930473,930259,930830,930810,930415,930372,930483
249,0,0,930624,930636,930462,930485,930496,930259,930382,930802,930287,930580,930379,930625,930430,930313,930605,930537,930540,930557,930504,930359,930924,930672,930378,930821,930611,930775,930636,930883,930773,930559,930535,930559,930567,930427,930309,930077,930740,930420,930556,930415,930616,930736,930581,930354,930445,930686,930508,930674,930484,930408
250,0,0,930271,930412,930377,930612,930615,930639,930855,930878,930651,930768,930902,930821,930299,930547,930712,930650,930548,930818,930528,931153,930732,930989,930536,930621,930556,930993,930731,930504,930454,930784,930978,930648,931023,930901,930511,930420,930442,930684,930967,930646,930443,930829,930864,931013,930502,930674,930569,930959,930744,930282
251,0,0,930423,930282,930326,930734,930405,930883,930789,930428,930385,930235,930571,930209,930482,930425,930606,930447,930553,930733,930807,930427,930842,930581,930312,930580,930881,930790,930964,930748,930783,930734,930714,930660,930955,930531,930691,930305,930765,930283,930754,930814,930488,930925,930590,930394,930804,930818,930732,930402,930275,930841
252,0,0,930448,930803,931016,930772,931168,930736,931030,931115,930867,931133,930769,931119,931240,930855,930822,931321,931057,930770,930875,931374,931090,930874,931072,930906,931374,930968,931002,931101,930952,930778,930631,930779,930928,930826,930957,930382,930805,930493,930532,930647,930600,930243,930392,930766,930394,930704,930394,930340,930608,930515
253,0,0,930731,930362,930277,930791,930634,930739,930197,930750,930579,930766,930184,930827,930414,930661,930843,930749,930752,930628,930910,930776,930757,930549,930499,930619,930494,930729,930793,930832,931006,930805,930818,930598,930889,931039,930809,930639,931151,931194,930470,930635,930361,931058,930767,930775,930968,930632,930861,931073,931042,930954
254,0,0,930795,930789,930821,931067,931132,931061,930856,930885,930909,930695,930791,930861,930889,930904,930736,930440,930897,930926,930995,931018,931119,930832,931265,930722,930963,931117,930788,930953,930618,930799,930641,930590,930580,930973,930933,930532,930819,930799,931421,930965,930641,930601,930809,930721,931176,930940,930895,931204,930771,931140
255,0,0,930874,930429,930629,931343,930640,930971,930824,930751,931058,930969,930942,930884,930590,930887,930976,931141,931113,931155,931080,931095,930975,931042,931040,930876,931240,930891,930873,931021,930886,930485,931097,931069,930945,930689,930972,931387,930933,930822,930684,930691,930828,930922,930713,930823,931567,930884,930957,931306,931128,930935
256,0,0,930947,931117,930902,930974,930767,930703,930543,930641,930594,931042,931161,930879,930860,930855,930344,931074,930804,930955,931232,931118,930473,930896,930839,930926,930786,931018,930845,931062,930913,931154,931386,930827,931384,930914,930336,930937,930605,930620,930906,931081,930916,931018,930964,930601,931514,931089,930970,930997,931088,930851
257,0,0,930668,930550,930858,930676,931104,930852,931115,930657,930864,930721,931002,930815,930800,930744,930652,930702,930606,930491,931174,930785,930773,930657,930963,930801,930704,930715,930559,930725,930974,930828,930282,930672,930437,930328,930473,930440,930418,930274,930373,930364,930837,930556,930441,930469,930426,931012,930445,930535,930041,930548
258,0,0,930374,930623,930723,930661,930268,930661,930623,930754,930495,930763,930941,930777,930726,930242,930802,930608,931199,930876,930473,930084,931114,930798,930293,930508,930463,930400,930489,930173,930091,930697,930408,930652,930519,930747,930596,930448,930557,930628,930396,930774,930679,930669,931035,930464,930463,930512,930490,930376,930550,930300
259,0,0,930498,930342,930563,930628,930803,930137,930812,930571,930300,930337,930383,930309,930348,930757,930596,930470,930099,930452,930750,930611,930160,930548,930482,930207,930152,930209,930180,930503,930585,930128,930265,930466,930577,930610,930749,930819,930591,930767,930424,930827,930387,930591,930583,930678,930821,931768,930680,930709,930641,930618
260,0,0,930813,930601,931872,930602,930949,930427,930609,931148,931228,931139,930411,930508,930282,930392,930395,930555,930599,930855,930444,930832,931038,930565,930760,930836,931229,930689,931345,930348,930976,930926,930885,930755,931335,930906,930426,930511,930928,930482,930348,930493,930254,930654,930753,931538,930973,930747,930505,930465,930110,930376
261,0,0,930097,930389,930389,930527,930564,930121,930302,930437,930445,930587,930340,930484,930326,930418,930681,930184,930585,930932,930491,930974,930233,930706,930594,930648,930632,931144,930599,930720,930560,930694,930486,930738,930656,930329,930364,930406,930740,930772,930849,931074,930601,930955,931169,930717,930468,930603,930486,930901,930851,930601
262,0,0,930621,930200,930795,930639,930466,930609,930434,930581,930284,930327,930578,931528,930539,930341,930323,930352,930446,930288,930152,930240,929947,930323,930548,930599,930336,930528,930332,930048,930594,930521,930595,930115,930349,930296,930549,930728,930810,930631,931018,930756,930425,930407,930633,930221,930343,930728,930764,930816,930825,930635
263,0,0,930800,930773,930503,930607,930669,931433,931913,931670,931268,931933,931761,930650,930746,930547,930712,930994,930436,930629,930391,931210,930961,931027,931305,931163,931435,931199,931170,931122,931086,930613,930862,930974,930944,931091,930609,931036,930568,930561,930795,931026,931392,931492,930880,930534,931250,931083,930936,931162,931074,930683
264,0,0,930951,931360,930920,930770,931023,931335,930888,930912,930993,930632,932087,930562,930616,930801,930708,930841,930737,931311,931172,930497,930543,930706,931022,930399,931113,930866,930632,931015,930612,931446,930446,931199,931284,930459,930544,931404,931247,930948,931128,931288,930484,931219,930949,930976,930849,930491,930622,931110,931228,930464
265,0,0,931130,931485,930605,930909,931543,930980,931121,931385,930955,930687,931095,930545,930835,931024,931909,931412,931183,931979,931498,930973,931724,930781,930849,931169,931160,931531,930587,930275,931237,930290,930804,932100,930528,932344,931210,930614,931195,930990,931899,931092,930437,931370,930608,930968,930761,931942,931175,931820,931507,931159
266,0,0,931646,931996,931245,931379,931735,932059,931158,932026,931394,931109,932042,932325,931153,930428,932132,932262,931644,931432,931857,931483,932244,931915,930781,931907,931135,930455,931470,930636,931559,930819,932086,931198,930379,930819,931212,930785,930276,930511,930707,930940,931289,930886,930262,930490,930519,930421,931129,931263,930225,930962
267,0,0,931602,931421,931081,932838,931589,931153,932263,931524,931070,932629,931698,930253,930875,931045,931320,931536,932179,932001,930774,930564,931091,934607,931456,931210,930617,932140,931733,931435,931108,931871,931915,931875,931748,931600,932087,932743,931237,933087,933353,932043,931165,930610,931764,931154,931703,931508,932309,932043,930724,932958
268,0,0,934378,931421,931808,933391,932639,932859,932119,934308,931826,931912,932403,932801,931723,932723,932272,932539,932410,932507,931875,931530,934071,931585,932367,930108,933297,933786,932035,931987,932029,932952,932228,932664,932850,933269,933109,931899,931853,932371,933388,933026,931856,932503,931069,931068,933609,931842,932071,930932,931839,931653
269,0,0,932111,932915,932954,932630,932357,933502,932632,933640,931882,931422,931659,932066,932394,931896,933628,934155,932102,931747,933631,932209,933415,935000,932743,933782,931739,930927,931958,934132,932763,932162,932753,932026,933048,932304,931686,933032,933112,933244,932264,932426,932968,932598,931635,932935,934227,932264,933545,932154,932408,933814
270,0,0,935339,932258,934674,933217,933864,932422,932965,932194,932741,932196,932414,932212,932872,933590,933832,932892,932096,933553,934619,934000,934206,931043,933931,933651,932913,935359,932323,934533,931777,931750,933168,932402,933171,933690,933530,934460,934419,933552,932542,931912,933159,933474,932488,933878,934825,933808,932194,932991,934484,933452
271,0,0,934471,933494,934223,934351,935673,933828,933824,934586,932368,935785,934109,935530,935994,934435,933199,933607,934138,935111,932738,934585,934387,935155,934795,935214,934236,932886,933366,934427,933619,934451,933539,934872,934163,935240,934066,933384,935193,932669,935357,934286,933356,935816,934913,936249,933336,935978,933850,934360,936107,933359
272,0,0,935347,934070,936082,936040,935716,934139,935234,933620,936469,934286,934503,935074,933625,936269,935144,935476,936988,937033,935814,933271,937930,934702,934504,936863,933808,934715,933793,934611,936060,935857,936434,934630,935685,934695,933622,936680,934972,933085,937005,932921,934662,935666,934183,936184,935393,935335,935277,934767,935947,932902
273,0,0,938337,935454,934899,936249,934902,936636,937124,937299,936486,935732,937125,938742,936731,934466,935113,935946,936277,937677,936215,935875,935203,935753,938424,935385,935964,934001,935966,933891,934485,938036,935418,935336,935214,933748,936818,937863,939545,936256,935592,935435,934571,933273,937284,935041,936032,934525,936634,937811,935744,934838
274,0,0,936367,933410,938582,937256,933967,936029,936937,935917,938782,935410,937968,935718,933982,935007,936982,935500,936784,938295,935611,937675,935444,936502,933723,934992,934328,934827,936532,934765,936989,938248,937418,935471,938833,937185,936475,935951,934534,935495,935383,937104,934846,938575,937881,937489,935800,937259,935886,938394,936565,935017
275,0,0,959529,959252,959759,960385,959108,960300,959910,958959,959006,959330,958818,959364,959792,959206,958022,959116,959047,959102,960542,958133,959746,959070,960164,959199,960086,959806,959091,959603,958830,960049,958951,960102,959208,960638,959097,959061,961552,962046,960392,958591,959025,959444,959457,959696,957574,958106,959433,958354,959164,959781
276,0,0,934857,937914,937712,937836,938163,936817,937486,937433,938372,938433,937077,938142,935975,937276,936822,935744,938552,938644,935546,937092,936664,936724,936027,938163,936246,938580,936419,939549,939664,940852,936108,939466,938316,938526,937730,938170,934848,940422,937738,937704,939476,937271,941206,940184,939038,937860,936405,936997,935877,938756
277,0,0,939934,938664,939205,937255,936629,940295,935569,937803,940987,939069,937665,940592,938958,939843,942350,935942,938204,938531,939209,938872,939105,939460,938622,937079,938202,941022,940795,937463,937506,939148,937371,936067,940690,941259,937626,937796,938728,938767,937556,937415,942237,942029,941187,938426,941754,938424,941455,938288,938442,939936
278,0,0,940724,940040,939650,939951,942873,938943,942982,939222,942390,938428,939663,940098,939370,936146,938803,938740,940378,941568,936410,939023,939354,939232,941446,938623,939473,936401,939942,937938,942885,944020,941625,939811,938544,941066,941457,938504,939748,940276,937982,941481,938837,937797,937868,939563,938516,940975,937673,939023,938009,940476
279,0,0,943021,942115,940778,940210,940825,941077,939410,941091,940554,941583,940967,937312,939462,940117,938863,941006,940728,941755,943179,939810,942619,939772,939858,941330,937330,940906,940066,940152,941524,939594,942783,939135,939912,939688,939855,942058,941723,943579,942440,941718,940843,942219,940865,942795,942713,942714,940424,938754,940305,938377
280,0,0,941143,941112,943006,942344,938626,940310,940940,945554,943057,941855,938429,941913,941188,938392,941173,942970,943697,943499,944994,945787,941374,940349,940471,942187,941980,944343,941105,942158,944308,941238,939400,938258,940900,939417,943496,939232,940260,942750,939850,943676,942863,940797,944611,940748,940166,939064,945425,942891,942450,941293
281,0,0,940990,941336,942869,941314,942675,942734,942706,940297,941274,942075,947236,940967,942798,940958,946102,942745,942339,941535,943142,942525,938230,943899,943125,945483,944811,941231,941738,945188,944339,941325,941543,941884,943964,943143,942013,941167,944820,941412,942499,940603,944567,943773,945250,945050,944101,943513,940971,942971,942739,945422
282,0,0,944598,943902,942225,942643,941980,942392,942848,943393,948138,941412,945109,943819,944283,941889,942874,943132,943621,944780,941835,945677,942961,943307,946630,944634,941543,944955,942124,945068,940578,940284,941976,944148,942526,944108,944681,943189,945522,943944,945668,941943,943158,943825,943505,944433,941353,944009,943211,941171,943878,939008
283,0,0,943894,941249,946138,947059,946951,943485,943169,943577,945709,948882,942485,943021,946870,947583,947443,945430,944692,943574,947610,948380,949170,944852,945084,944826,943384,945452,944132,943930,945846,945294,945341,945206,944717,945825,946536,945264,944734,944625,944910,946196,948091,945115,944347,945871,942700,948770,945613,943340,947990,940640
284,0,0,946978,947170,947776,947615,945332,942646,946509,946041,950726,945177,946431,947208,946090,946431,946382,946564,944320,945552,944735,944974,944273,943644,943685,947392,942489,951010,948042,945136,949764,944543,946157,946386,945007,946675,947752,941982,947597,944755,948521,945085,945840,948448,947296,949087,942578,947411,947574,944114,947023,944368
285,0,0,949715,946185,946394,947020,942855,951851,944773,947507,948231,951240,946082,944635,946915,947533,947851,946230,952458,949173,948128,946545,947125,951573,948868,948159,946854,944220,949717,946367,947037,949189,947409,949840,944682,946888,946602,948560,948914,946108,947578,952243,947083,949030,946142,948310,945844,945279,950503,945301,949511,947006
286,0,0,949354,948338,947593,948327,948014,948008,950829,947828,947821,952521,946957,952532,953524,948006,948000,948608,949672,948028,947774,948519,950787,948427,950760,948628,946766,950515,950204,947026,949206,946688,950174,950433,947497,948834,947817,949919,949935,952508,949065,947071,948804,949409,947129,950459,950532,948798,948889,950647,946493,952297
287,0,0,950656,950120,949430,949242,954683,949944,949845,947840,954910,947743,949732,950293,951995,954018,953807,948249,949102,950843,953014,952310,946355,947108,951036,948903,949804,950617,950573,951322,949819,951120,954623,952305,948175,950665,952412,950860,949127,947646,949971,948620,952132,948569,950774,951537,948412,948718,951699,948101,950368,947466
288,0,0,963419,964261,961984,962518,963905,963467,963140,962535,962744,962386,962146,962482,962426,964037,962895,962389,963017,962721,963824,962396,962896,964168,963783,963445,963100,963314,962088,963270,962680,962523,962383,963184,963197,962926,963237,962036,963078,962914,963562,963129,963224,962258,962385,962559,962111,963081,962559,962657,963325,962464
289,0,0,953758,952882,953886,952715,954937,951361,955313,955010,954378,954864,955253,954116,954310,952853,955590,955990,956183,954218,955558,950578,956699,957062,953862,956757,955337,958307,954889,951466,955021,955644,952542,953327,955270,952559,953099,952477,954291,953226,954925,953034,955849,954431,950821,954151,951653,955059,951965,951533,952871,951257
290,0,0,955888,955185,955617,954551,958779,957336,952023,955522,953799,955803,957171,959300,958275,958913,958414,957751,957290,957531,955399,958532,954014,955959,959035,957715,958501,956847,954102,954267,955257,955593,957358,958264,957261,954827,954842,954809,955710,957310,956703,959761,955745,955642,951013,960178,956953,955640,953787,956435,954796,957485
291,0,0,957505,959597,957108,961303,959644,957180,955044,954205,958936,958241,960174,959504,957824,958122,958814,959545,957307,956113,956914,957332,960476,958243,957501,958698,958197,957235,958605,958444,957281,958805,961442,963204,957158,956143,958544,961760,957399,958257,955835,958656,960287,958796,958311,959176,961278,960161,960217,958660,954172,958158
292,0,0,957876,965043,956317,958514,961199,960216,958949,957760,959986,960172,959168,963657,957139,960386,958410,959129,962027,960885,960415,958140,961944,961495,961890,962361,962433,956968,959968,959335,959811,957919,961109,959220,962515,959405,959522,961467,963403,960632,962547,961539,956914,958115,958827,960016,959352,961409,959839,958067,956821,960827
293,0,0,963462,963462,961721,960156,962087,961569,961892,961923,961312,961439,960268,960379,961896,960047,963677,964894,961320,958798,963222,962068,964222,960124,961780,960146,965224,960368,961727,963929,962761,963893,962856,964518,963311,963771,961737,959047,962279,962711,961486,960125,963554,961777,960909,962974,961306,962330,961175,964776,963526,962948
294,0,0,965887,965075,966440,966053,967333,966898,966935,966687,965434,965280,965001,966008,965349,965408,965546,966427,965648,966117,966333,964643,966831,966581,966319,965834,966664,966030,966239,965894,966413,965981,966667,967414,966219,966677,964632,966271,966629,965248,966883,966596,966383,965182,967023,966868,965249,966342,966601,966548,966358,965480
295,0,0,966183,967581,966804,966134,966328,967063,967412,965983,966458,966683,967054,966950,966833,965785,966329,966522,967280,967139,966302,966543,966310,966339,965782,966530,965526,966906,966367,966163,967458,966580,966235,966280,966163,966470,966912,966575,966514,967713,967094,966776,965953,966068,966442,967976,966305,966522,965935,965379,967459,967051
296,0,0,965864,967962,968014,967742,968057,967193,967732,967151,968464,967310,966770,967108,968738,966595,967154,967063,966799,966663,966159,966878,966547,966172,966420,965932,968168,966674,966573,967181,966459,966515,966283,968179,967868,967468,967151,967663,966622,967364,967094,966321,967591,968311,967475,966392,966503,966957,968037,967817,967671,968031
297,0,0,971985,970499,969515,968647,969207,968555,969743,969999,969349,968988,967083,966409,972140,968287,970618,968267,969609,967987,967761,968167,967014,968579,966914,966086,970564,965329,966521,968842,968717,968185,971448,970080,968760,971100,970948,968067,969837,968919,967759,966852,968266,969874,966791,971616,968144,968710,968753,968371,970059,968256
298,0,0,967378,969086,971122,969579,969868,972008,968283,968259,969683,968985,970780,971896,970659,971205,969165,971504,971421,970995,969743,970201,968052,971455,969282,972320,965088,970754,971126,970711,968916,970169,969660,969070,969237,966848,971492,967863,969782,972049,968688,971144,971008,968791,968990,968471,972632,970952,971618,970276,972691,970256
299,0,0,969392,969414,969730,969204,968856,968026,969678,969787,968398,968733,969563,970198,969786,969843,968182,968706,969456,969454,968210,967922,969781,968823,968855,968562,969159,967854,968777,968986,969338,967679,967642,969782,968665,969458,968914,968301,971376,969744,969603,969389,969036,970014,969915,969696,969995,969233,969142,968273,970185,969750
300,0,0,971502,969971,970956,971828,973608,972287,971997,972662,971602,971417,970454,973146,972734,972312,970226,974749,972757,970354,971214,971528,972389,974412,973112,970952,973931,972787,970072,972684,971308,971114,972215,975536,971984,973441,972408,973161,970649,971595,974650,971468,973059,973301,972185,972673,972559,972889,973213,972395,974267,973125
301,0,0,973196,974797,975477,975253,973107,973546,973056,973255,974368,974115,973300,973953,974866,972150,974283,971746,974538,971954,975062,974393,975095,974549,976288,973414,972864,974250,973998,975381,974938,972477,974966,970839,973327,971767,973324,974002,973395,974362,973480,972654,973798,974233,974332,973067,974635,972763,972783,971266,973895,972983
302,0,0,973721,976744,976206,974891,975312,973483,974072,973367,973433,975399,975661,974360,973952,974033,974784,974597,974770,974989,976583,972985,974989,974023,974553,974440,974715,973626,976178,975313,974473,975229,975604,974992,975264,973607,975790,974778,974340,973649,975832,976043,975752,974090,974902,976480,977206,974549,975448,975958,975952,974859
303,0,0,975740,975494,976233,976838,973891,975930,975838,976655,977268,976281,976909,975553,976856,979282,975771,975009,976160,977279,975340,976582,975429,974947,975143,976229,978331,976367,975795,975811,977476,978138,974926,977138,975099,974550,975556,975323,975627,976411,976483,977196,978376,975824,976549,977277,977264,978193,976012,976442,977150,977906
304,0,0,976326,977648,977468,979540,977098,978785,976700,976980,977307,976341,975500,977031,978339,976907,978974,977648,976844,977600,976492,978613,975209,976574,976522,977257,978727,976681,977829,974902,977101,975725,977357,977246,978369,977490,977438,975738,975842,977444,975874,976089,976164,977031,975941,975750,978189,977733,976752,974748,975364,976702
305,0,0,972429,971719,972360,972848,972873,971728,971949,971932,972441,972889,972354,971588,972334,972063,974244,973225,971547,972984,972415,971947,972929,972441,972834,972977,973292,974644,971859,972889,974200,972660,971904,971984,973053,972522,971819,973816,971837,973860,972898,972431,972573,972728,972579,972627,972831,972908,972514,973952,974024,972072
