Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
762,0,0,474,474,475,474,474,474,474,475,474,474,474,475,474,474,475,474,474,474,474,475,474,474,475,475,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475
763,0,0,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474
764,0,0,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,475,474,474,474,475,474,474,475,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474
765,0,0,473,475,474,474,474,474,475,474,474,475,474,474,475,475,474,474,474,474,474,474,474,474,475,475,474,474,475,475,474,474,475,474,474,474,474,475,475,474,474,474,474,475,474,474,474,475,474,474,474,474
766,0,0,474,474,474,475,474,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,475,475,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474
767,0,0,473,475,475,474,474,474,474,474,474,474,474,474,474,474,475,474,475,475,474,475,474,475,474,474,475,475,474,475,474,475,475,475,474,474,474,475,474,475,474,474,475,475,474,475,474,474,474,474,474,475
768,0,0,474,475,474,474,474,474,475,474,475,475,474,474,474,475,474,474,474,474,474,474,475,474,474,474,475,475,475,474,474,474,474,474,474,474,475,474,474,475,474,474,475,474,474,475,474,474,475,474,474,475
769,0,0,475,474,474,474,474,474,474,474,474,475,474,475,474,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,475,475,474,474,474,474,475,474,475,474,474,474,474,474
770,0,0,474,474,474,474,474,474,474,474,474,474,475,474,474,474,475,475,475,474,474,474,474,474,474,474,474,474,475,474,474,475,475,475,475,474,475,474,474,474,474,474,474,474,474,474,474,475,475,475,474,474
771,0,0,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,475,474,474,474,474,474,475,474,474,474,474,474,475,474,474,475,474,474,474,475,474,474
772,0,0,475,474,474,474,475,474,474,474,474,475,475,475,474,474,475,475,474,474,474,474,474,474,474,474,474,475,474,474,474,475,474,474,474,474,475,474,474,474,474,474,475,474,474,474,474,475,475,475,474,474
773,0,0,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,475,474,474,474,475,474,474,475,474,474,475,474,474,475,475,474,474,474,475,474,475,475,474,474,474,474,474,474
774,0,0,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,474,474,474,474,474,474,474,474,473,474,474,474,475,474,474,475,474,474,474,474,475,475,474,475,474,475,474
775,0,0,474,475,474,474,474,474,475,475,474,474,474,474,475,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,475,474,474,474,474,475,475,475,474,474,474,474,474,474,474,475,474,474,474,475,474,474
776,0,0,474,474,474,474,474,474,475,474,474,475,474,474,474,474,475,474,474,475,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,475,473,475,474,474,475,475,474,474,474,474,474,474,474
777,0,0,474,474,474,474,474,475,474,475,474,475,474,474,474,474,475,474,474,474,474,475,474,475,475,474,474,474,474,475,474,474,474,474,475,475,475,474,475,474,474,475,474,474,474,474,474,474,474,475,474,474
778,0,0,475,475,475,474,474,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,475,474,474,474,475,475,474,474,474,475,474,474,474,474,474,475,475,474,474,474,474,474,474,474,473
779,0,0,475,475,474,474,474,474,475,474,474,474,474,475,474,475,474,474,474,474,475,474,474,474,474,474,475,474,475,474,474,474,474,474,475,474,475,474,475,474,474,475,474,474,474,474,474,474,475,474,475,474
780,0,0,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,473,475,475,474,474,475,474,474,474,474,474,475,474,474,474,474,474,474,474,475,475,474,474,474
781,0,0,474,474,474,475,474,475,475,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,475,475,475,474,475,475,474,474,474,474,474,474,475,475
782,0,0,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,475,474,474,475,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,475,475
783,0,0,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,475,475,474,475,474,474,474,474,474,474,474,475,474,475,474,475,474,475,474,474,474,474,475
784,0,0,474,474,474,474,475,475,474,474,474,475,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,475,475,474
785,0,0,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,475,474,475,474,475,475,474,474,474,475,474,474,474,475,474,474,474,474,474,474,474,474
786,0,0,474,474,474,475,474,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,475,474,474,475,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474
787,0,0,474,474,474,474,474,474,474,475,475,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474
788,0,0,474,474,474,474,474,475,475,474,475,474,474,474,474,474,474,474,474,475,475,474,474,475,475,475,474,475,474,474,473,474,474,474,474,474,474,474,474,474,475,474,475,474,475,474,474,474,474,475,474,475
789,0,0,474,475,474,474,475,474,474,475,475,474,474,474,475,475,474,474,474,474,474,474,475,474,475,474,475,474,474,475,474,474,474,474,474,474,474,474,475,474,475,474,475,474,474,474,474,475,475,474,474,474
790,0,0,474,474,474,474,474,474,474,474,474,474,475,474,474,474,475,474,474,475,474,474,475,474,474,474,474,474,474,475,475,475,475,474,474,474,475,474,474,474,474,475,475,474,474,474,474,475,475,475,474,474
791,0,0,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,475,475,474,474,474,474,475,474,474,474,474,475,475,474,474,475,474,474,475,475,474,474,475,474
792,0,0,474,474,474,474,475,475,474,474,475,474,474,474,475,475,474,474,475,474,475,474,474,474,475,474,475,474,474,474,474,475,475,474,474,474,475,475,474,475,474,474,474,474,474,474,474,474,474,474,474,474
793,0,0,474,474,474,474,475,474,474,474,474,475,474,474,475,474,475,474,474,475,475,474,474,474,474,474,475,475,475,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,475,474,474,475,474,474
794,0,0,474,474,474,474,474,474,475,474,474,474,474,474,475,475,475,474,475,474,474,475,474,474,474,474,474,474,474,475,474,474,474,475,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474
795,0,0,475,474,474,474,474,475,475,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,475,474,474,475,474,474,474,474,474
796,0,0,474,474,474,474,474,474,474,474,475,475,475,474,475,474,475,475,475,475,474,475,474,474,474,474,474,474,474,474,475,474,474,475,474,474,474,475,474,474,474,474,474,475,475,474,474,474,474,474,474,474
797,0,0,475,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,475,474,475,475,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474
798,0,0,474,475,475,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,475,475,475,474
799,0,0,475,474,474,474,475,474,474,475,475,475,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,475,474,474,474,474,474,474,474,475,474,474,474,475,474,474,474,475
800,0,0,475,474,474,474,474,474,474,474,475,474,474,474,474,474,475,474,474,474,474,474,475,475,475,474,475,474,475,474,474,474,474,474,475,474,474,474,475,474,475,474,474,474,474,474,475,474,474,475,474,474
801,0,0,474,474,474,474,474,474,475,475,474,474,474,475,474,474,475,475,475,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,475,474,474,474,474,475,475,474,474,474,474,474,474,474,475
802,0,0,474,474,475,474,475,474,474,475,474,474,474,474,474,474,475,474,474,474,474,475,475,474,474,474,475,474,474,474,474,474,475,474,474,475,474,474,474,474,474,475,474,474,474,474,475,474,474,475,474,474
803,0,0,474,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,475,474,474,474,474,475,474,475
804,0,0,474,475,475,474,475,475,475,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,475,474,475,475,474,475,474,474,474,474,475,474,474,475,474,474,475,474,474,474,475,474,475,474,474,473
805,0,0,474,474,475,474,474,475,474,474,474,475,474,475,474,475,474,475,474,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474
806,0,0,474,474,474,475,474,474,475,474,474,474,474,474,475,474,474,474,474,474,474,474,474,475,475,475,474,474,474,474,474,475,474,474,475,474,474,475,474,474,474,474,474,474,475,474,475,474,474,474,474,474
807,0,0,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,475,475,474,475
808,0,0,474,475,475,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474,475,475,474,474,475,474,474,474,474,475,474,474,474,473,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474
809,0,0,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,475,474,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,475,475,474,474,474,474,475,474
810,0,0,474,474,474,474,475,475,474,474,474,474,475,475,474,474,474,474,475,474,475,474,475,475,474,474,474,474,474,474,474,474,474,475,474,475,474,474,475,474,474,474,474,475,474,475,475,475,475,475,474,474
811,0,0,474,474,475,474,475,474,474,474,474,475,474,474,474,475,475,474,475,475,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,475,474,474,475,474,474,475,474,474,474,474,474,475,474,474
812,0,0,474,474,475,474,474,474,474,474,474,474,475,475,474,474,474,474,475,474,475,475,474,474,475,474,474,474,474,475,474,474,474,474,474,474,475,474,475,474,474,474,474,475,474,474,474,474,474,475,474,474
813,0,0,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,475,474,474,474,474,474,475,474,474,474,475,474,475,474,474,474,474,474,474,474
814,0,0,474,474,474,475,474,474,474,475,474,474,474,474,474,474,474,474,475,474,475,475,474,474,475,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475
815,0,0,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,474,475,474,474,474,475,474,474,474,474,474
816,0,0,474,474,474,474,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,475,474,473,474,474,474,474,474,474,474,475,474,475,475,474,474,474,474,474,475,474,474,474,474,474,475,474,474,474,474
817,0,0,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,475,474,475,474,474,474,474,474,475,474,474,474,474,475,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,475
818,0,0,475,475,474,475,474,475,474,475,475,474,474,474,475,475,475,474,474,474,474,474,474,475,474,474,474,475,474,475,475,474,475,474,475,475,474,474,474,474,474,475,474,474,475,474,475,474,474,475,474,474
819,0,0,474,474,474,475,474,475,475,474,474,475,475,474,475,474,475,474,474,474,474,475,474,474,474,474,475,474,475,475,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,475,475,474,475,474,474,474
820,0,0,474,475,474,474,474,475,475,474,474,474,474,475,475,475,474,475,474,474,475,475,474,475,474,475,474,475,475,475,474,475,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474
821,0,0,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,475,475,475,475,474,474,474,474,474,475,475,474,474,474,474,475,474,475,474,474,475,474,474,475,474,474,474,475,474,475,475,474,475,474
822,0,0,474,475,474,474,475,475,475,475,474,475,474,474,474,474,474,475,474,475,474,474,474,475,474,474,475,475,474,475,474,474,474,474,474,475,474,475,475,474,475,474,474,474,475,474,474,474,474,474,474,474
823,0,0,474,475,474,475,474,474,474,475,474,474,474,474,474,474,474,475,475,475,474,474,474,475,475,474,475,475,475,474,475,474,475,474,475,475,474,474,474,475,474,474,474,474,474,474,474,474,474,474,475,474
824,0,0,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,475,474,474,475,474,475,474,475,474,475,474
825,0,0,475,474,475,474,474,475,474,474,475,474,474,474,474,475,474,475,474,474,474,474,475,474,474,474,475,475,474,474,475,475,473,474,474,474,474,474,475,475,474,475,474,475,474,474,475,475,474,475,474,474
826,0,0,474,474,474,475,475,475,474,474,474,475,475,474,474,474,474,475,475,474,474,475,474,474,474,474,474,475,475,474,475,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474,474,475
827,0,0,474,474,475,474,475,475,475,475,475,475,474,475,474,474,474,474,474,475,474,475,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,475,474,474,474,474,474,474,474,474
828,0,0,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,475,474,474,474,475,474,475,474,475,474,474,475,474,474,475,474,474,474,475,475,474,475,474,475,474
829,0,0,253,254,254,253,253,253,253,253,254,254,253,253,254,254,253,253,254,253,253,253,254,253,253,253,253,254,253,253,253,253,253,253,254,253,253,253,253,253,253,254,253,253,253,253,253,254,253,253,254,253
830,0,0,253,254,253,253,253,254,254,254,253,254,254,253,254,253,254,254,254,253,253,253,253,254,253,254,253,253,253,253,253,253,253,253,253,253,253,253,254,253,253,253,254,254,253,253,254,253,253,253,253,253
831,0,0,474,474,475,474,474,474,474,474,474,474,474,475,474,475,475,474,475,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474,475,474,474,475,475,474,475,475,475,475,475,475,475,475,474,475,475,475
832,0,0,474,474,474,474,475,475,474,474,474,474,475,474,475,475,474,474,474,474,474,475,475,475,474,474,474,474,474,474,475,474,475,474,474,474,474,474,475,475,474,474,475,474,474,474,475,474,475,474,474,475
833,0,0,474,474,474,475,475,474,474,475,474,474,474,475,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,475,474,474,475,474,475,474,475,475,474,474,475,474,474,474,475,475,475,474,474,474,474,474
834,0,0,475,474,474,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,473,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,475,475,474,474,474,473,475,475,474
835,0,0,474,475,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,474,475,474,473,475,474,473,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,475
836,0,0,474,474,474,474,474,475,474,474,475,475,474,474,475,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,474,475,475,474,475,475,474,474,474,475,474,475,474,475,475
837,0,0,474,473,475,474,474,474,475,474,474,474,475,474,475,474,474,474,474,474,474,474,475,474,475,475,474,475,474,475,475,475,474,475,474,475,475,475,475,475,474,475,474,474,474,474,475,475,474,474,474,474
838,0,0,475,475,474,475,474,474,474,475,474,474,475,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,474,475,474,474,475,475,474,474
839,0,0,475,474,474,474,474,475,475,475,474,474,474,474,474,474,474,474,475,475,474,474,474,474,475,474,474,474,474,474,475,474,474,474,474,474,474,474,475,474,474,474,475,474,475,474,474,474,475,474,475,474
840,0,0,475,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,474,475,474,475,474,474,475,474,475,474,474,474,474,474,475,475,475,475,474,474,474,475,474,475,475,474,474,474,474,474
841,0,0,474,474,474,474,474,475,474,474,475,474,475,475,475,474,474,474,474,474,475,474,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,475,474,474,475,474,475,474
842,0,0,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474,475,474,474,475,474,474,474,475,474,475,474,474,474,474,474,474,475,474,474,475,474,474,474,475,474,474,474,474,474,474,474,475,475,474,475
843,0,0,474,475,474,474,474,475,474,474,475,474,474,475,474,475,474,475,474,475,475,474,474,475,475,475,474,475,474,474,475,474,475,474,474,474,475,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474
844,0,0,474,474,475,474,474,474,474,474,474,474,475,474,475,475,474,474,474,475,474,474,474,474,475,474,474,475,474,474,474,475,474,474,474,474,474,475,475,475,474,475,474,474,474,474,474,475,474,474,475,475
845,0,0,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,475,474,475,475,475,474,474,474,474,474,475,474,474,475,474,474,474,474,475,474,474,475,474,475,474,474,474,474,474,474,474,475,474,475
846,0,0,474,475,474,474,474,475,474,475,474,474,474,474,474,474,475,475,474,475,475,475,474,475,474,474,474,474,475,474,474,475,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474,475,474,475
847,0,0,474,475,474,474,474,474,474,475,474,474,475,474,474,475,475,475,474,474,474,475,474,474,475,474,475,475,475,474,475,474,475,474,474,474,474,474,475,475,475,474,475,474,474,474,475,474,475,474,474,474
848,0,0,475,474,474,474,474,474,474,475,474,474,475,474,474,474,474,474,474,475,475,474,474,474,475,475,474,475,474,474,475,474,474,475,474,475,474,474,474,475,474,474,474,474,475,474,474,475,475,474,474,474
849,0,0,474,474,474,474,475,474,475,474,474,475,474,474,474,474,475,474,474,474,474,475,474,474,474,475,474,475,474,474,474,474,475,474,474,474,475,474,474,474,475,474,475,474,474,475,474,475,474,474,474,474
850,0,0,474,475,474,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,475,474,474,475,474,474,474,475,474,474,474,474,474,474,475,474,474,474,475,474,474,474,475,475,474,474,475,474,475,474,475,474
851,0,0,474,474,474,474,475,475,474,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,475,475,475,474,474,474,474,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,475,474
852,0,0,474,475,474,474,475,474,474,475,474,475,474,475,474,474,474,474,474,474,474,474,474,475,474,474,475,474,475,475,475,475,474,474,474,475,474,474,475,474,475,475,474,474,474,474,474,474,474,474,474,474
853,0,0,474,475,474,475,474,474,474,474,475,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,474,475,474,474,474,474,474,474,474,474,475,474,475,474,474,475,474,474,474,474,474,475,474,474,475
854,0,0,474,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,474,474,475,474,474,474,475,474,475,474,474,474,474,475,474,475,475,474,474,475,475,474,474,474
855,0,0,474,474,474,474,474,474,475,474,475,474,474,475,474,474,474,475,474,474,475,475,474,475,474,474,475,475,475,475,474,474,474,474,474,474,474,475,474,475,474,474,475,475,475,474,475,475,474,474,474,474
856,0,0,475,474,474,474,474,474,474,474,475,474,474,474,473,474,474,474,475,474,474,475,474,474,475,474,474,474,474,475,474,474,474,475,475,474,474,475,474,474,474,475,474,474,474,475,474,474,475,475,474,474
857,0,0,475,474,475,475,474,474,474,474,474,474,474,474,474,474,474,475,474,475,474,474,475,475,475,474,475,474,475,474,474,474,475,474,474,475,475,475,474,474,475,475,475,475,474,475,474,475,474,474,474,474
858,0,0,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,475,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474
859,0,0,474,474,474,475,475,475,474,474,474,475,475,475,475,474,475,474,475,474,475,474,474,475,474,474,474,475,475,474,475,474,475,475,475,474,475,475,474,474,474,474,474,474,475,474,475,474,475,474,474,474
860,0,0,474,475,475,475,474,474,475,475,474,475,474,474,474,475,474,475,474,474,474,474,474,475,474,475,474,474,474,475,474,474,474,474,474,474,474,474,475,475,474,474,474,475,474,474,474,474,474,475,474,475
861,0,0,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,475,475,474,474,475,475,475,474,474,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474
862,0,0,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,474,474,475,474,474,474,475,474,474,475,474,474,474,474,474,474,475,474,475,474,474,475,474,474,474,474,474
863,0,0,474,475,474,474,474,474,474,474,475,475,474,475,474,474,475,474,474,474,474,475,475,475,475,474,475,475,475,475,474,474,474,474,474,474,475,474,474,474,475,474,474,475,474,475,475,475,475,474,474,474
864,0,0,474,475,474,474,474,474,474,474,474,474,475,474,475,474,474,474,475,474,474,475,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,475,474,474,475,475,474,474,474,474,474,474,475
865,0,0,474,474,474,474,475,474,474,475,474,475,474,474,474,474,474,475,474,474,475,474,474,474,474,474,475,475,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,475,474
866,0,0,474,474,474,474,475,474,474,475,474,474,475,474,475,475,475,474,475,474,474,474,474,474,474,474,474,475,474,475,474,475,474,474,474,475,474,474,474,475,474,475,474,474,474,474,474,474,475,474,475,475
867,0,0,475,475,475,475,475,474,474,475,474,475,475,474,474,474,474,474,474,474,474,474,475,474,475,475,474,475,474,474,474,475,475,474,474,474,475,474,474,474,475,475,474,475,475,474,474,474,474,474,474,475
868,0,0,474,475,474,475,475,475,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,475,475,474,474,475,474,475,474,475,475,474,474,474,475,474,474,475,474,474,475,474,474,474,474,474,474,475,474,474
869,0,0,475,475,474,475,475,474,474,474,474,474,474,474,475,474,475,474,474,475,474,475,474,474,475,475,475,474,474,474,475,474,474,474,475,474,474,474,475,474,474,475,474,474,474,475,475,475,474,474,475,475
870,0,0,474,475,475,474,474,474,474,474,474,474,474,475,475,474,474,474,474,474,475,475,474,474,474,474,474,474,475,474,475,474,474,475,474,475,474,474,475,475,474,474,474,475,475,475,474,475,475,474,474,475
871,0,0,474,474,474,474,474,474,475,475,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,475,475,475,474,475,475,474,474,474,474,475
872,0,0,474,474,474,475,475,474,474,474,474,474,474,475,474,474,474,474,474,475,474,474,474,474,475,474,474,474,474,474,475,474,474,474,474,475,474,474,474,475,474,474,474,474,474,475,474,474,475,474,475,474
873,0,0,474,474,474,474,474,475,474,474,475,475,474,474,475,475,474,474,474,474,474,474,474,475,474,475,474,474,474,475,475,475,474,475,475,475,474,475,474,474,474,475,475,474,474,474,474,474,474,474,475,475
874,0,0,475,475,474,475,475,474,474,474,475,474,474,475,475,474,475,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,475,474,474,475,474,474,474,474,474,474,475,475,474,474,474,474,474
875,0,0,475,474,474,474,474,475,475,475,475,474,475,475,474,474,474,474,474,475,474,474,475,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,475,474,474,475,474,474,474,475
876,0,0,474,475,475,474,474,474,474,475,474,475,474,475,475,475,475,475,474,474,474,474,474,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,475,474,474,475,474,474,474,474,474,474,474
877,0,0,474,474,474,474,475,475,474,475,474,474,474,475,474,474,475,474,474,475,474,475,475,474,475,474,475,475,474,475,474,474,474,475,475,474,474,474,475,474,475,474,474,474,475,474,474,474,474,474,474,475
878,0,0,475,474,475,475,474,475,474,475,474,475,475,475,475,475,475,475,475,475,474,474,474,474,474,474,475,474,474,475,474,475,474,475,475,475,475,474,475,474,474,474,474,474,475,475,475,475,475,474,474,475
879,0,0,474,474,474,474,475,474,474,474,474,474,475,475,475,474,474,474,474,474,474,474,474,474,475,474,474,475,475,474,475,475,475,475,474,474,475,474,474,474,475,474,474,475,475,474,475,474,474,475,475,474
880,0,0,474,474,475,474,475,474,475,474,474,474,475,475,474,474,475,474,474,474,474,474,474,474,474,474,475,474,475,475,475,474,474,475,474,475,474,475,474,474,474,475,475,474,474,474,475,474,475,474,474,475
881,0,0,474,474,474,475,474,474,474,475,474,475,474,474,475,474,475,475,474,475,474,474,475,474,474,475,474,474,474,475,475,474,475,475,474,474,474,475,474,475,475,474,474,474,474,474,475,475,474,474,474,474
882,0,0,474,474,474,475,474,474,474,474,475,474,474,475,474,475,474,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474,475,474,474,474,475,474,474,474,475,475,475,474,474,474,474,474,475,475,474,474
883,0,0,475,474,474,474,474,474,475,475,475,474,475,474,474,474,474,474,474,475,474,475,474,475,475,475,475,474,475,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,475,474,474,474,473,474,474,474
884,0,0,474,474,474,475,474,475,475,475,474,474,475,474,474,475,474,475,474,474,475,475,474,474,474,474,474,474,474,474,474,474,474,474,475,474,475,475,474,475,474,474,475,474,474,474,475,475,474,474,475,475
885,0,0,474,474,474,474,474,474,474,474,474,475,474,474,474,474,475,474,475,475,474,474,474,474,475,475,474,473,474,475,474,474,474,474,475,474,474,475,474,474,475,475,474,475,474,474,475,475,474,475,474,474
886,0,0,474,474,475,474,475,475,474,475,474,474,474,474,474,475,475,474,474,474,475,474,474,474,474,475,474,474,475,474,474,475,474,474,475,474,475,474,474,475,474,474,474,474,474,475,475,475,474,474,474,474
887,0,0,474,475,475,475,474,474,474,475,475,474,474,475,475,474,474,475,475,474,474,474,475,475,475,474,474,475,474,474,475,474,474,475,474,475,475,475,475,474,474,475,474,474,475,474,475,474,475,474,474,474
888,0,0,474,475,475,474,475,474,475,474,474,475,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,474,475,475,474,475,474,474,474,475,474,474,475,474,474,474
889,0,0,474,474,474,474,475,475,474,474,475,475,474,474,474,474,475,474,475,474,474,475,475,474,474,475,474,475,474,474,474,474,474,474,474,474,475,474,474,475,475,474,474,474,474,474,475,474,474,475,474,474
890,0,0,475,475,475,474,474,474,474,475,474,474,474,475,475,474,474,475,474,474,474,474,474,474,475,475,474,475,475,474,474,475,474,475,474,474,475,474,474,475,474,474,474,474,475,475,475,475,475,474,474,475
891,0,0,475,474,475,474,475,474,474,475,475,475,474,474,474,474,474,474,474,475,474,475,474,474,474,474,474,474,475,474,474,474,474,475,474,475,475,474,474,474,474,475,475,474,474,474,474,474,474,474,474,474
