Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
154,0,0,137803,133873,129253,145675,104721,129932,137582,129946,133866,126319,141755,129899,132672,102381,110237,137808,125956,125988,145676,125993,161374,157458,145673,125965,118569,141721,106253,118067,149602,129954,126008,125963,139562,129542,137804,153554,98434,133887,122062,135735,137297,137817,145275,118116,137817,122038,126019,122056,122100,109989
155,0,0,136270,137787,145659,125950,109534,153534,129956,129977,149593,132959,126012,125985,118135,110260,142754,133867,157481,122063,122039,118110,129932,133896,141731,127387,137818,122057,141725,129943,141743,129911,123964,133851,118113,118117,147272,132853,165349,133863,141757,157211,125983,149622,125988,142516,133423,149591,145494,141764,135703,141721
156,0,0,149889,161424,157471,149583,144445,155021,145688,114200,138140,141697,149607,122951,165392,141740,137815,137827,133895,149606,133819,169292,153515,169297,141762,145687,133866,149631,114161,122087,173234,148461,149668,141740,152995,157484,110246,145692,129930,137807,137800,153577,142599,133851,141764,157513,106306,135061,145664,155670,157469,137698
157,0,0,157483,149607,167358,141738,161431,145717,165334,157914,170080,165310,141767,153581,153518,153588,164918,145690,135399,141760,177194,141774,149657,141760,149595,153605,153547,151424,158627,145739,151420,157501,153366,152881,153570,165355,157478,149601,153556,153521,157474,161455,133899,153585,149597,163758,149624,142234,153882,137827,146078,122058
158,0,0,154081,141736,168926,135357,181117,150643,149612,169317,169327,149805,166461,161435,185051,129953,133877,185068,169302,176312,145712,157491,181102,161428,177163,173261,185562,177148,178906,165392,152038,139058,145653,169330,153577,163852,153538,161417,147708,141741,161431,165346,149702,161478,161400,161454,161457,153591,170260,139822,137812,153524
159,0,0,161415,169292,157463,153548,149589,165343,165353,158957,161438,165362,196001,161425,161439,171468,167036,177193,173276,157531,188969,149608,173219,165367,167113,161423,173212,165394,174178,165400,159687,165346,176544,169317,189035,167854,162517,149607,157481,165343,173100,175302,153584,185056,157492,173277,161454,162765,141779,173236,185047,157480
160,0,0,173218,169329,200791,162801,173283,169037,192946,185037,196902,177170,173264,191851,157478,185058,173231,188478,189054,171313,169354,155359,192915,182242,179736,157568,165386,178250,168741,192953,181161,169341,188982,165347,173293,181116,161469,169328,173268,163940,177198,165551,173265,178553,195994,159164,157496,192899,171344,182224,181130,189014
161,0,0,185049,177278,216583,198214,185049,193433,181136,169339,188995,197724,212594,196852,204266,199463,216559,185063,181133,189248,186146,185063,171548,204744,196878,165835,200818,189011,200744,185075,199094,225810,181156,204792,188981,181175,169353,192905,177148,200877,200842,181158,181122,185134,181103,179760,169310,208690,189010,204750,192966,177191
162,0,0,185015,212648,187314,218140,188986,208708,204009,170314,173271,177181,200830,196895,204752,203849,213298,209061,202050,206277,192964,200826,192977,185261,204804,196955,216565,189019,205954,199472,200785,189290,200865,185048,208687,177185,236217,176093,196859,206760,197347,208750,224440,191085,226675,161447,204776,196873,196923,196919,204737,196902
163,0,0,203595,204764,195068,233764,216572,192943,212605,208687,220459,200836,212660,200787,214321,213573,196895,208684,204765,224440,240572,216494,212655,196887,217945,185084,219553,205100,207654,232356,208706,188982,206720,227622,220533,228403,208667,216557,217549,216613,236277,196902,243294,204868,208682,229520,204796,212665,212670,200804,208498,216613
164,0,0,228401,228373,201474,244116,228462,212632,223351,220475,216042,224437,255667,203922,228413,249066,217744,218129,200870,224408,240208,212645,216538,218831,236264,228356,255952,243057,232335,230109,232358,230875,216505,236237,200857,243541,232281,235866,201606,214538,219981,248033,204729,212626,208634,200838,224425,244084,228419,228395,220669,235438
165,0,0,236267,229433,248067,240180,261910,223091,236227,224393,228342,228379,244176,207026,252906,225002,225453,236250,240237,249957,212645,208754,212638,232268,243481,248082,235946,251951,236280,259134,234862,220080,236247,231920,248070,236241,236285,251233,224384,234099,242814,216806,236281,243748,224429,234672,244834,244762,244132,252025,224448,212640
166,0,0,255937,253209,239264,252779,255930,239280,240243,244655,244107,253807,236246,243838,228411,251285,244133,250964,240245,265878,237712,263862,236226,243880,263853,259882,259854,252021,261638,240238,256131,269561,236651,252018,220516,255974,244887,212651,231706,245211,236275,232317,255956,236281,236259,228403,268259,252024,224481,236279,248082,248071
167,0,0,267852,255962,283787,279552,274973,259860,259927,260053,265155,263836,271731,255985,252013,283519,260042,255972,271695,252044,248095,267710,267797,268040,263025,240189,258956,263827,252024,257739,267837,255950,256009,262429,251989,246269,263830,271714,279623,259853,252043,271674,271786,271686,262475,266126,279528,267724,248100,257637,275397,279588
168,0,0,269028,266125,294983,288251,278582,275691,268794,295234,271705,266662,279531,274553,259888,283520,285355,267765,287504,287435,267299,260684,271683,267796,292701,252196,292240,294930,317612,277537,271361,275714,269624,273634,291388,275617,283447,303189,272075,287406,269797,256010,299255,267795,276363,255555,279569,282967,258782,291363,252019,291440
169,0,0,299221,267821,271708,295384,307144,280828,295384,287485,303230,300624,260920,297253,291411,274507,253194,295323,283606,287475,303237,291410,291391,294791,279613,271684,258008,263834,292996,287386,284431,283593,267789,287446,299286,282150,319233,293778,285545,303195,295323,313432,291420,295298,287430,317783,269812,279267,323745,314986,263844,288140
170,0,0,283534,304718,322724,307742,319457,309870,315031,326899,322887,291349,312900,315628,314666,313002,315085,301311,299250,289846,278035,295345,308730,285030,315017,303239,299118,310072,324344,283489,287465,287552,316511,311143,303275,298891,295404,283509,312019,301713,326852,299297,299303,291445,291441,322861,296702,289968,323767,300737,320434,310634
171,0,0,361801,336008,315408,346558,316164,326180,328031,314987,303182,346581,326830,322932,334442,334746,295371,330770,326846,324821,326377,311162,311030,330562,312114,305564,311127,330860,307167,333375,315036,311132,299771,305815,334115,321284,321243,327134,322811,319004,318977,337906,294495,318984,346477,334715,319359,328868,328353,316045,322945,322827
172,0,0,311104,318985,342560,316530,368445,326825,337530,336293,322944,326864,330936,330866,330751,348851,368910,321401,321766,366205,370191,315045,338504,331492,340412,334423,308749,334698,368386,345292,347017,337919,326192,351377,338634,341627,341652,326296,350125,346570,338645,327652,359390,338650,354417,319005,338679,364265,354475,318990,349364,366204
173,0,0,330786,362308,355474,358334,376935,354766,359466,366281,352611,358415,344510,351638,340939,334697,358375,366230,346048,359993,338533,357017,368017,362247,361471,338670,340736,346661,342364,362342,330724,361362,345562,342572,346503,358404,351341,342562,364058,338659,362787,342613,367327,358322,343517,357020,351220,326865,362318,354438,350470,362310
174,0,0,302601,308999,293932,297779,305598,319648,325789,281969,322414,290707,293380,324131,318889,300550,294668,281624,303702,303076,321983,321814,291160,311419,280201,248821,294102,330486,289892,302784,306872,309726,337245,315740,301976,283618,293730,298575,289193,303931,291987,294001,311886,303781,298161,303025,281732,319455,309173,297892,302106,308296
175,0,0,393806,393802,411563,394120,408128,381974,403647,396974,408347,430365,385412,396145,401735,385836,409524,382001,397756,409556,377991,429242,409479,401725,425252,402427,383176,391247,373176,393807,405596,410789,384792,407945,397657,400428,389795,398907,416988,404675,389810,387155,409013,400439,429189,396359,401628,372834,417414,395277,393049,390948
176,0,0,418378,421407,413514,410665,419887,408166,421324,419638,416309,445659,405574,406706,444834,416124,428187,414844,409145,415830,424115,404326,429253,418896,413484,407104,417490,405557,448945,400754,413493,389892,412184,437063,390023,409045,425273,439008,409568,413537,432215,429895,417381,417375,428583,416541,385913,405701,425406,411445,401471,432457
177,0,0,352843,378493,366517,356066,358645,364505,366329,372404,345099,392417,353740,346759,357675,358023,339488,368407,368628,386747,381320,385693,369014,356466,324073,357320,361773,348230,386429,345111,354978,347175,367288,357705,364294,347926,388584,380905,402990,324161,360838,371874,332442,375128,358258,386064,382576,363109,361797,342015,340365,361789
178,0,0,377912,353568,361462,393055,390379,401213,399086,405143,385397,387344,373958,403157,382777,400686,374198,378051,379398,390016,385528,395797,374685,401806,375033,404706,374689,374121,381850,374290,411082,415394,382276,398494,369393,387516,365567,372204,389374,397429,402044,358020,393240,388773,394448,394006,390949,401630,398586,376214,395373,408964
179,0,0,417338,390321,397180,434466,434871,394958,425649,433034,389039,414660,419811,429146,434296,427021,428304,395473,400113,449223,421014,399246,412412,443081,384131,414286,397798,439453,389148,401937,389674,413603,430588,413727,407654,407475,408575,421036,379128,401045,426551,422054,407683,408235,402579,411843,422835,412437,412545,439017,398873,410147
180,0,0,519693,503570,527300,542972,544420,558467,529743,525070,529129,521680,538748,542373,534817,507996,560160,535578,543470,528288,570990,567838,547358,577794,523468,563129,530434,526453,543404,548055,517087,543095,543086,535282,511940,542413,516858,510923,563205,535567,543400,548780,553496,546581,523706,514159,559212,524577,578848,544375,522154,548381
181,0,0,556373,589269,592817,578277,539106,558525,564964,595603,559092,582701,602222,559195,555230,580113,558510,585860,582754,567584,551272,582611,581561,595139,560737,572312,536649,586078,550037,557749,597476,542567,568625,603896,603546,562802,582859,560998,544624,611046,558306,583577,635272,559212,588695,579061,564998,582247,623070,560149,582817,567233
182,0,0,567022,595131,601853,598572,610246,617342,595195,613516,608648,583656,573588,586263,594636,591853,581348,598394,606718,593735,620122,582370,592577,606637,618015,628039,625183,603013,604693,597881,606335,584614,584474,628789,602445,578907,630083,605052,631381,587516,616535,614197,631322,627467,634614,630045,633290,645764,607399,614365,589256,627245
183,0,0,647442,606759,620503,644672,641849,634861,638029,638645,625936,646636,646316,609398,632596,678310,631284,603949,649631,650251,651850,628996,639846,617232,598820,637867,618524,641877,619771,669343,645824,628207,614266,648777,661502,636680,620263,626421,634115,651680,633709,611873,626153,644744,630742,643165,614834,620623,626061,633617,643454,634021
184,0,0,663046,641670,694793,672525,646753,674283,714745,647382,658392,655644,641354,656492,653129,657599,641832,651093,654593,662171,639269,648079,668827,681154,636603,661804,642184,663876,679574,677337,661641,671919,666773,638892,645876,671423,662121,666357,677939,668841,670757,667676,673643,655341,642501,665432,665314,696420,641509,682836,655025,678083
185,0,0,671899,695289,700588,701533,703388,719687,658190,699523,689539,679344,682255,701706,685503,724551,679498,679542,674634,713803,683575,688161,677871,657454,690586,704909,672775,651879,680360,672646,675676,685088,677896,708814,696997,695620,696955,693816,693611,674464,697400,685955,678762,705638,696384,690253,703848,687868,665680,685950,675373,704803
186,0,0,682421,732684,702763,708268,697384,725565,726343,694449,702574,711594,700579,697885,731291,687682,716763,736449,712161,714869,699326,714678,714929,722637,712730,726071,702926,687450,679687,716648,715166,715971,722947,704415,677277,710897,693615,703344,719343,702683,711602,708699,697776,688929,696864,687505,710820,709150,695964,738150,708476,715025
187,0,0,704232,720572,730201,708519,718475,717522,739981,758512,715628,708262,735224,723302,730571,709814,733261,715217,737956,739039,700307,736302,731992,727995,734496,748140,703983,726016,700857,736776,711075,719899,741552,736258,728863,721523,719217,740367,756636,701337,751471,716657,717237,738797,731122,720644,740810,707480,720926,766701,726388,706064
188,0,0,776889,758681,750284,749769,765588,748075,756236,737821,741241,763602,754439,759279,729536,738743,763774,750040,744242,743564,758987,761660,748267,748562,754303,730769,765781,743023,746696,777318,738082,715617,755926,735513,739960,765011,764249,763184,725613,732886,720092,757588,731929,766861,754304,756412,732303,735222,759027,769889,740066,759095
189,0,0,744883,771646,760722,785552,784685,765104,776205,783311,768404,756296,756921,762964,767417,779282,780625,749185,757995,775570,763117,757713,778982,761088,775513,783140,752068,790970,765920,773891,761377,748770,771272,772361,782147,763909,775111,761262,754386,785742,779710,775962,780809,760336,780344,771417,763942,770334,777706,751267,760440,753888
190,0,0,653089,673390,680999,645572,636984,668253,664308,658102,663611,647658,638865,667502,668945,649657,675069,650821,665902,631203,648145,670508,671460,654563,659107,636803,672055,655041,665325,628253,675781,655148,643754,689765,649175,659132,658055,651142,656580,688477,653403,668412,650959,664163,659316,652982,673015,662812,687217,640560,659061,652875
191,0,0,680057,679289,678282,681442,684827,682191,669331,663279,694214,668086,690891,671454,674125,667939,653860,669856,674208,684436,678682,694607,686715,677560,677907,665150,712985,681823,679793,705890,695954,675743,671488,677004,668517,683188,666152,681305,687166,678840,695178,670663,686385,665219,672391,673407,683065,677235,670518,684543,683066,657167
192,0,0,700198,694808,684647,716098,707567,727712,718761,686088,700888,681738,718674,698058,687706,718328,690708,708162,706946,701807,703727,696961,710210,699226,690999,692459,700055,703946,695912,689359,702156,708864,693843,686178,715578,690195,685134,710497,691238,695710,689796,703405,703743,703252,684305,696008,690102,702017,679068,697883,679545,705967
193,0,0,700319,722106,705486,711162,719881,721112,718328,740401,716659,709565,717845,703841,723927,713230,716341,716942,727266,721934,737563,707457,724790,718430,712670,697893,719705,703603,721253,728114,695748,706666,694769,688314,713234,719712,727141,722284,719917,719487,704485,717409,710154,721739,718688,721559,732358,730729,725443,709679,692595,727950
194,0,0,851566,832697,850527,841208,837366,836052,839331,828841,833444,834145,831651,834854,845805,841230,836148,830775,831099,841447,838069,835674,823125,842180,831352,831620,836523,825574,847197,833539,819557,836334,834488,836334,843829,822582,837044,848256,842280,839837,834115,832365,830318,823251,832453,836453,843122,835602,833782,846294,834989,833574
195,0,0,845009,834682,843602,844712,839821,858251,854169,829766,837000,843885,838806,837060,843995,848380,844248,845777,845660,844660,843895,840474,841178,830680,857901,844955,845333,847139,850550,850480,841855,857429,846707,859143,858482,853061,852364,844229,847439,848416,839812,849857,847764,841374,853130,845497,829937,855236,847635,853620,836913,853512
196,0,0,762241,770355,756591,764398,768477,767248,764158,774839,770136,774302,757443,775324,767159,769410,784946,778717,757232,769343,770887,762057,773010,764898,766908,755555,781246,768855,756088,759687,772354,773869,769409,754481,756853,759707,790520,782858,772933,777471,774362,765266,761514,766359,765792,779714,772790,770304,762000,770939,765828,760330
197,0,0,860761,864940,863556,862019,862638,875345,869460,856592,865364,866128,865417,871228,859448,858020,869947,876808,862270,872516,856491,872560,861436,864922,873052,875777,864290,857080,872411,874379,866900,861871,867668,867608,871313,863565,860809,860400,866529,856961,869565,856043,859405,866703,864688,874314,867735,875207,863823,855970,865583,873180
198,0,0,877968,877837,866938,862788,872154,869278,869943,873801,876624,878319,879747,873944,876103,878850,869120,873572,866268,878873,873226,874851,860511,883734,869094,870928,869737,879495,868499,872014,874015,877848,869023,877539,883070,872316,868332,861931,875517,873835,871671,872623,877281,879159,881679,868546,880492,883277,872010,877332,877679,885511
199,0,0,808976,807761,812575,819395,811274,808334,798678,808739,821064,809712,801362,808146,798068,818870,810165,807575,808240,809871,798235,814478,810922,809638,808637,807709,805625,812811,807740,806722,801496,807892,809813,814217,808959,801012,806210,815886,810227,820485,814837,813006,795847,804186,806588,812702,806527,793608,815185,793062,804431,795802
200,0,0,813226,823920,827901,818700,810426,813194,816771,807424,806618,814135,811661,816884,811445,815794,811803,832427,818417,811891,822898,815952,809140,812631,826524,839948,807754,823076,819095,797488,805185,819433,813965,803621,803608,816312,808065,808143,814977,813809,815619,810391,815061,810575,811503,815762,831850,807031,818566,811259,808493,827902
201,0,0,889368,892616,899047,899868,893753,897738,887459,895725,893543,891577,895640,885976,889513,892031,895248,892089,887152,891387,892032,888366,902863,888448,887335,879868,900958,891613,886455,886897,893549,894248,895196,893384,891571,879194,892679,886838,881318,896649,888004,895175,895016,894652,891107,883949,883267,888299,894886,902702,886153,888666
202,0,0,899192,901404,895396,901273,898540,901294,889003,896082,893526,896356,887612,897020,889660,896948,896418,895304,894083,895278,898640,893783,898651,893143,898397,887736,896895,893430,892553,894920,894449,895618,902096,896505,898121,895682,888038,898450,895167,894770,897353,899036,896289,883988,894180,899532,897865,894878,896719,897603,902351,895458
203,0,0,845896,853851,845153,843406,844633,848026,838072,841156,848811,852740,856293,848974,849844,850994,854510,852582,853700,844244,854740,851074,834376,839087,840510,852804,844620,844306,845658,849545,844129,851728,853178,854948,846962,846078,839345,843592,833169,844750,839828,855828,849173,857652,853310,841264,838656,848225,848860,852786,842704,846282
204,0,0,853247,853605,857650,857338,848827,844302,856485,851421,853460,854539,860255,857467,862576,851590,837059,850974,852548,861471,852099,859526,859076,852295,858552,845993,855576,860207,861865,848663,854467,845170,850947,844116,838269,853929,845683,855469,845818,847262,855200,845807,855036,849596,855903,856113,852105,853223,856740,854475,863047,845793
205,0,0,860302,859171,857199,857042,859645,862245,856877,867435,859348,859564,849567,857007,861366,864634,856800,857497,863621,860336,856127,856127,858208,855213,866419,857505,858321,859052,854758,856769,854603,859052,866423,847589,865607,859764,853498,855955,867642,855420,856765,864335,861927,863164,868189,854674,863756,859393,857849,853786,848509,860956
206,0,0,860163,859081,856491,857933,865362,860374,861701,862158,871371,854047,863789,865069,866139,862239,865967,852936,864432,863446,860072,859253,866341,858224,866640,868572,867393,867476,859849,860004,863922,858743,865070,865255,858334,863689,864891,864177,855505,863104,861136,861823,857538,874474,859375,868714,863785,864526,855628,863698,865923,860205
207,0,0,867889,864392,861352,872581,868529,865332,863182,865924,863646,864419,867847,860037,875024,871865,863438,860218,876337,864503,875113,875782,868017,874465,865121,857334,874610,866766,861791,865627,878432,871421,867604,869989,867413,874357,876275,865971,866475,872396,860265,865128,864122,863069,867397,868740,867885,866699,866344,860354,867617,865821
208,0,0,918010,917613,909457,909053,915202,916168,914518,911514,916949,913544,912394,915538,917842,914426,919080,920251,909289,911053,912226,919397,913449,911497,915955,912762,918097,919608,915487,912113,914145,912571,914457,912665,916858,913243,916424,913081,914315,915808,915609,918751,915392,916468,912710,916038,915478,911516,914291,911594,914881,914693
209,0,0,875553,882014,881271,875457,874214,886805,873422,871757,872661,885950,878508,877099,875100,874998,871301,877576,881760,877722,872441,874901,875983,881664,876375,875081,877276,876642,872618,877769,877281,873470,880523,879814,877265,884588,875498,880136,873487,877096,880679,890179,876760,881281,879482,878408,873181,873882,877991,884627,877711,878149
210,0,0,917979,917082,919422,916648,923159,922483,918164,916849,917568,920972,918393,914203,915688,923367,917376,918121,921145,920090,922434,916901,919824,920810,916949,918893,916556,914668,914259,919775,916068,921381,918951,918619,915249,916369,916241,916389,916910,918764,917718,919260,920303,922417,921642,918116,915281,918677,916886,921189,920314,919329
211,0,0,917326,922588,917811,915837,917828,916465,915131,916697,922628,919982,918706,916674,921176,921943,916933,921692,916966,917869,921561,922600,921207,917729,916961,921560,918962,917193,919524,916488,919153,911829,922479,919210,917861,919380,919503,923507,921969,921674,919430,921289,919199,919481,918600,920424,916056,919818,916386,918887,918482,921383
212,0,0,919612,918805,922322,918305,918739,921992,919047,919179,917398,921599,919818,922169,920775,918482,916644,915041,917942,918434,918751,923193,921414,919402,918852,919055,918036,912423,921273,921630,917617,918901,920426,920196,917019,913220,915491,917422,921951,921264,917861,922688,918810,919093,924848,919042,920421,920302,921090,914692,916155,918461
213,0,0,921542,918677,921623,921961,919799,919348,921385,923323,922863,921696,924017,916581,920400,917894,921135,917542,917710,919241,920553,921655,920118,924464,916499,920069,917753,916004,916775,919812,917281,920242,919748,915884,920431,921699,919120,921084,923142,921155,920062,919188,920906,920089,916640,922109,919442,921393,920186,919269,924872,920651
214,0,0,880774,883899,895030,879465,885654,895284,892457,883893,885318,888775,885144,888533,886212,887701,884931,888011,887152,883441,888144,881745,886737,881406,883115,878469,885723,890541,886380,880062,880790,887397,882544,887793,889924,889809,902412,897184,888178,888482,894219,884112,894101,892596,895083,889817,887150,885346,894285,887149,881575,886921
215,0,0,889117,882138,892287,895812,888629,885824,884957,895078,892421,884034,895758,895777,889156,886901,886510,885712,884051,887611,899793,890842,893864,893082,882371,884190,888115,889763,887887,885935,892946,889541,885217,886756,891472,901397,905206,893121,893739,901762,894724,893248,888661,901487,895450,885169,883213,889777,896278,877799,896153,889012
216,0,0,924450,922030,924301,922874,924372,925217,922403,924146,922437,923585,924664,924912,922232,924209,923187,923210,925321,923150,920106,925411,923882,921766,924533,924251,923026,924409,921536,921596,923575,922529,923472,924102,922991,921942,921754,927841,922600,924478,923494,919370,921778,926662,922633,922990,920107,923744,924824,921530,924580,922795
217,0,0,898275,895547,886636,889357,894817,894362,883116,897849,892536,898734,887137,885668,896030,892778,890857,891616,900988,882805,892170,885632,885347,890917,895073,906732,898156,894378,889472,894309,895295,890576,883984,891387,886142,890729,884632,888419,893145,893557,891046,888043,887037,903728,886091,903905,893127,885401,898915,899596,890738,888294
218,0,0,925449,924732,925774,922554,923956,925540,924610,924831,922538,925987,924853,923406,925265,922548,922619,926087,925526,925759,923093,924179,926850,924371,926197,924276,924066,924449,921841,924885,924559,925159,927901,924752,925072,926951,924947,926752,926284,924344,921419,923370,924904,923796,926282,924496,927545,922152,924374,923357,924453,925990
219,0,0,895299,892153,893891,896991,898793,894038,892164,893857,891593,891965,896092,886765,891470,899190,890101,886581,896428,889805,896557,888260,891679,897792,899434,887557,898037,893993,892564,894363,898896,898341,888271,886316,889963,892233,890479,890173,900872,893526,889152,891245,884785,885395,892267,895893,888779,889204,899245,890265,907048,899611
220,0,0,925779,926347,925629,925170,924946,926458,927027,927083,926616,926757,929374,926278,927143,923229,923462,927330,929233,923404,926580,926949,926563,927190,927934,924316,928219,926884,928472,926200,927886,927905,925132,925170,925761,927647,927933,924606,925812,929398,928816,927507,925150,922971,926760,927645,927570,926882,924863,925178,926872,926771
221,0,0,927812,927954,928379,926976,927045,929797,926823,927351,926736,926692,928866,927546,928793,926227,928300,926029,927825,926733,928863,926667,925711,925827,927021,926839,928282,928824,928132,928433,927203,928104,928522,927924,928175,925916,925943,926839,927899,925685,927036,927296,926950,928060,927029,925118,927608,927971,927682,927659,927818,925883
222,0,0,928478,927724,929168,930139,928543,927851,928316,927578,927144,929677,928343,928177,929292,928349,928084,928162,927535,927886,927960,928052,928096,928545,927461,927817,928940,927587,929015,929356,928135,928339,927924,926931,927868,927358,927866,928029,928307,927984,928119,928089,927838,927955,928476,926266,926578,927730,928901,928195,928427,928207
223,0,0,896518,890770,898917,899546,908520,908862,901633,912329,897901,896802,897004,915871,904565,900559,904254,896556,905933,899233,901114,913192,902403,896374,902534,897238,900244,893922,894863,900552,908371,902875,908588,906442,900616,904696,896890,896464,903665,900147,904439,900021,899945,895770,908138,904190,894950,904695,901795,892511,894481,900403
224,0,0,895864,895739,900013,902985,903187,907716,897110,904173,912117,903032,904298,913728,903954,894304,898141,901911,901634,902043,906456,913092,903017,904642,902185,900102,894647,900084,898734,906015,899319,903417,899785,918971,897014,905845,896318,908522,902073,900364,905429,899883,906972,904535,908004,905974,921428,910508,922220,918313,904060,902088
225,0,0,910289,905405,914295,911322,901567,900940,902544,910401,908106,896292,913882,903679,898460,903703,907013,898614,901268,898449,913107,913311,901799,909346,916829,907742,908594,905540,901762,906315,902972,911398,904685,907134,905008,909169,905597,907927,905953,918318,912058,914690,914095,900158,904007,909080,901444,905159,906811,908434,913154,907185
226,0,0,908556,916997,929643,919604,901285,914646,912529,915228,914031,907695,923690,910642,909724,919382,909242,906799,908967,925717,927143,915000,910370,905570,911739,900353,906256,902305,914397,919243,918476,913883,910740,904690,901374,915175,916644,914747,914098,917532,915531,904608,908712,902279,916254,909652,909462,909434,902001,910041,909425,916460
227,0,0,928708,930568,929667,930664,929841,929581,930262,930338,929597,930139,929700,930252,929856,929235,930328,929249,929137,929661,929513,929508,929986,929232,930304,929534,930071,930272,930065,930126,930514,930338,929835,930106,929969,930320,929824,929859,929812,930029,929575,930204,929312,929881,929552,929331,929124,929443,928627,929689,929022,927969
228,0,0,908602,904354,911121,908206,906670,902745,904114,926418,908415,905625,908219,909978,914650,913452,915571,917298,915057,913068,919164,916108,910486,913051,914400,917020,907602,908220,924300,914014,921141,909212,920824,912780,912034,913665,917411,908335,910532,902729,925949,935038,914627,923507,912316,930902,913209,910983,907221,921937,924969,909331
229,0,0,930445,930558,930409,930402,930303,930381,929561,930628,930538,930479,930374,930199,929328,929901,930294,930308,930236,929964,929711,930515,929715,929289,929480,930026,930341,929960,930293,930229,930021,930086,930085,930103,929714,929566,930463,930414,929295,930123,930154,930602,930463,930376,930359,930274,930112,930038,930405,930463,929452,930168
230,0,0,930450,928911,929826,930394,930712,930689,929618,929991,929973,930803,930330,930329,930770,930644,930258,930836,930655,930044,930649,930032,930249,930182,930282,929740,930222,930667,930590,930524,930143,930507,930389,930324,930152,930427,930183,930130,929886,929896,930422,930413,930216,929025,929827,929994,930288,930404,930331,930553,929892,929332
231,0,0,930461,930180,930367,929947,930615,929929,930320,930192,929836,930009,930109,929861,929843,930210,930299,930203,930118,930125,930605,930071,930187,929641,930394,930332,930375,930333,930051,930384,930584,930374,929908,930160,930202,930165,930415,930353,929868,929355,929496,929292,930397,930196,930108,930121,930280,929928,930193,930163,929278,929677
232,0,0,914679,923978,911596,910705,912290,917619,915139,905320,912666,923540,915550,937716,935852,918392,919944,932406,921348,918852,909688,918762,919109,918603,915187,900929,931239,922268,911596,908434,914189,915958,905453,907163,925321,916573,909800,910746,916158,915942,908036,927537,915068,916719,923249,923380,932029,932016,918993,936761,936525,931323
233,0,0,919421,909933,918530,906931,910089,906196,907965,917290,909517,912502,911087,907351,907559,920934,919000,913271,913449,935945,924215,929004,934202,920282,921018,926438,935027,915179,912411,926946,924369,919614,911879,903415,911428,904766,916693,916249,904691,907092,903084,932188,936276,915998,930760,917608,935604,925428,899925,913039,921645,933263
234,0,0,930448,930353,930159,930539,930042,930001,930514,930362,930495,930325,930422,930164,930016,930184,929730,930548,930156,930318,930462,930468,930339,930392,930004,930007,930071,929949,930506,930201,930484,930488,930394,930273,930549,930356,930379,930282,930380,930011,930241,930093,930487,930322,930584,929150,930332,929981,930511,929858,930282,930510
235,0,0,930548,930641,929738,930141,930142,930176,930130,930256,930355,930123,930503,930216,930135,930368,930234,930165,930424,930473,930065,930262,930223,930568,930013,930291,930240,929823,929992,930274,930144,930084,930573,930439,930495,930216,930440,930450,930120,929981,929952,930479,929983,930341,930286,930394,929511,930020,930230,930023,930600,930484
236,0,0,930450,930509,930268,930282,929838,930693,930278,930408,930391,930032,930533,930378,930675,930471,930461,930381,930730,930747,930148,930089,930177,930272,929974,929981,930303,930410,929892,930685,930531,930593,930500,930308,930550,929891,930471,930508,930549,930237,930155,930350,930189,930143,930131,930634,930307,930356,929692,929791,930330,930172
237,0,0,930538,930878,930523,930228,930673,930368,930564,930111,930371,930511,930733,930595,930340,930791,930184,930541,930224,930469,930041,930185,930195,930441,929621,930248,929914,930424,930303,930152,930223,930118,930139,930491,930611,930602,930127,930325,929887,930526,930163,930480,929993,930397,929850,930244,929279,930112,930209,930345,930301,930390
238,0,0,935156,925773,929889,911682,918197,909842,914809,919230,936786,917454,914101,906231,909603,912164,910545,906968,906293,925797,910389,922875,923398,913423,923163,911316,910758,917255,906020,921199,913674,915625,915664,909968,912348,918830,909022,915833,902403,906329,919355,927949,907577,911908,914576,908476,905194,908182,916797,905841,915975,912573
239,0,0,930214,930231,930238,930382,929806,930161,929900,930516,930137,930129,930342,930214,930146,930239,930496,930026,930294,930119,930183,930333,930571,930310,930411,930373,930387,930035,930190,929861,930314,929997,930203,930504,930564,930511,930640,930605,930452,930163,930321,930490,930548,930235,930236,930457,930085,930419,930325,930429,930163,930458
240,0,0,930340,930301,930074,930453,930172,930130,930185,930045,930340,930474,930531,930664,930397,930562,930599,930146,930303,930722,930593,930357,930243,930422,930221,930211,930186,930138,930596,930597,930254,930307,930476,930590,930107,930233,930354,930917,930035,930796,930857,930689,930705,930401,930735,929995,930630,930057,930262,930433,930315,930553
241,0,0,930366,930632,930444,930617,930432,930027,930125,930285,930232,930379,930383,929960,930564,930615,930382,930353,929902,930424,930021,929524,930233,930418,930251,930173,929875,930051,930209,929729,930144,930241,930238,930045,929949,930167,930298,930130,930068,930180,929903,930429,929971,930218,929517,929765,930347,930417,930375,930540,930367,930469
