Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
350,0,0,983105,983313,982754,983164,983116,982973,982432,982685,983023,982820,982317,982278,982602,982273,982778,982453,983086,982902,982830,982538,982861,982602,983419,982605,982976,982914,983332,982968,982778,982823,982859,983388,983330,983546,984132,983115,983409,983506,983082,983479,983468,983044,983591,984265,983546,983166,983165,983613,983214,983423
351,0,0,983633,983383,983773,983211,983138,983219,982981,983798,983392,983150,982577,983340,982943,983427,983390,984028,984020,983949,984033,983280,982950,983228,983164,982814,983392,983110,982750,983470,983674,983524,982795,983096,982662,983190,982934,982418,982221,982008,982411,982541,982764,982479,982456,982941,982373,981870,982163,982771,983375,982760
352,0,0,983183,983430,983877,983722,982741,983711,983603,983572,983301,983216,983538,983354,983111,982953,983314,983554,982362,983036,982277,982664,983520,982981,983100,983574,982949,983213,982756,983484,983101,983623,983896,982791,983332,983495,984064,984197,984211,984034,984021,983720,983380,983273,982887,983689,983161,983111,983009,982858,982659,983216
353,0,0,982613,983154,983854,983462,982569,983575,983729,983643,983261,982722,982271,983499,983549,983384,983205,983299,983071,983460,982991,982811,982921,982623,982826,982631,983061,983087,982566,982764,982908,982678,982777,983135,982629,983100,983258,983645,983106,982872,983752,983546,983333,984260,983246,984370,983689,983783,983651,983273,983306,983391
354,0,0,983862,983996,983761,983363,984039,983885,983424,983883,983535,983633,983744,983790,984453,983926,984218,984173,984617,984448,983987,983464,983900,983510,983495,984295,983872,984334,984209,984362,984713,983978,984260,983829,984338,984286,984248,984250,983499,983496,983881,984080,984384,983992,984590,983983,984043,984621,984472,984700,983592,983228
355,0,0,985199,985355,983566,984802,985410,984640,985400,984232,985485,985761,985354,985845,985532,984869,985637,984755,984782,984326,985460,984809,985894,985490,986154,986244,985570,985519,984784,985518,986552,984442,986515,985857,986018,985664,985676,986442,986562,984853,984135,985027,985735,986468,985948,986481,984795,984786,984088,985494,986393,984445
356,0,0,987755,987030,987362,987596,987980,985926,987879,988142,988257,987857,986459,987374,986120,988607,985996,988389,987918,987424,986249,987425,986823,988418,986559,988125,987294,986788,987596,986279,987554,986764,987856,986472,986823,988728,987757,986982,987580,987384,986653,987915,987892,987412,987634,987139,986472,986899,987765,988202,987347,987630
357,0,0,988006,989249,989278,989539,989174,990531,990291,989196,988967,989478,990930,989229,989913,990700,989626,990701,989502,988504,988625,989997,988838,989223,988665,989355,990119,990081,989673,989685,990200,989345,991088,989168,989582,990071,990870,989740,989680,989732,990103,988396,989804,989969,989524,988962,989149,989507,989434,989345,989052,989256
358,0,0,991050,991393,991762,992016,992394,991468,991069,991346,991779,992071,991240,990710,991407,991598,992041,991512,990968,991167,992416,992186,990801,992151,991258,991400,991272,991339,990840,992141,990583,990894,992081,991685,991743,991445,990642,991242,992186,990691,992120,992081,991375,991929,992080,991930,991407,991000,991175,990254,991575,990380
359,0,0,992541,992964,993041,993478,993759,993215,994275,993235,993653,993712,993178,993440,993063,993422,992203,992541,993194,993298,992111,993029,993443,993305,993886,993310,992940,993393,993433,992623,993323,993628,993626,994015,993719,993649,993272,993337,993555,993707,993179,993054,993327,993944,993783,993739,993916,993607,994171,993241,993574,993359
360,0,0,994382,994072,994824,994692,994784,994371,994321,994267,994300,994533,994321,995033,994944,994538,994778,994610,994180,994307,994827,995022,994370,995078,994506,995220,994267,994602,994566,994835,994302,994424,994963,994507,994958,993987,994849,994576,995057,994778,994633,994657,994507,994301,994408,994780,994397,994321,994772,994124,994654,994632
361,0,0,994900,995391,995187,995492,995808,995288,995095,995271,995371,995418,995748,995435,995212,995612,995327,995604,995345,995664,995854,995446,995380,995138,995169,995151,995184,995079,995157,995530,995428,995790,995557,995331,995549,995427,995326,995205,995238,995621,995241,995570,995151,995055,995374,995183,995523,995662,995451,995365,995626,995444
362,0,0,995958,996143,995892,995921,995862,996169,995989,995981,995994,996072,995946,996220,995740,995967,996018,995811,995853,996065,995573,996072,995936,995956,996052,996017,995875,995772,996037,995958,995922,995818,996106,996044,996155,996180,996076,996439,996111,996072,996067,996197,995976,996046,995835,996092,996045,995994,996000,995912,995988,995979
363,0,0,996563,996411,996727,996537,996722,996664,996706,996513,996520,996655,996615,996741,996417,996608,996541,996582,996496,996351,996511,996688,996237,996548,996614,996499,996407,996603,996580,996533,996709,996785,996810,996632,996670,996370,996447,996804,996513,996744,996636,996649,996554,996441,996855,996365,996387,996465,996377,996483,996644,996605
364,0,0,991895,993778,993608,993326,993599,993527,993564,993847,991808,991313,990920,991399,991363,993624,991584,991513,993670,993381,993533,993195,993516,990988,990721,993287,993409,993237,992960,993133,993117,993414,993189,993026,993275,993485,993486,993335,993262,993738,991396,990843,994362,990233,990574,990035,990316,990511,990132,990453,989914,990226
365,0,0,995674,995400,995261,995329,995273,995255,994501,994135,994089,991691,991689,991983,991823,992229,991918,991678,991576,991555,991372,991426,991391,991445,991289,991507,991302,991898,994113,994255,994072,994192,993858,994127,994027,994056,993746,995562,995236,995614,993849,995623,995790,995582,995857,995546,995686,995178,994057,993955,991392,991505
366,0,0,997504,997573,997448,997391,997516,997418,997423,997434,997502,997582,997551,997490,997552,997509,997441,997635,997563,997477,997374,997520,997441,997534,997476,997444,997404,997466,997438,997549,997543,997461,997543,997576,997475,997521,997572,997489,997571,997502,997539,997497,997493,997549,997422,997585,997507,997553,997500,997514,997596,997398
367,0,0,997686,997632,997673,997664,997575,997660,997614,997662,997644,997760,997612,997613,997674,997599,997754,997684,997680,997591,997608,997625,997615,997722,997725,997678,997775,997538,997605,997618,997669,997617,997744,997577,997600,997709,997702,997677,997563,997675,997582,997521,997622,997619,997582,997624,997676,997687,997655,997621,997615,997649
368,0,0,995728,996018,996002,996030,996049,995999,995894,995765,995484,995552,995675,995539,995635,995510,995783,995792,996060,995932,996089,996007,995989,996010,995935,995940,995641,995618,995729,995593,995526,995824,995763,995583,995752,995587,995590,995526,995743,996107,996094,995963,996084,996071,996006,996044,995965,995991,995932,995666,995702,995575
369,0,0,997827,997785,997717,997839,997704,997735,997843,997773,997720,997740,997776,997829,997756,997763,997806,997856,997773,997761,997771,997726,997691,997729,997736,997783,997799,997807,997679,997849,997772,997709,997807,997854,997799,997830,997802,997875,997809,997791,997811,997823,997861,997740,997795,997817,997778,997769,997833,997754,997783,997792
370,0,0,997825,997847,997875,997888,997799,997850,997857,997857,997831,997874,997871,997869,997884,997872,997829,997854,997889,997881,997894,997903,997869,997901,997880,997858,997887,997892,997843,997897,997899,997867,997820,997875,997917,997844,997858,997845,997872,997895,997848,997899,997833,997769,997799,997839,997785,997830,997895,997890,997888,997878
371,0,0,997909,997932,997930,997873,997902,997935,997909,997923,997936,997927,997967,997934,997899,997949,997892,997906,997904,997832,997902,997910,997931,997901,997860,997922,997917,997916,997922,997934,997894,997919,997925,997888,997914,997933,997949,997945,997933,997916,997889,997899,997925,997927,997922,997908,997896,997857,997925,997896,997926,997833
372,0,0,996165,995350,995197,995316,995438,995379,995308,995343,995307,995399,995226,995359,995434,995232,995271,995214,995266,995274,995358,995315,995253,995319,995344,995249,995388,995275,995337,995223,995292,995378,995311,995329,995300,995250,995245,995481,995347,995402,995215,995296,995314,995235,995401,995391,995328,995242,995211,995324,995199,995294
373,0,0,997980,997964,997950,997974,997997,997989,997955,997971,997972,997984,997969,997970,997954,997993,997992,997970,997951,997953,997981,997940,997992,997988,997962,997991,997965,997997,997991,997989,997981,997983,997982,997990,997973,997944,997939,997963,997917,998000,997963,997944,997973,997956,997953,997974,997968,997939,997948,997975,997970,997958
374,0,0,997998,997980,998000,997972,997924,997979,997971,997964,998006,997962,997963,997998,998006,997993,997983,998000,998013,997994,998002,997994,997988,997991,997954,997984,998001,997999,997972,997950,997962,997979,997969,997985,997968,997996,998015,997986,998007,997998,997979,998006,997984,998006,997964,997987,997988,997991,997997,997995,997983,998010
375,0,0,997992,997976,998011,998011,998037,998013,997998,997993,997981,997999,998016,998005,997996,998001,998029,998012,998007,998006,997954,997997,998002,998022,998000,997989,998003,997990,998014,997995,998012,997972,998011,997983,998023,998013,998003,998001,997999,997992,998006,997996,998002,997995,998018,998001,998029,998021,998024,998001,998017,997966
376,0,0,998013,998007,998020,998031,998031,998014,997998,998016,998022,998005,998025,998005,998006,998018,998013,998021,998018,998036,998032,998028,998044,998023,998010,997989,998025,998016,997999,998011,998014,997998,998023,997999,998022,998019,998021,998038,998020,998003,998017,998014,998012,998022,998021,998006,998015,998013,998004,998015,997994,998008
377,0,0,998020,998025,998027,998008,998039,998005,998010,998026,998010,998021,998001,998018,998033,998016,998030,998005,998006,998005,998017,998037,998043,998046,998019,998009,998035,998018,998037,998029,998036,998012,998046,998025,998032,998014,998043,998010,998014,998008,998023,998004,997990,998023,998034,998030,998021,998009,998024,998016,998014,998024
