Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
289,0,0,961801,959516,960972,962323,961807,959973,956985,959354,960992,962398,960794,961154,957466,961523,960463,959493,960543,957878,961328,961981,962840,960107,959336,962344,960209,959712,962042,959771,959831,960391,957556,961606,960300,960260,957781,959667,962680,961182,959857,959489,961927,961277,960543,957727,961348,960782,960085,960397,958931,959220
290,0,0,958277,962714,960878,961276,963584,962786,961081,962263,960965,958944,961502,960313,961942,961658,963543,959222,962762,959190,961927,964416,960457,961316,962824,961616,962084,962210,962918,962414,961580,961929,962681,956451,960912,960855,961172,964838,963265,962271,963512,962119,958377,961098,960994,960800,963247,961938,956825,963132,961679,960792
291,0,0,964326,964709,963718,966106,966153,962625,962810,963955,966166,962780,963969,964882,962495,967651,965599,961981,962094,962618,963405,964520,963896,963298,965040,962415,964234,962944,960739,963997,961621,964488,962061,964065,966102,963836,965679,961494,965475,965977,961702,965545,965113,963239,963284,962590,964361,967003,965395,963391,961202,964579
292,0,0,965876,965886,965513,962043,964287,968150,962503,966451,964032,965663,966405,966466,967120,965766,964904,967712,968355,968423,964682,966152,965023,964907,963262,964986,964941,967000,965491,964265,967014,969191,964921,966980,964725,965800,968071,964926,965183,966330,963609,965219,966441,966852,965339,967319,964682,965750,963557,963380,961459,966086
293,0,0,967824,966742,965348,968873,965632,967136,965963,966585,966630,968854,966334,967568,963993,965686,969264,967563,965518,965149,967152,966230,969193,967218,967363,969391,967516,965401,967118,966270,967658,969845,968499,966116,967762,966989,969440,969679,968270,968554,967803,968269,966161,966397,968414,967811,967845,965097,968839,967874,967398,966664
294,0,0,968259,966889,969586,970000,967358,969190,969504,967603,968802,968557,967123,969112,968605,968929,967868,968470,967558,969491,966223,967882,968460,968623,967023,964597,968630,967432,971227,971269,968224,966294,969550,968970,967148,969658,965694,966939,966880,968888,966725,968603,968043,968454,968926,969511,968635,966437,970165,967925,968102,967383
295,0,0,970780,971395,970884,970133,969773,972239,967287,970547,969929,969480,969702,969757,968172,969152,971797,968399,969371,970954,971944,970133,969566,969698,970090,968855,969367,968562,971335,971475,968924,968223,971401,970381,968645,969920,968028,970375,969530,972002,968734,969370,969432,970295,968592,970509,972220,968743,968503,968454,968822,968705
296,0,0,972873,970718,971691,970437,971868,972033,969633,971772,974601,969445,971020,969598,968620,972441,969458,971493,972920,970240,970338,971564,970953,970303,972040,970146,970817,972511,971427,970926,969693,973535,971103,969680,971174,971372,969348,970002,971163,967260,972419,970913,969176,972159,971106,970518,971781,970016,972137,971654,969911,969618
297,0,0,970401,971982,972065,971132,972338,972685,972570,970057,972638,973343,970813,972141,973490,970369,975809,972063,971577,973088,972752,972147,973237,971701,971793,973405,974282,973965,973616,972864,972025,975380,971660,973125,970483,974496,972540,972789,971994,973043,971432,973516,971641,972688,973434,973351,974030,971442,971852,971488,973724,971997
298,0,0,972267,975114,974041,972146,973218,970975,972945,973329,972750,974373,973107,975232,973909,972029,974001,975016,974664,974274,972678,973324,972545,974320,974498,973236,977167,973092,974642,973492,972741,974601,973985,971978,972886,972632,974160,973391,975818,972094,973787,974139,974033,971732,974453,971284,973354,974216,974182,974354,974197,975101
299,0,0,972591,977206,973191,976460,973159,975047,976216,975395,974481,975882,974896,973877,973787,974836,974857,974908,975312,974174,975514,974753,975741,974615,973152,974257,974638,975031,973279,975702,977244,975553,972462,973457,975828,974107,977540,975241,974720,975642,975449,975971,977701,975921,976013,975501,973615,975765,977486,974605,973418,973106
300,0,0,977590,974552,974839,974675,975420,975409,976828,976220,975833,974696,975445,974852,977601,975793,976533,978179,974300,976192,975362,977029,976425,978504,975141,975001,976751,974637,975525,976636,974940,976205,977235,974282,976911,971638,974032,975583,976199,973140,974713,974404,973777,973363,977513,976685,974067,976251,976267,975172,975967,977617
301,0,0,970319,970766,972325,969915,971292,972507,970976,971827,970882,971303,971173,972291,970457,971099,971229,971450,970268,970339,970456,971199,971199,971531,972341,970968,971910,970193,971741,971072,970904,971284,971336,971938,971158,970755,971819,971628,971496,971056,971314,970834,971394,971496,970353,972041,970442,971216,969606,971216,971077,971166
302,0,0,975976,978022,977818,977324,979857,977697,977263,976440,978918,979099,977334,977878,976064,977735,975676,976834,978749,976264,978213,977627,977985,975044,977402,976007,977192,977512,977249,980466,978635,976024,979367,976752,978086,978306,980300,977352,977860,978136,977943,977700,978355,976382,978495,976806,978434,976720,979929,976613,978295,978339
303,0,0,979423,978627,978813,977894,979351,978747,978547,976648,978178,977365,976927,978936,979223,977507,978225,979414,978346,977830,978758,978874,980628,978224,977950,978443,977497,977130,978842,978052,977562,977365,979833,978932,975997,980266,980244,978978,977119,979144,978916,978785,977317,978884,978054,978265,978144,978877,978158,979456,979798,978507
304,0,0,973299,973227,971855,971924,972985,973330,973248,971798,972420,972483,971402,972048,972263,972743,972678,972202,971740,972782,973073,971754,972031,971659,972768,973708,973669,973587,973426,973029,973403,972270,972316,972116,972428,972406,972071,972019,972266,973226,972684,972688,972901,972662,974514,972897,973413,974108,972943,972221,972387,972671
305,0,0,980780,979082,978983,982073,977619,978691,979179,978969,979452,977620,978644,979200,979237,978967,979081,979963,978890,981439,978643,978813,980305,980507,978843,979627,981582,979512,978681,977218,978126,981642,980201,976990,978247,979628,978373,978080,978719,980154,980683,979526,979403,980171,978068,979758,978237,980178,980426,978633,979693,977406
306,0,0,972957,972911,973973,974347,972821,973629,975041,973463,974157,973273,973985,972860,973515,972902,973657,974410,974201,972470,973040,973677,973941,974384,974787,974243,973658,974652,973939,973451,974266,972908,973991,974603,973335,973598,973210,972395,973967,973692,972727,974433,974294,973483,974453,973023,973901,973119,973786,972830,973324,975081
307,0,0,980039,981636,980723,980789,979775,980233,980757,980460,980675,981414,980378,980454,981794,980456,981653,980535,978662,979907,980375,981001,979936,982373,980023,980880,980781,982004,980346,980582,980955,980198,980911,980620,979620,980923,980162,979852,980880,980079,981093,980690,980459,982126,980594,980617,979552,981224,980494,979505,980781,980604
308,0,0,981536,981792,980980,979593,980264,980467,979320,981762,981680,980062,980707,981023,980397,980487,980837,981127,980391,980935,982235,980087,981298,980988,980970,981498,980769,979999,981023,981284,981697,980513,980782,982746,982347,980800,980796,981573,980498,980297,981604,981818,979525,980931,981952,980931,980386,980011,980994,979487,980998,981815
309,0,0,981525,981411,982193,981769,981630,980649,980378,981748,982881,981894,981178,982362,981311,981505,982390,981002,980957,980272,980375,981099,982091,981981,981832,981256,982850,981781,982225,981494,980976,982964,982230,982108,980603,982097,981865,979740,982677,981447,981586,981533,980701,982406,981532,980841,982353,980860,980796,980779,979972,981309
310,0,0,981368,981205,981102,982528,980415,980898,982278,982983,981368,981581,983177,979732,980501,981886,980885,981319,981691,982586,980447,982066,980893,982131,982274,982090,982110,981003,982353,980976,982370,982306,981547,982628,981517,982310,982485,981992,980813,980867,981946,980559,980992,982228,981102,982760,981847,981664,981509,981303,981777,983344
311,0,0,974695,975460,975533,976737,976740,975926,975613,976777,975317,976043,975246,974614,974988,976220,975590,976684,976147,974977,975715,975541,975765,974484,974266,976891,976226,976365,976330,976022,974451,976103,974843,974572,977483,974989,974856,973790,975185,976140,975969,975695,974976,977214,975774,977412,975945,975573,974983,974567,975518,974674
312,0,0,982628,983952,981872,983007,983017,981307,982035,983829,982318,983527,983116,982783,982078,982420,981549,981695,982066,982167,981936,982369,981837,982911,982804,982162,981207,981222,982711,981900,982215,981928,982805,981353,981162,983244,980162,983714,983142,981543,982221,981846,983415,982209,981613,983572,982711,983300,982116,982628,982656,981977
313,0,0,982144,982901,983855,982454,981661,983519,982422,983042,982663,982704,982073,981133,982741,982815,982048,983515,982133,982050,983176,982112,981926,981870,982899,983022,981805,981776,982987,982854,982089,983016,981876,983848,983170,982535,980847,981491,981030,982018,982611,982682,981527,983303,982095,982903,983115,982650,982595,982089,982919,982563
314,0,0,975762,974222,976493,977760,976498,976107,975977,975094,975009,976316,977445,976041,975443,976672,975800,976891,976737,974890,975731,976195,977983,976920,976120,976919,975755,977930,976168,977167,976121,975905,976722,976355,975553,976536,974977,975333,977815,977665,977071,975326,975343,976399,974917,975728,976136,976948,976215,975334,975764,977695
315,0,0,983408,982793,983100,983574,982423,982352,982437,982219,982201,983525,983112,982777,982355,983722,983120,983122,982298,982675,982258,983061,984184,983630,983394,983173,982126,982751,982451,981562,981812,982652,982608,982474,981610,982870,982486,982698,982802,982055,982370,982993,982474,982737,983658,982846,982818,982079,983688,983242,983166,982642
316,0,0,981475,982649,982623,983638,983428,983075,983096,983549,982716,983338,983216,982137,983315,982677,983463,983890,983150,983778,983622,983845,983203,983883,983214,982097,983013,983107,983141,982945,982921,982778,982656,982719,982580,983143,982512,981685,982629,983327,983143,982294,983735,982279,983669,983345,983716,983128,983248,982691,981516,982692
317,0,0,982932,982502,982394,982939,982251,982492,982357,983081,981691,983148,981987,981760,982474,982721,983698,983694,983199,983508,982404,982933,982677,982770,983299,983167,982677,983088,983097,983331,983010,982526,983193,982910,983115,983505,984268,983641,983596,983061,983061,982845,983272,983481,982911,983033,983914,982899,983615,983762,982614,982663
318,0,0,983401,984198,983317,983614,983537,982836,983617,983752,982400,983287,983220,982794,983387,982865,984413,983627,983914,983594,983730,983619,983723,983429,982712,982454,983135,982898,983431,983220,982874,983274,982744,983745,982805,983338,982703,982285,983249,983482,983643,983625,983520,983380,981793,983158,983404,983388,983797,983717,983589,983710
319,0,0,983737,983804,982969,983519,982604,983519,983417,983171,982682,983465,983019,982972,982801,983419,983492,983921,983571,983360,983586,983855,983163,983430,983958,982655,983000,983517,983481,983540,983741,983475,982924,983352,983058,983306,983669,983075,983178,982509,982046,983695,983906,983075,983270,983601,982972,982769,982571,983526,983022,982696
320,0,0,983116,982930,983447,983144,982621,981679,983279,983295,983950,983359,983362,983210,982936,981808,982876,982660,982563,982432,982730,982205,983015,982455,982832,983033,983330,982263,982889,983517,982201,983979,984152,984542,983239,983572,983162,983083,983070,983537,983406,983523,983038,982646,983171,983128,982741,983136,983527,983617,983096,982667
321,0,0,983036,982787,982271,983855,983327,983124,983558,983717,984140,983288,982901,983341,982938,983070,983326,983205,982963,982646,983164,982877,983370,983269,982455,983493,983809,984303,984063,983617,984412,984083,983640,983799,984950,984161,983641,983735,983326,983612,983079,983614,984389,983084,983813,984149,983722,983546,983139,983740,983564,984188
322,0,0,984486,984216,983745,983717,983413,983736,982857,983649,983728,983457,983456,983626,983288,983736,983570,983641,983622,983966,983282,983689,983461,983874,983901,983622,983878,982843,984264,983667,983482,983635,983078,983915,984368,983813,983415,983753,983613,983487,983511,983555,983209,983957,983952,983507,983339,983422,983557,983194,983481,983802
323,0,0,983615,983998,983627,983862,984187,983712,983921,983896,984217,983786,984083,984170,983704,984911,983979,984104,984127,983693,984055,984034,983966,983419,984109,983478,984254,983442,984018,984584,984796,984109,983688,983969,983722,983823,983567,984048,983814,983202,982933,983331,983800,984226,983598,983730,984233,983458,983695,983649,983289,983839
324,0,0,983951,984068,983693,983562,983742,983979,984326,983573,983832,983957,983840,983974,984022,983774,984355,984700,984189,983540,984061,983543,984027,983865,983598,983701,983868,984231,984083,984101,984344,984158,984016,984506,983717,984265,984181,983952,983600,984303,984480,984447,984032,984735,984667,983887,984626,984220,984166,984617,984248,984003
325,0,0,984330,983877,983845,983898,983901,983574,984186,984318,984081,985156,984570,984507,983943,984182,983973,983941,983651,984263,984558,983752,983357,983201,983293,983475,983146,983774,984169,984215,984268,984410,984376,983917,984443,984540,984595,984950,984861,984615,984243,985110,984448,983475,984214,984486,984533,984231,984747,984721,984333,984096
326,0,0,984528,984178,983507,984425,983987,984035,983757,983782,984213,984408,984085,984172,983878,984555,984527,984739,983709,984016,984105,984645,983884,983693,983600,983851,983825,983513,983851,984170,983470,983565,983180,983457,982940,983189,983301,982903,982997,983137,983177,983378,984333,983922,983916,983997,983644,984295,984459,984498,984626,983924
327,0,0,983596,983475,984228,984500,984551,984181,983532,984002,984616,983865,984374,983746,983541,984558,984383,983986,983908,983753,983984,983997,983771,983702,983865,984017,984139,984330,984456,983852,983759,983919,983735,984260,983742,983837,983223,983395,982982,984234,983086,983606,983142,983991,984060,983197,983199,983714,983926,983832,983818,984216
328,0,0,983442,983816,983572,984761,984482,984094,983890,984738,983951,983298,983423,983867,984298,983891,983738,983907,984070,983528,983679,984175,983850,983947,983657,983846,983696,984208,984411,984243,984309,984144,984030,984621,984267,983826,983659,984667,984077,984685,984049,984021,984282,984249,984586,983979,984280,984747,985082,984724,985111,985012
329,0,0,983752,984238,984230,983989,983740,983339,983337,983307,982940,983453,983229,982895,983247,983005,983787,984116,983793,984153,983913,984331,984092,984222,983588,984343,983817,984149,984911,984936,984324,983613,984216,984204,984299,984884,984117,983856,983953,983837,984043,983846,984910,984535,984949,984882,984555,984261,984610,983884,984143,984180
330,0,0,983965,984534,983705,983723,983803,983988,983762,983764,984075,983613,983492,983660,983837,983577,983643,983785,984188,984179,984687,984701,984062,983987,983797,983907,983755,983160,983945,983448,983561,983127,983727,983563,983739,983423,983351,983641,983712,984030,984189,984152,983758,983920,983973,984048,983709,983434,983422,983813,983335,983411
331,0,0,983741,983831,984848,984406,983968,984191,983654,983227,982545,983409,983686,983431,983186,982798,983321,983240,982628,983433,982739,983941,983708,983444,982947,983642,983453,982835,982727,982455,983425,983917,983569,983218,982910,983138,983277,983266,983838,983069,982953,983168,983746,983053,983173,982973,983021,983379,982894,982866,983079,982479
332,0,0,982537,982815,983162,983206,982876,982672,983070,983036,983156,983325,983051,983188,983076,983091,982846,982335,983171,982966,983747,983680,983619,984139,983533,984169,984047,983939,983417,982784,982540,983465,984016,983256,983169,983416,983371,983645,984003,983887,983599,983755,983502,984244,984239,984254,983272,984034,984028,984092,983873,983798
333,0,0,983537,984036,984471,984080,983415,982984,983430,983948,984457,984031,984012,984107,984050,984049,983703,983578,984167,983249,983332,983622,984210,983367,983662,983572,984124,983751,983312,984195,983544,983438,984016,984167,984191,984214,983956,984114,984138,983735,983531,984251,983988,983908,983803,983631,983515,983659,983661,984349,983587,983446
334,0,0,983495,983478,983075,983199,982989,983326,982682,982957,983014,983037,983414,983261,983508,983199,984051,983854,983767,983740,983423,983360,983023,983807,983421,983805,983381,983732,983504,983666,983533,983496,983385,984014,984218,983355,983806,983667,984046,983457,983586,983600,983439,983381,983527,983547,983509,983215,983085,983747,983473,983973
335,0,0,983896,983521,984083,984082,983744,983832,983791,984549,983664,983880,984309,983324,983880,983072,983521,982520,983565,983577,983166,983418,984205,983370,983775,984000,983295,983238,983880,983808,983616,983573,982305,982750,983665,983215,983437,983657,982875,983517,983145,983666,983885,983527,983692,983663,984143,983330,983550,983257,983467,983630
336,0,0,983969,983146,983413,984073,983967,984551,983739,983990,984230,983306,983432,983887,983852,983814,983770,984018,984003,983838,984154,984483,983632,984297,983700,983264,983981,984134,984655,984696,984385,985137,982953,984175,984197,984126,984515,983664,983334,983332,983665,983571,984001,983458,984255,984661,983764,983510,983756,984311,984049,983390
337,0,0,978812,980362,978176,980047,978887,979634,979670,980105,980253,978920,980519,981178,979925,979957,980093,980747,980807,980723,979304,981298,979801,979601,979774,980910,980179,980254,979772,980133,981475,979977,979420,980904,979709,981456,980550,981342,981182,980558,980065,980419,980194,980262,980729,980235,979814,981440,980417,979522,980761,978889
338,0,0,980919,980679,982050,981832,981965,981000,980863,981116,981700,980632,982087,982032,981178,981935,980397,980117,981659,981629,980962,981996,981280,981747,981351,981323,981155,982115,981929,982327,981982,982664,982145,981587,981269,981057,982284,981225,981733,979912,981199,981661,981327,980480,980588,981003,980232,981319,980464,981557,981144,980833
339,0,0,986443,987705,986531,986429,985665,987144,986808,986032,985900,985989,985628,986922,986364,985927,986936,985740,985238,986581,985556,986548,985573,986474,986278,986286,985679,986367,986100,986609,985137,985892,986358,987182,987006,986399,985886,986599,985963,985558,985242,986219,986381,985764,985758,986351,987306,986442,986893,986814,986052,986533
340,0,0,987776,988290,988103,986602,987815,988549,987176,987247,987426,986750,987956,987488,987345,988897,987498,987613,988510,987235,988157,986997,986917,988498,987535,988089,988131,987837,987455,988674,986511,987076,987375,987719,987991,987427,988248,987588,988358,987385,986989,987704,988026,988089,988083,986994,986915,987194,986511,988082,987406,986844
341,0,0,988605,989299,988293,988696,990015,989233,990335,989616,989054,990710,989556,989326,989514,988649,989155,988319,989011,989241,989261,989227,988636,989475,988258,989157,989648,989876,988967,987950,990459,988964,988701,989595,988975,988697,989330,989510,989104,989053,988770,988959,988959,989818,989154,989152,988641,989891,989191,988727,989217,987574
342,0,0,989841,989979,990597,990247,990929,991161,991361,990493,990274,989666,990078,990166,990677,991535,990743,989830,990880,990244,990607,991730,990836,991392,990290,990932,990411,988929,991137,991317,991013,989912,990091,990329,991351,991461,990640,990554,989728,990942,991767,990199,991273,990317,990377,990707,990205,991062,990185,990785,990227,989898
343,0,0,987792,988314,988323,987853,988889,988362,989044,989002,988949,988287,988923,988848,988733,988252,988424,988598,988413,988507,987848,988507,988677,987919,988444,987502,988183,988555,987344,988734,988955,988020,987987,987920,988204,988191,988270,988038,988637,987898,988904,988639,988186,988611,988149,987428,989101,987425,988171,989181,987657,988563
344,0,0,989680,989807,989162,989916,990129,989530,989658,990010,989906,989824,989929,990048,990053,990141,989709,990241,989993,990056,989827,989347,989829,989885,988603,989778,990597,989511,989235,990318,989851,989569,989495,989763,989047,989487,990070,989953,990390,989842,989338,989952,989643,989896,990570,989453,989684,989418,989278,989273,989335,989588
345,0,0,991295,990964,990809,991462,991013,991291,990775,991188,991289,990913,991094,991575,991722,991175,991290,991336,991189,991639,991126,991649,991031,991008,990866,991681,991163,991231,991377,991654,991052,991235,991465,991473,991395,991583,990833,991373,991534,992194,991567,991579,991443,991428,991313,991456,991244,991698,991418,991334,991088,991439
346,0,0,991958,992414,992116,992209,992510,992214,992305,991933,992507,992324,992533,992379,992015,992525,991865,991790,992467,992281,992232,992307,991914,992290,992787,992017,992291,992072,991688,991637,992968,992257,992382,992430,992559,991966,992408,991780,991714,991914,991932,992387,992474,992055,991928,991246,992072,992100,992434,992071,992085,992285
347,0,0,996013,996156,996084,996320,996193,996437,996157,996321,996292,995956,996008,996513,996105,996378,996276,996524,996118,996310,996252,996379,996357,996035,996298,995903,996269,996210,996416,996068,996104,996204,996140,996193,996215,996442,996161,996230,996226,996262,996055,996271,996203,996166,996311,996294,996228,996288,996136,996061,996099,996272
348,0,0,993751,993635,993944,993734,994028,993884,993590,993685,994112,993733,993924,993722,993982,993734,993731,993486,993691,993713,993976,993538,993896,993831,993896,993888,993962,994000,993857,993884,993767,993726,993968,993861,993877,993703,993793,994039,993783,994033,993759,993685,993839,993510,993769,993549,993820,993710,993736,993901,993890,993899
349,0,0,996956,996923,996983,997036,996943,996881,996936,997017,996812,996759,997046,996755,997041,996843,996892,996924,997016,996916,996828,996885,997007,997070,996961,996955,997025,996940,996907,996917,996968,996877,997107,996944,996869,996937,996974,997011,996931,996897,997046,997049,996939,996834,996891,997079,997059,997067,996976,997034,996945,996886
350,0,0,997168,997023,997068,997252,997189,997060,997064,997068,996914,997156,997148,997151,997071,997180,997199,997173,997152,997310,997167,997271,997137,997076,997027,997202,997137,997177,997151,997164,997018,997212,997210,997129,997110,997171,997178,997035,997146,997095,997208,997030,997176,997217,997166,997127,997172,997132,997088,997163,997226,997152
351,0,0,997250,997341,997339,997299,997270,997315,997276,997253,997352,997336,997253,997248,997346,997299,997321,997318,997347,997317,997197,997274,997209,997272,997406,997243,997299,997376,997368,997286,997126,997291,997246,997286,997133,997301,997253,997253,997264,997285,997276,997291,997263,997335,997286,997303,997310,997249,997290,997208,997277,997437
352,0,0,997488,997533,997461,997445,997532,997464,997502,997442,997498,997509,997273,997432,997446,997471,997424,997434,997478,997481,997471,997424,997346,997348,997373,997364,997478,997498,997456,997507,997392,997483,997427,997484,997492,997498,997419,997403,997489,997436,997318,997419,997423,997405,997448,997393,997481,997499,997493,997319,997524,997426
353,0,0,997486,997556,997527,997527,997512,997558,997542,997567,997564,997546,997489,997627,997534,997583,997513,997582,997469,997614,997578,997574,997559,997564,997575,997549,997536,997502,997565,997558,997520,997516,997546,997392,997600,997620,997610,997591,997478,997567,997529,997590,997581,997587,997543,997595,997479,997576,997571,997540,997498,997591
354,0,0,997569,997638,997674,997655,997714,997605,997596,997647,997626,997625,997671,997679,997681,997627,997670,997626,997682,997622,997645,997620,997584,997616,997536,997585,997630,997640,997698,997687,997666,997580,997628,997678,997589,997607,997607,997605,997631,997647,997695,997604,997638,997551,997647,997581,997649,997678,997650,997640,997669,997614
355,0,0,997684,997618,997754,997666,997736,997599,997766,997531,997681,997739,997630,997731,997673,997705,997700,997735,997750,997731,997645,997731,997714,997613,997602,997678,997663,997660,997713,997603,997666,997641,997744,997676,997715,997751,997697,997661,997670,997715,997648,997733,997660,997683,997692,997721,997647,997677,997702,997713,997745,997647
356,0,0,997690,997749,997726,997742,997698,997769,997748,997748,997778,997788,997732,997726,997741,997778,997751,997768,997781,997625,997729,997700,997675,997738,997668,997661,997713,997721,997704,997776,997778,997762,997759,997711,997775,997767,997755,997785,997756,997764,997755,997762,997732,997762,997740,997715,997769,997739,997783,997757,997775,997735
357,0,0,997753,997792,997799,997798,997791,997778,997817,997781,997709,997767,997763,997792,997753,997730,997687,997795,997687,997781,997790,997799,997807,997789,997748,997768,997754,997734,997750,997728,997764,997786,997762,997756,997810,997774,997767,997760,997829,997791,997790,997821,997774,997791,997767,997815,997712,997785,997791,997757,997756,997818
358,0,0,997824,997834,997809,997821,997803,997788,997834,997801,997868,997795,997810,997836,997815,997786,997824,997811,997808,997835,997842,997791,997812,997827,997823,997829,997805,997812,997799,997818,997821,997837,997825,997824,997838,997791,997849,997833,997841,997795,997816,997832,997825,997812,997825,997808,997797,997824,997830,997839,997832,997837
359,0,0,997835,997835,997844,997867,997857,997867,997871,997885,997865,997851,997851,997865,997863,997864,997844,997861,997840,997846,997876,997854,997838,997836,997874,997838,997863,997859,997855,997849,997865,997844,997854,997838,997858,997853,997866,997859,997869,997832,997876,997861,997844,997840,997852,997854,997850,997851,997855,997814,997846,997862
360,0,0,997873,997868,997860,997866,997889,997854,997876,997868,997865,997862,997856,997871,997871,997846,997874,997863,997882,997854,997851,997870,997878,997881,997873,997878,997871,997872,997895,997875,997868,997870,997881,997863,997882,997853,997876,997885,997885,997886,997866,997862,997868,997884,997879,997865,997873,997872,997854,997884,997870,997861
361,0,0,997884,997898,997907,997899,997876,997894,997883,997885,997906,997873,997914,997884,997894,997903,997891,997881,997898,997885,997905,997907,997883,997893,997906,997891,997868,997891,997894,997893,997904,997889,997891,997897,997908,997902,997895,997880,997874,997903,997889,997875,997885,997890,997888,997894,997898,997907,997897,997909,997880,997875
362,0,0,997912,997921,997898,997901,997911,997888,997892,997908,997897,997914,997917,997901,997908,997911,997893,997910,997903,997895,997910,997915,997912,997915,997910,997911,997880,997892,997895,997895,997900,997904,997895,997914,997905,997914,997907,997916,997895,997901,997904,997887,997888,997911,997912,997890,997906,997922,997892,997909,997887,997914
363,0,0,996032,995993,995968,995978,995974,995989,995988,996004,995945,996018,995986,995983,995993,995991,995982,995961,996009,995990,995989,995988,995975,996017,996046,995996,995990,995967,995962,996010,996041,996001,996014,995982,996005,995957,996007,995993,995993,996015,995992,995977,995992,996012,995973,996007,996045,995989,995997,995988,996007,996015
364,0,0,996005,996017,996033,996076,996054,996031,996041,996039,996009,996059,996031,996038,996025,996034,996048,996005,996043,996058,996023,996035,996030,996033,996057,996050,996049,996042,996008,996003,996004,996010,996048,996014,995991,996011,996014,995993,996009,995988,996001,996014,995997,996007,995984,996023,996003,996022,996009,996028,995992,995973
365,0,0,997942,997946,997944,997950,997927,997932,997940,997951,997949,997940,997943,997947,997949,997944,997939,997946,997951,997944,997946,997952,997933,997949,997935,997948,997939,997941,997940,997948,997940,997945,997959,997941,997950,997933,997935,997943,997941,997957,997958,997952,997958,997961,997939,997934,997948,997954,997925,997941,997942,997961
366,0,0,997951,997952,997964,997952,997980,997963,997961,997954,997945,997965,997952,997959,997962,997968,997954,997928,997962,997961,997955,997944,997966,997951,997962,997959,997958,997960,997949,997956,997943,997939,997957,997962,997949,997958,997958,997951,997960,997954,997972,997972,997967,997943,997958,997959,997948,997975,997967,997939,997958,997961
367,0,0,997964,997970,997967,997967,997954,997967,997967,997971,997946,997965,997961,997967,997970,997980,997988,997977,997979,997985,997958,997974,997968,997970,997980,997984,997975,997978,997971,997975,997982,997972,997973,997962,997977,997956,997976,997965,997981,997964,997956,997979,997966,997968,997964,997977,997972,997984,997965,997981,997966,997959
368,0,0,997960,997986,998005,997986,997984,997975,997977,997975,997985,997980,997987,997995,997977,997982,997972,997994,997968,997981,997963,997971,997968,997978,997983,997968,997981,997973,997973,997977,997982,997981,997986,997968,997977,997985,997980,997981,997996,997974,997985,997987,997969,997960,997966,997988,997980,998000,997975,997991,997990,997959
369,0,0,997974,997988,997987,997972,997983,997999,997983,997982,997993,997983,997977,997982,998001,997992,997971,998005,998000,997983,998000,997986,997978,997993,997991,997987,998000,997975,997973,997995,997987,997993,997998,997996,997979,998005,998000,997991,997989,997978,997984,998004,997987,997992,998004,997975,997978,997982,997994,997988,997993,998000
