Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
225,0,0,930032,930563,930208,930009,930426,929921,930421,930177,930240,929447,930285,930283,930285,930224,930242,930276,930270,930269,929771,930332,930017,930322,930236,930094,930224,930210,930141,930241,930215,929877,929822,930398,929921,930218,930231,930400,930080,930227,930049,929934,930139,930179,929730,930168,930512,930295,929740,930347,930330,930069
226,0,0,930036,930020,930275,930508,930282,929914,930334,930370,930163,930413,930367,930350,930306,930483,930445,930153,930150,930027,930060,930242,930255,930433,930301,930248,930503,930207,930432,930448,930271,929864,930134,930096,930053,930030,930436,930376,930231,930391,930350,930319,930633,930436,929988,930381,930434,930202,930283,930161,930368,930235
227,0,0,930078,930097,930483,930409,930378,929732,930413,930380,930292,930200,930423,930190,930202,930006,929574,930097,930171,930137,930098,930651,930441,930336,930369,930506,930321,930338,930402,930425,930507,930381,930498,930295,930233,930509,930473,930212,930357,930692,930247,930727,930319,930148,930432,930774,930413,930613,930612,930576,930601,930333
228,0,0,914676,935969,939789,944889,957086,934733,919915,939141,932191,927926,938515,929101,917060,919368,914509,909406,915940,917261,909753,931194,929745,924838,918895,908741,908447,914246,933634,924602,910423,916324,911194,928570,917148,917569,918072,922978,913205,926586,912719,923649,928576,912357,919908,905420,916446,912749,907872,914964,914377,908243
229,0,0,930186,929971,930147,930227,930263,930173,930298,930303,930431,930386,930098,930355,930542,930637,930619,929999,930103,930016,930306,930326,930098,930526,930515,930333,930841,930674,930643,929876,930162,930768,930804,930126,930417,930720,930865,930846,930162,930496,930248,930702,930469,930465,930596,930310,930666,930190,930407,929580,930347,929969
230,0,0,930450,930275,930293,930346,930002,930070,930396,930500,930456,929523,930554,929823,930592,930234,930269,930268,930200,930616,930686,930637,930148,930409,930308,930325,930331,930712,930724,930440,930614,930778,930702,930374,930816,930496,930303,930409,930573,930268,930318,930090,930408,930324,929962,930197,930216,930013,930343,930219,930164,930205
231,0,0,930344,930186,930201,930574,930141,930414,930472,930271,930425,930255,930351,930338,930019,930154,930351,930344,930210,930295,930134,930075,930405,930778,930350,930394,930125,929682,929979,930263,930636,930476,930092,930385,930739,930700,930402,930246,930519,930685,930125,930360,930607,930367,930543,930412,930590,930438,930500,930433,930500,930008
232,0,0,930521,930375,930734,930493,930802,930199,930409,930667,930333,930496,930284,930664,930528,930544,930744,930365,930648,930809,930512,930518,930101,930134,930292,930230,930293,930448,930475,930189,929855,929960,930286,930386,930595,929548,930159,930572,930496,930223,930264,930633,930425,930552,930575,930583,930386,930442,930467,930395,930402,930586
233,0,0,921676,915608,926874,913509,914331,916043,912578,924013,919144,912958,904984,916600,915462,919845,906062,927665,915472,920767,918213,909928,911446,903024,920733,929350,913969,924972,910668,909326,917442,908106,908716,922208,912333,909796,912216,914332,907660,909132,912034,910412,903615,912646,907943,904576,914967,921859,924711,925969,913947,908614
234,0,0,930718,930410,930564,930438,930452,930134,930375,930428,929804,930110,930062,930053,929860,929811,930395,930036,930095,930031,929921,929913,930441,930354,930144,930066,930314,930162,930033,930170,930244,930044,929939,930026,930555,930317,930321,929900,930151,930139,930455,930605,929892,930319,930323,930404,930320,930175,930742,930218,929835,930265
235,0,0,930141,929888,930241,930332,930099,930056,930568,930512,930033,930170,929756,930137,930484,930489,930356,930275,930472,930472,930493,930514,930477,930367,929789,930263,930408,930213,930459,930336,930042,929996,930507,930199,930142,930152,929925,930216,930484,930741,929781,930073,929949,930243,930492,930486,930344,930380,930474,930366,930648,930410
236,0,0,929773,930149,930398,929928,930317,930438,930242,929830,930037,930161,930140,930222,930294,930374,930576,930192,930612,930177,930120,929936,930394,930306,930308,930589,930291,929952,930203,930255,930034,930456,930137,930342,930309,930235,930384,930190,930554,930362,930567,930478,930448,930101,930099,930071,930210,930144,929981,930244,930294,930698
237,0,0,929987,930483,930081,930263,930392,930409,930349,930364,930246,930605,930613,930704,930405,930566,930653,930061,930462,930401,929955,930311,930226,930136,930223,930283,930231,930181,930472,930459,930337,930278,930198,930211,929666,930374,930606,930183,930222,930448,930515,930551,930465,930182,930311,929647,930306,929878,929639,930216,930401,930131
238,0,0,930056,929885,930207,930305,929742,930220,930327,930503,930259,930207,930386,929974,930475,929900,930305,930053,930056,930002,930265,930002,930035,930224,930480,930306,929992,930143,930287,930373,930098,930069,930395,930222,929800,929909,929831,929785,930122,930060,929783,930221,930267,930333,929988,930339,929999,929990,930381,930202,930203,930223
239,0,0,930131,930263,930312,930700,930110,930258,930537,930102,930557,930499,930173,930260,930457,930280,930741,930515,930591,930595,930138,930640,930332,930261,930083,930003,930544,930596,930444,930103,930415,930772,930738,930409,930828,930675,930657,930285,930573,930620,930494,930252,930455,930374,930346,930329,930255,930392,930524,930298,930455,930296
240,0,0,930287,930390,930378,930486,930403,930490,930243,930386,930312,930515,930351,930331,930187,930349,930287,930436,930318,930135,930500,930108,930498,930835,930477,930506,930595,930452,930745,930696,930503,930560,930254,930612,930438,930811,930393,930752,929984,930449,930574,930749,930780,930294,930632,930437,930077,929921,930582,930395,930556,930489
241,0,0,930499,930577,930126,930178,929877,930024,929837,929761,930098,929897,930526,930079,930617,930544,930545,930649,930670,930369,930547,930774,930445,930232,930165,930355,930552,930438,930472,930131,930360,930640,930484,930466,930243,930221,930620,930344,930559,930565,930338,930579,930062,930437,930293,930625,930342,930301,930382,930315,930546,930501
242,0,0,930627,930412,930681,930577,930398,930409,930488,930619,930620,930795,930318,930490,930445,930530,930599,930570,930216,930291,930648,930828,930941,930646,930651,930379,929783,930511,930380,930378,930133,930456,930732,930516,930128,930443,930362,930264,930397,930571,930506,930405,930444,930662,930294,930540,930695,930066,930291,930294,930657,930134
243,0,0,923400,929496,933211,926401,922384,927396,924673,929790,936184,932311,931854,932154,933117,934496,919723,923315,931748,938352,923014,926122,925495,927333,929839,931790,931018,945977,928243,931875,929165,936482,931688,932367,941336,939993,934447,931117,929245,924761,927242,919053,913890,925156,921414,915477,923306,922293,922438,927083,932378,928765
244,0,0,933219,927647,933036,929201,926386,922195,925076,926307,926301,932053,932314,933480,930411,928686,925514,929554,928506,942248,933470,933145,929561,931620,926348,924260,927002,938790,935002,928171,928761,930276,923955,929001,925329,921664,918248,935570,926709,932365,936995,921707,934209,935739,944132,930962,944945,931281,926849,935826,929011,926686
245,0,0,930480,929995,930002,930187,930350,930376,930216,930123,930434,930167,930516,930264,930199,930038,930532,930166,930353,930264,930147,930330,929921,930106,930313,930386,930398,930212,930364,930607,930422,930454,930660,930607,930538,930541,930508,930486,930336,929981,930435,930494,930218,930216,930554,930709,930469,930547,930349,930275,929587,929753
246,0,0,930138,930250,930425,930496,930594,930356,930386,930153,929921,930603,930315,930286,930256,930223,930048,930495,930716,930285,930327,930466,930337,929841,930178,930216,930136,930312,930264,930554,930336,930599,930296,930406,930527,930072,930331,930570,930656,930243,930356,930559,930211,930211,930350,930399,930333,930405,930550,930405,930769,930801
247,0,0,930739,930910,930811,930666,930215,930805,930336,930553,930406,930669,930775,930443,930421,930554,930377,930722,930702,930856,930607,930553,930458,930991,930863,930655,930840,930779,930411,930649,930456,930735,930815,930691,930589,930643,930353,930671,930362,930362,930609,930228,930401,930917,930618,930705,930544,930633,931148,931120,931083,930971
248,0,0,931099,930681,930930,930957,930923,930585,930857,931121,930905,930562,930754,930619,930637,930812,930647,930058,930454,930227,930702,930673,930689,930855,930245,930473,930419,930499,930622,930607,930679,930354,930294,930172,930594,930353,930050,930166,930569,930246,930676,930322,930629,930663,930480,930749,930721,930971,930546,930316,930653,930521
249,0,0,930655,930568,930444,930661,930489,930659,930826,930802,930513,930187,930299,930075,930310,930551,930012,930505,930513,930217,930339,930474,930809,930346,930568,930721,930504,930295,930674,930369,930557,930856,930600,930520,930498,930175,930297,929911,930376,930412,930314,930398,930475,930405,931095,930536,930483,930501,930441,930049,929813,930300
250,0,0,930288,930219,929985,930176,930123,930174,930255,930280,930569,930193,930201,930340,930328,929864,929759,929837,930179,930365,930248,930106,930076,930320,930106,930253,930208,929957,930469,930609,930578,930530,930204,930237,929967,930571,930404,930655,930427,930344,930105,930382,930535,930554,930582,930265,930171,930357,930649,930480,930382,930223
251,0,0,944503,947594,950051,950869,945191,950347,944301,941397,948141,942991,944263,944796,944302,948176,949044,947592,945896,944326,944936,947290,939832,939833,944599,948161,948225,951481,950757,944075,947545,948462,947112,950577,953231,949195,942327,942737,949826,950307,957883,951692,949179,948709,953872,950707,950584,942532,942568,942900,948670,946644
252,0,0,930316,930313,930461,930148,930179,929850,930057,930210,930010,930252,930630,930625,930269,930250,930569,930195,930440,930461,930236,930133,930388,930293,930357,930549,930610,930386,930187,930028,930521,930482,930141,930422,930240,929932,930310,929834,930379,930467,930361,930083,930384,930179,930050,930039,930143,930072,930427,930214,929883,930141
253,0,0,930013,929829,930030,930212,930622,930031,930218,930256,930269,930424,930008,930492,930437,930484,930377,930218,930511,929796,929849,930668,930513,930008,930376,930435,930455,930312,930641,930455,930268,930412,930232,930649,930541,930716,930653,930657,930620,930432,930395,930772,930321,930154,930300,930372,930333,930301,929950,930219,930322,930436
254,0,0,930480,930704,930605,930515,930287,930728,930266,929756,930110,930204,930188,930313,930031,930326,930458,930670,930500,930426,930646,930193,930302,930190,930446,930256,930444,930354,930452,930265,930304,930222,930322,930069,930297,930657,930107,930658,930886,930355,930171,930325,930557,930634,930764,930566,930781,930222,930341,930690,930226,930169
255,0,0,931131,930448,930281,930391,930483,930210,929994,929850,930278,930102,930503,930338,930280,930349,930466,930473,930487,930484,930547,930439,930312,929966,930070,930414,930454,930447,930352,930314,930637,930399,930646,930738,930425,930335,930394,930544,930309,930511,930470,930489,931092,930349,930290,930497,930320,930466,930480,930184,930121,930600
256,0,0,930401,930370,930703,930273,931248,930694,930384,930578,930696,930556,930292,930289,930516,930370,929971,930185,930323,930643,930513,930534,930234,930733,930221,930651,930676,930738,930731,930296,930386,930828,930380,930867,930714,930159,930365,931039,930517,930451,930227,930390,930140,930410,930487,930495,930528,930901,930361,930571,930332,930274
257,0,0,930428,930636,930521,931322,930483,930437,930153,930224,930598,930622,930190,930386,930511,931144,930736,930503,930397,930730,930842,930593,930495,931385,930366,930379,930958,930364,930385,930158,930436,930983,930853,930071,930343,930771,930391,930651,930421,930345,930204,930356,930240,930340,930608,930124,930547,930319,930333,930589,930566,930355
258,0,0,930681,930648,930535,930277,930804,930967,930511,930676,930576,930395,930541,931157,931176,930644,930395,930650,930599,930960,930502,930624,930643,930592,930526,931012,930836,930865,930781,930386,931042,930317,930409,930583,930890,930970,930734,929864,930983,930786,930900,930380,930367,930595,930097,930241,930567,930311,930451,930574,930939,930746
259,0,0,930425,931282,931047,930414,931115,930626,931185,930957,930741,930945,931541,930588,930760,930615,930638,930638,930601,930577,930789,931387,930713,931158,930943,930866,930739,930825,930887,930657,930446,930515,930540,930605,930008,930494,930486,931270,930493,930855,930556,930680,931140,930492,930684,930817,931080,930526,931347,930740,930511,930740
260,0,0,930533,930898,931001,931428,931466,930489,930933,930550,930637,931309,931112,930930,930636,930198,930506,931731,931682,930394,931097,931107,930832,930294,930942,930572,931077,930591,930699,931106,930527,930512,931278,930602,930829,931034,930407,930806,930748,930586,930524,930649,931604,930385,930895,931081,931167,931220,930881,930929,931124,930475
261,0,0,930769,931489,932105,930587,930638,930880,931518,931047,930970,931482,930906,931528,931559,930829,931032,931047,930571,930524,931076,930756,931022,930694,930642,930964,931216,931901,931515,930678,930919,930888,931004,931533,931130,930904,931008,930293,930503,931106,930997,931548,930753,930778,931573,930496,931454,930900,931330,930938,930193,931120
262,0,0,957487,959582,960417,960676,957335,958897,957405,958304,958315,959191,958535,958745,960941,961586,958463,961120,960500,960329,961875,960839,958823,963387,958674,959028,958102,957162,959289,958350,959579,960381,960212,960257,958283,958943,959387,961307,959633,959078,959324,959040,958542,959041,961192,958264,959170,959349,959375,958340,957914,958696
263,0,0,931966,931015,932155,931538,932887,932656,931479,930952,931771,930546,932452,931518,931460,931282,932190,930758,932925,932015,932209,932176,931794,930704,931556,933111,931685,931516,931950,931528,931727,930246,931083,931699,932839,931440,931869,932372,931270,931829,932789,932227,931967,932169,932570,932303,932540,931630,932284,931814,932280,931301
264,0,0,932157,933899,932291,933686,933330,932980,932361,932082,931260,932716,931500,931834,933826,931723,932036,933253,933915,931957,931066,932577,932475,932192,933167,931925,932413,932342,932054,930497,931149,932063,933073,931546,932302,931945,930889,930988,931977,931474,932271,932943,932646,933072,931454,931776,933558,932419,933084,931309,933306,931269
265,0,0,932344,933579,933668,933672,932785,932510,933091,934021,933424,933188,933361,932893,934963,931825,931656,932420,930994,932118,933854,933159,932534,933332,934434,932880,933133,934437,934458,931801,932779,933941,933848,932668,931372,933392,932472,933953,932344,936426,933386,933650,933267,932773,932921,931898,933859,933245,933587,933167,932847,933438
266,0,0,934134,932890,932245,933026,932888,932991,932817,931446,931821,931459,935323,934553,935597,936147,933578,931963,933141,933821,933910,934540,933886,931429,935139,932869,932857,934760,934074,932729,934464,933142,932922,934292,933865,933205,933981,932175,931730,933194,934187,933954,932468,934407,937101,933762,932921,932471,932924,933230,933714,933320
267,0,0,933448,933687,934016,933496,933111,934441,933902,934239,934179,934987,932092,935690,933067,932039,935694,934003,933577,935865,934195,932719,933389,936202,935112,935842,938510,937291,934583,933208,934649,937199,935169,933775,935894,934341,933069,935108,934374,934024,934125,932988,933438,936558,933154,934184,934328,933883,933457,936139,934275,932650
268,0,0,936002,937944,934431,936293,935800,935409,936146,933534,935091,936936,935556,934431,933995,935989,934720,935855,934914,934785,935697,933689,935376,936399,933932,934985,935452,932901,933711,934257,933695,936026,937797,934392,932638,935133,933781,935290,934739,935000,935251,932021,935453,935907,933187,933066,937977,934452,933904,934166,933377,935081
269,0,0,936863,940440,936497,933019,935533,938430,936247,934441,938758,935153,938012,936660,934069,935104,933417,936549,938336,935206,935651,935729,935643,934314,934759,936482,934430,937406,937012,933911,934286,934793,935662,935992,935568,935446,938098,937297,936342,936130,935624,934884,938530,936485,935382,936193,935509,935515,934709,935318,936363,933716
270,0,0,938530,936641,936458,935489,936417,935055,934004,937342,937607,934729,936519,936078,936480,937574,936352,936950,937428,937847,936601,935684,937340,936503,937953,935542,934091,937353,937722,937235,936303,936766,934853,939478,936148,937481,936264,934564,938083,934782,938338,937061,937524,936708,936692,937187,935905,935693,938369,936350,934638,935005
271,0,0,959198,960255,959710,959692,959476,959054,961725,959869,959597,958999,959030,959912,959516,959811,960746,959986,960956,961194,961182,960116,961239,959949,960822,959495,959413,961738,959354,960145,960166,960885,960391,960059,959729,959198,960584,960431,959384,958923,959160,960947,959041,959729,959907,959553,960262,960229,959884,960511,960952,960170
272,0,0,936120,939227,939790,939420,939627,937663,937066,938107,939297,938051,934991,935804,937974,940697,940249,942097,940741,936928,939991,940649,939074,939283,936017,940624,937479,937001,939378,935719,937167,939717,938365,938711,938320,936490,940928,940698,937335,937882,937598,939371,937216,939938,940842,938082,943136,938336,938747,937197,936259,934799
273,0,0,939517,937532,939352,939038,941417,939900,940190,941293,939019,937786,938054,939131,938667,938441,938866,940383,940351,937359,937096,936891,937908,939749,938855,938219,937957,939934,939440,941207,945140,938837,939647,938740,935932,938985,938709,938369,937844,939075,937841,937862,939709,939412,939294,939109,939319,940321,943790,937826,937598,937321
274,0,0,961758,960741,961648,961580,960468,960518,960692,960484,961308,960160,961049,960842,961020,961716,960500,960236,959246,961052,960539,961322,961317,961244,960557,960491,960999,960515,960382,959888,961970,961394,961357,960505,959655,961066,962246,960985,959353,959543,959555,961482,962195,961396,960476,960970,960946,961106,960698,961465,960768,962374
275,0,0,939721,942058,945480,940873,940478,938293,941400,942464,940715,940798,939624,941360,941666,940675,941576,939983,943197,945423,937130,945215,940598,938266,938914,939544,943666,942602,941370,940627,939804,941466,945260,939708,941613,943092,943992,940869,939649,943624,939256,943337,942391,941849,942478,940330,940121,940070,940674,942120,940596,943064
276,0,0,962182,960864,961675,962392,962415,962122,961539,961970,962916,960461,961326,960733,962696,961194,962273,961760,960850,962631,962009,962231,962319,961709,963999,962623,961051,961649,960960,961331,961136,960982,962359,960341,961805,961218,961820,961487,960776,961688,960621,961513,961780,961124,961100,961133,960797,961469,962119,961423,961541,962311
277,0,0,944030,941599,942923,943280,941492,942279,941837,941908,943746,941391,943568,941124,943088,942701,940476,942829,941113,944504,945401,943031,944826,943922,945268,944857,945235,944128,943403,946417,941873,940817,941539,938895,945161,942517,941130,944792,943636,942270,943980,943465,945414,942980,945302,945943,938298,939897,944144,940831,944993,943189
278,0,0,942701,942037,943337,942039,945595,942650,944685,943896,944303,943246,943174,945826,944253,941561,941591,943292,942799,942754,946866,943544,947923,943634,943482,945515,944827,944671,945518,942785,943174,944357,941876,940577,944585,945458,944703,944207,943823,941866,943954,944820,940320,942359,945047,946184,945593,950043,943880,946263,942496,943794
279,0,0,944732,945074,946421,945663,941073,945692,944925,946424,945708,946161,943507,950077,945754,946564,944963,943894,945801,947411,947673,946872,945026,944318,948830,945982,943692,941775,947145,942975,946712,947819,948649,948437,943034,944909,947008,947312,943897,944416,944055,946069,943319,947295,947961,947631,945352,945894,947773,947417,946632,943261
280,0,0,945793,943967,943999,944582,946905,945673,946226,946808,947040,944686,948585,948189,944355,943492,945765,945922,948061,945838,947861,948133,944810,945070,948971,950665,945753,949545,946726,948118,946400,943816,948854,945994,942730,945539,946817,942318,948837,948306,944368,946320,945076,947490,946784,946130,947147,945167,945083,946634,948598,947305
281,0,0,963779,962596,963135,962211,963385,963778,964094,963195,962154,963912,963464,963274,962550,963165,962851,962877,962370,962640,962393,964300,964288,962373,963586,963318,962538,962451,961870,963790,963844,963908,962524,963699,963599,963826,963217,964013,963401,964648,963001,963286,962809,963389,962771,963685,962895,962619,962722,962880,963669,962683
282,0,0,963138,962842,963539,963502,963684,962943,963405,962249,964179,962558,963722,963123,963689,963571,964494,963873,962695,963602,962746,963718,964438,962938,964214,962150,963262,963402,962701,963097,962751,962866,964040,963147,962723,963061,964212,962911,963286,963424,962130,964715,964597,962923,964552,963536,962515,962216,963656,963173,965186,963311
283,0,0,962576,964100,964020,963407,963201,964526,964190,964391,963761,965318,964610,963802,964952,963878,963756,962473,964563,963593,962981,963757,964005,964049,963537,964547,963735,963847,963888,964201,963013,964126,964188,964039,964300,964732,964409,963723,964344,964551,964154,964729,964278,964074,964165,964896,963425,965208,964713,965550,964551,963999
284,0,0,964334,964544,965054,964073,964838,964383,966130,964578,964499,965464,964189,964243,963423,965851,965145,965047,964206,965713,965442,964370,963136,964266,964966,963972,963653,963559,964143,964785,965026,963796,964579,964918,963902,964097,964640,964402,964481,965298,963792,964658,964249,965729,964442,965107,964332,964349,963894,963925,964215,964191
285,0,0,964372,965534,963964,964672,965019,964986,964324,965296,965995,964584,965395,965492,964773,965802,965441,964772,965301,965178,965972,965102,965067,965241,963813,964985,965682,964669,965397,964823,964401,965706,964412,964087,965893,965183,964864,965882,965353,966709,966133,964390,965183,964341,966038,965181,965124,964347,964974,963825,965460,965244
286,0,0,958598,958996,957412,957873,956648,957100,959632,955996,958760,959902,954858,960070,957630,960208,958134,962764,958523,960757,956611,958201,959353,961066,957953,960951,957527,957585,961226,959263,957562,956001,959936,958336,958860,959298,960387,959357,959462,958474,961014,956928,960288,961411,959380,958348,958648,958255,959918,957744,958925,959637
287,0,0,966954,966153,966738,965441,965372,966653,966570,965403,965442,965680,965806,965890,966304,965826,965442,965775,965377,966102,966438,965812,965455,965804,965705,965389,966100,965504,965758,965815,967145,967378,965806,966462,966038,966619,966604,967599,965111,967034,966524,966303,965225,965946,966768,966460,966803,966319,965699,966391,966630,966946
288,0,0,962873,962408,962296,964711,964361,965552,963404,961004,963841,964217,963324,961251,965646,962735,964619,961336,960456,962894,966132,963101,964054,962500,965833,964708,965027,966135,964231,965550,962462,962733,964081,967528,963814,964465,965976,965158,962434,962288,962077,964348,964438,960938,963095,963792,964287,965092,965210,961663,965666,965470
289,0,0,967130,963851,966499,965817,967649,966962,966120,966936,964707,966863,963859,965912,965697,964218,967379,965304,968458,965394,963384,966944,965651,964966,966430,966305,965553,965331,963357,964637,965447,966457,965818,964973,966341,966970,968030,967517,966658,961955,963999,969645,967617,966327,968299,968175,966956,966800,966329,965073,963249,966401
290,0,0,968097,969134,968418,968475,968685,968881,969154,968819,968240,967166,968369,967331,966869,967373,967509,966726,967808,967692,967886,967789,966884,967942,968274,967086,967929,966758,968539,968358,968654,967520,967798,968039,967609,968645,968345,968878,968669,967857,968769,967710,968906,967242,968485,966911,967982,968378,968188,969873,967378,969103
291,0,0,967823,967133,969075,969463,967768,968134,968250,967722,968725,968031,969687,970797,968359,968314,967010,969500,967802,968734,967532,968181,968325,968593,967073,968181,967889,968786,967299,968656,967607,967495,968075,967854,969357,967401,968911,968192,968959,968049,969397,968882,970517,968505,968277,967983,968376,969988,967815,967153,968639,969948
292,0,0,971524,969824,969493,969301,969253,970905,968424,971380,968580,969913,971129,971271,969652,972417,967628,970591,969832,968829,971236,972054,972273,970550,969822,970520,973749,969333,967903,968938,970676,969752,968355,970905,969441,970520,971696,970577,972651,968979,969203,968991,971143,972534,970721,969961,970284,972441,970045,969739,973129,971186
293,0,0,972466,970177,973973,972562,972679,970279,971711,971106,972841,974423,971283,971931,970430,974170,971388,971139,971453,973379,973789,970643,971516,971987,970561,970942,970813,972719,971143,970828,971382,972672,971325,973395,971866,972376,972473,973008,972289,972142,972426,970501,971679,971444,973442,974589,974398,971911,970550,971505,973006,971492
294,0,0,969913,971369,970194,971715,971705,972107,975923,973489,974329,972540,971865,973257,973234,974099,972588,973344,973517,974654,972640,973224,972923,972730,973307,974910,974053,972242,973949,972384,975116,973670,974991,972807,971491,971573,972771,973158,971579,974604,975492,973470,973746,971816,974508,974137,973466,973237,972148,975832,971717,972797
295,0,0,975963,974026,976410,974919,973947,976518,975698,976402,972018,976382,974368,973966,977667,974053,973928,974060,974691,974940,973173,974276,975893,973549,972809,976778,975238,975539,977187,972833,973567,975455,972670,974171,976346,972245,974551,975169,973422,974700,975735,973295,974852,975870,976244,975873,974819,974092,974137,973620,972229,976476
296,0,0,975644,974739,973799,975532,974084,976272,974512,975138,975085,974546,975361,978035,975578,975133,975683,973997,972424,975122,976949,974575,976275,972693,974935,977273,973817,976043,976149,976503,975911,975979,976078,976009,976415,977332,976148,975883,975480,974212,975427,976501,976169,974291,974857,974879,977358,975419,972245,975918,974797,974802
297,0,0,972003,971472,972702,971998,971921,971248,971819,970468,970731,970847,971660,970747,972440,971110,971419,971625,971347,971233,969649,971496,972239,972015,971860,970667,972834,971820,971572,971921,971210,970703,971132,971833,970035,971623,971698,971347,971207,970670,970793,971738,971062,971206,970999,971472,970821,971395,971879,970680,971711,972743
298,0,0,976819,977264,976977,978018,977318,975790,976695,975786,977049,974867,975993,977176,976312,978119,978962,975559,975220,976520,977389,976540,976029,978100,977021,976972,977025,976439,979562,977006,977373,977672,978455,978065,977036,978682,977356,978306,976548,978503,977785,976367,977277,977657,977804,977549,977346,976845,976595,976727,976115,975733
299,0,0,970880,973015,972073,972765,971978,973472,971881,972121,972376,972871,972407,971723,972237,971520,972412,972697,973026,972266,972223,972750,972132,973986,971491,972047,971577,971481,972761,973415,972249,971992,972756,972832,973438,973729,974039,972760,973105,973621,971477,973336,971282,972801,974467,972991,972305,972773,972260,971766,972113,973072
300,0,0,972216,971966,973265,972683,973622,972745,972260,972416,972561,974492,973063,972838,973712,972586,972943,972954,973063,973061,973351,972423,973476,973493,972809,974676,972892,972957,973897,975410,972461,973354,973302,971634,972851,973069,972790,973263,974866,973640,973257,971594,973127,972566,973602,973467,971715,973137,971139,973318,973716,972670
301,0,0,977509,978131,978752,978847,980430,979149,979251,978768,979628,977776,980449,978209,977536,979649,977794,977973,977616,978990,978611,979946,977641,978553,979779,977993,979154,978344,977592,978096,977967,979267,979737,980487,979810,978528,978939,978112,980489,980068,978096,979632,979777,979247,979386,978500,979681,978275,980272,979912,980065,979521
302,0,0,973674,973522,973803,974105,974649,974033,974714,973447,974355,972453,975227,974208,973945,972808,974414,973962,972404,973432,974407,974298,975312,973256,973786,973612,973748,973745,972788,973011,972719,974553,971827,973373,974907,973271,972559,975461,974711,973374,975164,973522,975442,975905,972351,973981,974511,972884,974185,972866,972356,973530
303,0,0,979610,980480,979589,979425,979974,980225,980104,979956,979345,979283,978245,979163,978931,980986,980347,978361,978499,980568,980423,979132,981668,980232,980396,981572,980042,979175,978909,980785,981166,980062,979213,979678,979175,981131,980724,979932,979136,980763,979050,979453,980083,979855,978696,980895,980605,980654,978879,979477,981584,978807
304,0,0,980641,981992,979295,981566,979582,981737,980543,979419,979004,978952,981242,980191,979456,978997,980533,980544,978243,980458,980878,980378,979650,979662,981018,980727,981983,979654,980909,979739,981450,978971,980157,980024,980174,979859,979018,980537,979588,978765,979701,980992,979590,980349,981887,978514,979882,979887,979858,979503,980311,979588
305,0,0,980146,979984,980660,980161,978107,980150,979520,980444,979731,981255,980302,978819,982219,980516,980668,980440,979392,980061,979673,980959,980102,980940,980468,979326,981889,980817,981372,981684,981442,981420,979238,981024,980555,980364,982140,980365,981319,980473,981454,981818,980528,981304,980373,979338,981098,981567,980102,979248,980552,980450
306,0,0,979480,981025,980876,981453,979597,979318,980517,981987,979741,980034,981006,980193,980882,981229,981394,980955,980553,981692,981524,981281,981131,980629,981835,981448,981740,983220,981390,981498,980292,981722,981845,980866,980494,982053,980398,978077,979658,981753,980426,981407,981630,981513,982522,979996,980232,980266,980616,980904,982776,981100
307,0,0,981629,981811,981492,980876,981682,980184,980884,981069,981844,981921,981108,980118,981253,980907,981724,980651,983240,981512,981175,981166,982249,982717,981963,980011,980246,981946,981392,980942,980664,980275,981188,979772,980927,982334,981300,980895,981998,981509,980699,980994,980706,979997,980212,981146,981119,981878,983006,981181,981511,981311
308,0,0,980491,982770,982248,980086,980395,980757,980145,980258,982493,981724,981474,982909,982585,981075,983726,981414,981175,981658,982152,981346,981235,982537,982357,981062,982929,982762,980715,982268,982351,981787,981318,980887,982407,982121,982332,980505,981137,982223,982856,982555,982779,980938,981902,980693,980628,980395,982426,982183,981335,981394
309,0,0,981304,981737,981711,983315,981828,982992,982823,981935,983007,981705,982389,981623,980915,982112,982290,980935,981496,981283,982645,980596,980752,981944,981762,980552,982086,981759,981878,981348,982287,981647,981609,982686,981477,981459,980926,981986,981700,981755,981675,981894,982684,982441,982440,982767,982249,981432,981703,982830,980716,981507
310,0,0,982074,982389,981576,981347,980917,982192,982117,982003,981522,980554,981512,981969,982189,982651,981874,982907,982054,981628,981751,982385,981713,982178,982055,982072,982355,982786,982314,981691,981996,982534,981978,982587,982935,981669,982810,981871,982166,981699,980734,981152,980654,981698,981496,982205,981895,982791,982544,982532,982045,982779
311,0,0,976597,976460,976655,975520,975522,975832,975452,974608,975742,976570,975640,977056,975222,974625,976929,975781,976390,976701,977667,976903,977479,976351,977716,976332,976221,975458,977514,977124,977820,978401,976396,976185,975359,975967,975703,976268,978858,977623,975864,976284,977534,976496,975709,977616,977728,976541,976247,976372,974600,976186
312,0,0,982785,983339,982577,982627,981972,981736,982363,981894,981680,982085,982495,982527,982261,982306,983626,982273,982223,982356,983433,983154,982146,983581,982451,982922,982881,983531,982510,982311,982100,982214,982820,982807,982613,982547,983161,982034,981212,982638,982470,982167,982628,982799,982797,982914,982701,982893,983551,982853,982920,982462
