Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
286,0,0,968994,968782,969053,969746,968106,968461,968305,967198,969465,970218,970288,967884,967543,967818,967797,968854,968801,967764,967807,968328,968654,967488,968190,967042,967737,968067,969179,967297,968543,969644,967155,969226,967613,968987,968523,967526,968674,969985,968124,969783,968561,968475,969485,968807,968114,969439,967865,968654,968719,969555
287,0,0,972668,969229,969305,969751,970035,969107,972654,970810,970142,969456,969717,969411,970418,972177,970393,970575,967333,972040,968847,971451,968787,969273,970974,970595,969366,970501,967582,970270,969884,970239,971658,972659,970405,969231,971375,969347,969483,969719,970524,971318,970968,970742,969706,968873,968828,970809,969505,968426,970671,972550
288,0,0,969181,969753,969950,968269,969887,969236,969154,968219,969543,968124,969754,969475,969069,968492,970443,970911,969369,968754,970286,970433,970360,970238,969092,970028,968807,969769,969360,969833,970346,969299,968767,969078,969049,969151,970345,969438,968725,968830,969881,968939,970153,969361,971154,968566,970003,967857,969408,968772,970498,968707
289,0,0,974413,972381,973226,972230,974522,971150,975995,971262,973018,972004,972320,974612,974415,973126,974029,972314,972304,974129,972403,972870,973726,973229,972070,971471,974151,974447,973496,973289,972416,976382,973476,971218,972549,973093,972741,976317,972488,973551,972231,973405,974786,974691,973588,974115,973530,972095,973710,974464,972148,974047
290,0,0,974539,973079,974851,973262,976716,974443,976804,973419,974086,973915,973606,974323,972896,975041,973561,975865,975780,973573,974513,972199,974361,974265,972311,973087,974826,974815,974048,974341,972451,973018,974636,974509,975051,973689,973046,975188,974226,972834,974117,976102,974180,973053,974445,974236,973543,973084,972953,974175,975006,975581
291,0,0,975530,974018,975331,975334,975086,973964,975506,976135,972289,973365,975701,973851,974544,975701,975531,976441,973638,975996,975582,977420,976575,975007,973297,974929,975360,973519,974949,975031,975328,975398,974884,973152,975105,974695,974190,976373,973321,975221,974277,973422,974355,973469,974472,975803,975062,975688,975724,976070,973838,975019
292,0,0,975753,975105,974429,975644,975181,975914,976044,976132,977016,975541,976887,975901,977823,976020,974363,975927,976828,976121,974490,975442,976798,977152,977261,975971,975636,975927,977774,977595,976121,974355,976124,977322,976486,977602,976695,974921,977571,976127,975142,977746,976031,976018,976893,974816,976462,976311,978004,975638,975172,976153
293,0,0,976851,979346,977922,978038,976261,976024,977249,975027,977813,976050,974857,977089,976605,974536,977576,978739,976308,977037,975999,978288,977988,976959,975006,976654,975725,978312,975146,978890,975357,977213,976065,977034,977184,977542,975549,974927,977704,975810,976204,978100,979229,977399,977301,976130,976331,977664,977854,976317,975219,978007
294,0,0,978287,978465,976299,978317,977112,977646,976686,976745,978429,978060,974793,978102,979181,977160,978004,976289,977680,977562,978775,978177,976787,976554,974778,977231,976898,977579,978326,977320,976654,977589,977894,976308,977693,978866,977126,975635,974771,975528,977476,977272,977866,978783,977661,978331,976064,976928,978343,977703,977108,978640
295,0,0,973257,973155,971435,971926,972662,971163,972455,972053,972452,972431,971027,974025,973547,973867,973139,972752,972782,971762,972984,972782,971866,973482,971418,972443,972313,971323,972850,972400,972305,973056,972776,972504,971752,972414,972032,972168,972526,971746,971864,972209,973194,972541,973268,971196,972861,972228,972108,971815,972250,972308
296,0,0,977443,978111,978067,979634,979013,979091,980879,979133,981669,976933,978099,977400,980071,978913,976591,977989,977518,977440,978261,978366,978212,979190,979248,978528,978826,977685,978920,979376,978698,978494,979078,980541,978750,979142,979211,978687,978564,979309,978760,979255,979378,978019,978560,977596,980291,978919,977693,978111,979142,978353
297,0,0,977675,980128,978030,979656,979293,979471,979060,978327,977416,978748,981445,978424,978790,980722,978646,979350,978710,978830,978394,978668,979148,980121,978195,979775,979932,976449,979351,978834,978488,979666,979710,979639,978887,978848,979977,977836,980869,978103,980287,979454,980166,979386,978884,980260,979498,978420,979468,978680,979706,979660
298,0,0,980695,980325,979688,982196,979862,979337,980293,979969,979602,980026,981527,980085,979429,979796,978903,980045,981088,980448,978583,979761,977936,979789,979567,980808,977820,979118,979977,980649,978633,979300,980701,980503,981649,977498,979685,978117,980081,979613,980781,979629,981958,979644,982073,979731,980094,978661,979173,979750,979865,981363
299,0,0,979744,980596,980913,980125,980332,980059,978880,981212,980042,979875,982021,981382,980044,981257,981704,980802,979893,979914,981853,980599,978903,979070,980076,980160,982351,980411,979414,981453,979052,979043,980309,981165,980462,980056,980641,979915,980739,980084,980957,977893,981720,981446,979100,979006,979200,979880,980182,978903,981430,979535
300,0,0,975247,974401,973924,974253,973306,974385,975392,975959,976097,972786,975362,975790,975133,973963,974970,972724,973034,975485,973170,974661,975361,974890,974644,973947,975364,975197,974720,975225,974236,974302,975780,975482,975260,975280,975810,972917,977369,975326,974238,974597,974692,973957,974300,973053,972736,973405,974076,974074,973626,974954
301,0,0,975115,976487,973987,976945,974316,973786,975492,975252,973243,973430,974524,974544,976278,975214,974807,973286,974536,975782,977683,974859,974853,975657,975940,977155,975536,975106,975785,975783,974878,975351,975888,976393,975665,977015,977037,974541,975065,977230,974430,974489,974873,975035,975523,974500,973543,974787,974562,975821,975241,976717
302,0,0,981458,980128,982352,981651,981365,981684,979933,980985,981233,980697,980555,981191,981579,982384,980222,981629,979744,979779,980519,982067,981309,981255,981068,981522,981216,981822,980553,980587,980210,981972,980539,979186,980427,980179,981481,980587,980505,982667,980014,981107,981737,981063,981295,982627,981459,981468,981330,981527,981808,981035
303,0,0,982610,982496,980229,980684,982631,981011,981093,982673,981398,981071,980276,982633,983005,981847,982380,981173,981315,981124,983073,982346,980577,981306,981711,980548,979155,980934,982173,980757,981157,981388,981673,982020,981469,981708,981577,981535,980409,981440,982559,980252,980971,981445,981715,982610,982548,982322,982412,981860,982166,981579
304,0,0,982395,980976,982868,982771,983028,982548,982103,982214,981519,982495,982580,981499,981941,981631,981837,983629,982130,981878,982483,982290,981863,981930,981289,982942,982096,981647,981559,981299,982033,981126,981886,981405,981438,981668,981981,981606,982377,980732,982095,982172,983197,982197,983504,983212,982184,981567,981717,981666,982228,981614
305,0,0,982436,982548,981211,982202,982676,982243,981747,982634,981976,981585,982603,981584,981789,982876,981553,982428,982691,983077,982794,982046,981151,981395,983158,982310,983044,981290,982737,982446,982507,982606,982067,982445,982268,982883,982019,980446,982101,982231,981740,981695,981543,982024,981354,983184,982301,981244,983322,981234,982041,982202
306,0,0,982740,980577,982101,982150,981664,981533,982710,982545,982617,982146,983204,981960,981932,981933,982171,981001,981919,982275,982297,981847,981835,980543,982478,983499,982033,982102,980767,982357,981574,981279,982357,981810,982167,982900,983735,981819,981907,980721,982449,982574,982853,983374,982203,983281,983233,983640,981828,982338,982296,982504
307,0,0,982539,982537,981136,983364,983075,981451,982541,983185,983887,981999,982129,982395,982275,982898,981329,982520,982296,982358,982969,981880,982844,983001,982028,982023,981897,981971,982120,981162,982352,982955,982938,982390,981929,983595,982014,982160,982539,982931,982205,982018,982242,982265,981850,982657,981216,982917,981281,981694,982583,981921
308,0,0,982443,982354,983260,982260,982442,981944,983030,982133,981893,983216,983386,982311,982368,982400,981941,981997,982568,981849,982811,983651,983627,983435,982406,982919,983288,981793,982378,983122,983502,982978,983225,982670,982174,983698,984468,982233,982748,981818,981893,983202,983681,983038,982682,982105,982974,983148,983299,984364,982439,982619
309,0,0,975863,974184,976177,975590,977578,975706,976384,975794,975512,976564,975879,977109,976730,977651,976860,975623,976402,975992,975766,975904,976836,975436,976183,975508,975053,975543,976318,976578,976294,977010,975429,975621,976303,976454,975854,976517,976215,976383,976411,976806,975380,975276,976391,976003,975799,978131,975950,975542,976963,976441
310,0,0,982839,982916,983054,982289,983346,982641,983253,983664,982960,983535,983303,983935,982284,982603,983919,984094,983095,982786,982504,982795,982442,982980,982300,982857,982249,983430,983169,982545,982691,983678,983835,983937,984079,983650,984261,983424,982655,983444,982331,983224,982760,983318,983536,983061,982038,983368,983615,983583,982764,982795
311,0,0,983407,982941,983312,983786,984293,983133,982647,982887,982299,984043,983453,982946,983347,983039,982421,983787,983167,984149,983394,983475,984141,983551,983596,983931,983431,984349,984031,983307,984603,983268,983716,984265,983399,983176,983926,984381,984403,983372,983661,983589,983549,984769,984368,982888,984143,983272,983655,983737,983589,984030
312,0,0,976180,977688,977178,977096,976093,976426,975480,976501,978396,978419,976907,976642,975252,976582,977003,975892,976615,975977,975588,977605,976891,976846,977026,976084,976550,976017,978059,978356,976178,975524,975467,975570,975649,976343,976434,977869,977139,976820,976402,976304,976293,976562,976004,977181,975316,975832,976516,977294,976620,976651
313,0,0,984338,984674,984472,983644,984359,983442,983304,984031,984182,983816,984094,983487,983690,984766,984015,983378,984051,984025,984375,984101,983989,984085,984146,984149,983410,983428,983977,982525,984978,983745,984668,984554,984148,983883,984640,984061,983420,984247,983526,984164,984523,984924,983747,983765,984009,984407,983910,984212,984011,985153
314,0,0,984399,983826,983457,983459,982985,982971,983596,983903,984289,983817,984175,985050,984419,984715,985650,984258,984753,984442,984135,984386,983975,984787,984150,984297,985097,984846,984525,983904,984280,983604,983539,983585,984185,984716,984617,984088,984702,983887,984327,983962,984262,984038,984254,984440,984194,985100,984037,983762,984341,982812
315,0,0,978043,978871,977499,977021,977150,978013,977929,978412,976241,976642,976954,976289,977323,975780,978958,976320,976692,979476,977518,976726,977045,975880,976041,976959,977567,976317,975787,977294,976698,977927,977350,976412,978299,977417,977535,978416,977561,975627,980461,977111,977852,976318,975705,978774,978354,977268,976379,976754,977998,978980
316,0,0,982903,983786,983857,983902,984034,983878,984927,984241,984595,983677,983813,984028,982900,983266,983102,983583,984092,983581,982669,983033,983395,983590,983656,983727,983804,983329,983757,983936,984408,983212,983986,984120,984253,985000,984582,984495,984509,985116,984863,983980,983525,984392,984356,983829,984264,985156,983977,984065,984275,984242
317,0,0,984019,983738,984357,984423,984112,984046,984479,984167,983365,983749,984046,983396,984520,984426,984895,984544,984720,984087,984481,983929,983930,984133,984622,984113,983122,983774,984499,984111,983548,983738,984460,983164,983444,984275,983697,983326,983618,983059,983618,983859,983593,983806,984224,984027,984289,983762,983027,983283,982501,983665
318,0,0,983059,982840,983940,983973,983847,983936,984087,983797,984109,983329,983226,983270,983939,983301,983791,983433,983597,983099,982747,983366,983070,982750,983277,983740,983982,984172,983570,983596,983604,983279,983105,983290,983324,983589,983092,984051,983247,983006,984128,983893,984161,983847,984004,982923,983243,983966,983552,983780,984125,983831
319,0,0,984533,983402,983464,983360,983411,983777,984514,984453,984229,984273,984260,984165,983676,984078,984405,983939,984959,984305,983897,984356,983700,985051,984843,984173,984200,983795,984375,984932,984202,984327,983790,983983,983228,983442,984232,983555,983252,983746,982754,984482,983694,983834,984046,984123,984313,983772,984447,984343,984175,984046
320,0,0,983954,983934,983944,984034,984055,984673,983907,983879,984144,984597,984527,984676,984603,984237,984425,984779,984642,984727,984194,984712,984004,983810,983932,985095,984323,984454,984111,984029,983758,983736,984246,984012,983828,984274,984353,983976,983194,983450,983316,983152,983388,982859,983208,983284,983513,983013,983584,983911,983995,984136
321,0,0,983878,984340,984227,984026,983679,983649,983615,983861,983981,983169,984522,983915,984046,983490,983694,982998,983646,983967,983553,983440,983902,983728,983510,983502,983547,984014,984057,984108,984205,983098,983607,984541,983648,983525,983267,983730,983628,984220,983990,984311,983383,984319,984161,983737,983784,983131,983310,983866,984051,984220
322,0,0,978389,977855,977291,977989,979188,976698,976460,976875,977573,978328,976791,978203,977848,977864,976900,977669,978609,977221,977821,978042,977410,977796,977274,977756,978319,978345,977767,977746,978523,977000,978087,975902,976812,977910,977102,978008,977619,976462,978116,976363,977547,978328,976323,977809,975949,976728,977649,976234,977937,977738
323,0,0,984147,984380,984834,984172,984185,984897,984302,985172,984867,984708,985448,984609,984027,983841,983783,983766,983974,984115,984421,984141,984300,983631,983396,983355,984409,983643,984155,984286,984136,983827,984090,983928,983112,983997,984222,984499,984677,984446,984404,983954,984596,984299,983849,984031,983754,984095,984711,984690,984830,984707
324,0,0,977877,977824,976832,977434,977116,977206,977536,977262,977426,977366,975577,977848,978129,977729,978212,977494,977910,977751,978119,975885,977880,978648,979215,978614,979576,978100,979772,979515,978719,977227,979372,977393,977314,977636,977414,978730,977313,978325,976717,977235,977773,978704,979101,977212,979212,978572,977282,976604,977473,977266
325,0,0,984889,984933,984690,984718,984767,984755,984173,984794,984701,984644,984557,984585,984504,985222,985458,985147,985448,984466,984491,984650,983854,984560,985249,984009,983869,984383,983934,984404,984958,985645,985638,984121,985143,984683,984810,985225,985034,985143,985014,985452,984517,984903,985293,985335,984789,985059,984874,985268,984563,985007
326,0,0,984279,985336,985564,984623,984418,984322,984275,984283,984258,984372,985009,984673,984605,984944,984282,984784,984112,984799,985098,984847,984955,984899,985401,985051,984045,984449,983753,984672,984322,984426,983974,984031,984596,984112,983756,983877,984077,983959,984083,983505,983406,983373,983502,984263,984363,984084,984509,984109,984258,984169
327,0,0,984697,984287,984235,984453,983853,983621,983795,983523,983592,983627,984012,983906,984163,984051,984430,984794,984116,984720,985217,985632,985109,985175,984835,984457,984532,984377,985437,985105,984572,984820,984544,984690,984238,984550,984171,984198,983629,983782,983997,983608,983770,983411,983767,984258,984348,984487,984648,984264,984303,984951
328,0,0,984584,984318,984675,984472,985322,984077,984570,984057,984488,985247,984821,984644,983798,984446,984136,983460,984116,984184,983309,984540,984429,984852,984795,984268,983947,984423,984061,984217,985197,984730,984208,984687,985341,985104,984756,984900,984560,985181,984425,984921,984391,984120,984892,984979,984660,984729,984388,984458,984179,984341
329,0,0,984489,984455,984924,984355,984116,984913,984521,984027,984471,984199,984420,984200,984769,984688,984905,984646,984519,984046,984378,985198,984533,985215,984060,984013,984742,984188,984043,984523,985045,985457,985177,985530,985213,984472,984766,985632,985454,985537,984654,984566,984890,984929,984950,985000,985387,985409,985464,985178,985108,984449
330,0,0,984889,984482,984859,984911,984488,984300,985261,985300,984162,984473,984267,984228,984548,984383,984929,984207,983677,984815,984386,984605,984385,984712,984150,984044,984558,984526,984082,984644,984129,984251,983929,984399,984170,984631,983993,983519,984454,983687,984631,984448,984249,984283,984397,984049,984237,984280,985320,984791,984790,983823
331,0,0,984394,983654,984554,984352,984926,984717,984733,984696,983629,984477,984409,985058,985063,984637,984851,984701,984757,984706,984379,984070,984091,984143,984212,984354,984102,984154,984111,984670,984936,984993,984898,985086,984967,984361,985335,984495,984198,984834,984567,984306,984310,984039,983586,984714,985053,984943,985069,985311,984982,984689
332,0,0,985540,985021,985332,985058,984344,985049,984888,984662,984592,985155,985311,984477,984593,984716,984614,984418,984540,984372,985081,983662,984154,985672,984561,984765,984462,984001,984378,984241,984283,984599,984835,985163,984885,985131,985116,984539,984649,985272,985489,984037,984978,984722,984674,985333,984986,984943,984525,984890,985280,984580
333,0,0,984856,985643,986034,985578,985058,984397,984737,984266,984225,984692,984756,984737,985748,984213,984335,984842,984080,985307,985022,985135,984961,985672,985500,985664,984788,984839,985591,984817,985746,985606,985365,984604,984506,985116,985010,985487,984747,985149,985506,985711,985427,984484,984882,984685,985275,984702,985427,985269,985349,985225
334,0,0,984841,985066,985074,985564,985980,986015,985351,985848,984578,985885,984790,985760,985576,985646,985250,985193,986278,985501,985590,985229,985841,986250,985320,984782,986184,985345,985548,985014,984873,985695,985885,984961,985006,985355,985728,985669,985133,985390,985880,985319,985383,985333,985437,985222,986270,985846,985266,985754,986158,986391
335,0,0,986569,986917,985998,986193,986668,987006,986738,987141,987113,986327,986558,986326,987126,986443,987406,986472,985909,986303,985479,986691,985853,986158,986088,986313,986366,985379,986248,986077,986599,986280,986372,986539,986520,986257,987202,985880,985839,987096,985749,986030,986352,986457,986150,985462,985999,986619,985402,986255,986617,984639
336,0,0,982416,981542,982407,982235,982420,982780,983352,983155,984385,983004,982622,983786,982445,981076,982158,981508,983171,982788,981566,981758,982079,982541,982502,982398,982445,983103,982077,982131,982053,982837,981854,983094,982185,981870,982940,982636,982716,982703,982460,982528,981313,982328,981745,981606,982054,982367,982610,981898,982424,982164
337,0,0,986957,988138,987932,988485,987154,988991,987667,988127,988038,987468,987586,988179,987631,989275,988433,988326,988249,987694,988107,989733,988170,988186,987293,988176,987808,987403,988114,987877,987771,987771,987748,988598,989422,986565,987286,987243,988047,986808,988002,988648,988676,987601,988185,987101,988437,988559,988306,988987,987434,987034
338,0,0,988918,988163,989371,988958,989381,989051,989570,989130,989930,989875,989569,989810,989583,989621,990101,989538,988920,989040,989332,989661,990105,989595,989088,990036,989310,989087,989730,989645,989004,989051,990303,988458,989234,988816,989740,989737,989327,990071,989004,990398,989687,989521,989478,989820,988619,988756,989010,989586,988969,990313
339,0,0,991037,990732,990676,990599,990041,991107,991096,989299,990707,990761,990815,991025,990186,991077,989614,989429,990861,989756,989864,990320,990712,990529,990614,989940,991534,990750,991365,991102,991467,990159,990221,990259,991026,989746,990348,991570,990061,991027,991315,990278,990438,991045,990729,990395,991139,990099,990344,990332,990731,991020
340,0,0,991247,991576,992083,991616,991986,992221,992461,991802,992515,992474,991035,992221,991647,991683,991794,991953,991374,992717,991611,992168,991873,992004,991537,991742,991699,991977,991926,991908,992238,991625,991911,991923,991896,991912,991640,992141,992194,991706,991860,992125,992259,990987,991145,991648,991823,992065,992092,992594,992442,991343
341,0,0,992254,993325,993949,993507,993494,993301,993343,993112,993027,992916,993618,993290,993666,993050,993884,992831,993792,993328,993609,993358,993401,993401,992953,994115,992863,992578,993545,992771,993743,993270,992899,993329,992754,993215,993539,993767,993204,992504,992592,993361,993060,992863,993227,993150,993217,993615,993362,992866,993183,993989
342,0,0,993767,993649,994045,994345,994504,994335,994616,994609,994344,993932,993926,993798,994375,994463,994114,994349,993999,994115,994069,993719,993450,993593,994269,994105,993859,994082,994090,994246,994130,993892,993793,994395,994401,993412,994098,994633,994229,994038,993981,994350,994152,994209,994265,994025,993609,994765,994214,993706,994082,994102
343,0,0,994912,994748,995624,995046,995007,995088,995106,994978,995250,995313,995167,995252,995716,995241,995011,995506,995219,994949,995385,994760,994671,995163,995421,995041,995264,995377,995000,995318,995189,995197,995162,995470,995065,994936,995243,995180,995177,995174,995407,995147,995046,995447,995328,995193,994983,994707,994839,994974,994986,995600
344,0,0,995792,995913,995779,995674,996000,995534,995640,995616,995749,995918,995592,996190,995912,995775,995630,995619,995591,995600,996178,995918,995716,995525,995758,995503,995888,996092,995832,995600,995682,995674,996153,995621,995694,995933,995862,995938,995916,996153,995754,995734,995701,995817,995797,995753,995903,995829,995641,995669,995764,995879
345,0,0,996113,996303,996220,996375,996194,996580,996376,996467,996320,996464,996469,996412,996266,996274,995999,996251,996041,996279,996261,996353,996341,996388,996180,996175,996497,996471,996313,996499,996516,996291,996388,996347,996320,996373,996105,996158,996393,996149,996457,996276,996366,996201,996283,996481,996166,995998,996215,996050,996203,996184
346,0,0,996591,996658,996659,996786,996606,996604,996608,996498,996787,996519,996649,996746,996700,996670,996638,996562,996690,996545,996524,996597,996630,996731,996666,996720,996618,996684,996706,996428,996703,996853,996333,996674,996561,996721,996796,996736,996511,996706,996587,996824,996686,996867,996598,996624,996553,996509,996740,996550,996731,996689
347,0,0,996781,996886,996769,996897,996809,996837,996744,996969,996849,996992,996854,997033,996968,996998,996949,996998,996993,996896,996988,996879,997028,996958,996967,996836,996964,996928,996883,996855,996888,996953,996929,996902,996868,996968,996933,997027,996888,996909,996826,996921,996872,996869,996901,996917,996882,996829,996979,996898,996781,996726
348,0,0,994470,994465,994528,994595,994673,994564,994653,994571,994665,994532,994453,994660,994501,994523,994757,994579,994543,994547,994656,994550,994573,994409,994596,994641,994722,994708,994509,994574,994675,994771,994551,994640,994692,994551,994704,994727,994531,994586,994521,994637,994895,994692,994495,994292,994695,994785,994670,994768,994592,994679
349,0,0,994792,994571,994880,994843,994934,994679,994908,994946,994844,994988,994939,994966,994853,994832,994951,994851,994987,994905,994926,994859,994767,994773,994863,994783,994630,994887,994956,994941,995011,994989,994982,994908,994782,994925,994872,994875,994899,994695,994755,994970,994901,994967,994915,994946,994895,994960,994932,994875,994929,994751
350,0,0,997224,997329,997382,997293,997365,997280,997323,997329,997311,997362,997325,997366,997341,997358,997447,997331,997430,997345,997347,997268,997321,997398,997403,997317,997337,997319,997291,997324,997349,997415,997399,997294,997310,997357,997300,997306,997367,997410,997355,997293,997356,997160,997418,997414,997329,997369,997293,997311,997398,997364
351,0,0,997435,997470,997380,997424,997341,997356,997316,997379,997477,997468,997456,997487,997305,997354,997451,997193,997380,997364,997334,997391,997503,997398,997445,997457,997419,997437,997343,997446,997394,997425,997439,997259,997491,997449,997416,997474,997426,997392,997347,997343,997415,997372,997371,997364,997395,997360,997399,997471,997445,997449
352,0,0,997534,997559,997540,997517,997566,997551,997460,997576,997540,997530,997542,997520,997564,997534,997501,997529,997574,997454,997475,997481,997587,997413,997500,997514,997477,997447,997462,997560,997510,997432,997461,997551,997527,997444,997534,997488,997497,997552,997585,997511,997527,997537,997506,997433,997518,997506,997498,997417,997514,997548
353,0,0,997547,997569,997586,997574,997626,997589,997597,997543,997582,997507,997605,997540,997439,997559,997569,997561,997567,997609,997527,997609,997611,997634,997567,997510,997581,997533,997420,997607,997608,997561,997593,997556,997610,997532,997564,997596,997576,997572,997568,997574,997595,997583,997591,997520,997557,997436,997587,997553,997535,997542
354,0,0,997579,997612,997625,997567,997534,997529,997604,997593,997610,997633,997576,997575,997571,997624,997636,997507,997548,997622,997616,997445,997590,997590,997620,997647,997536,997630,997618,997622,997632,997612,997582,997576,997602,997578,997651,997614,997599,997553,997605,997540,997606,997596,997564,997646,997586,997630,997554,997649,997623,997499
355,0,0,997662,997661,997608,997588,997682,997647,997632,997662,997582,997638,997622,997631,997634,997588,997603,997642,997633,997635,997645,997634,997650,997644,997634,997650,997561,997625,997638,997627,997628,997630,997620,997663,997600,997653,997593,997636,997622,997641,997655,997606,997641,997620,997514,997594,997654,997670,997630,997663,997568,997642
356,0,0,997642,997661,997652,997663,997687,997641,997697,997667,997685,997663,997684,997665,997634,997681,997654,997696,997685,997665,997670,997647,997643,997668,997624,997678,997650,997653,997665,997652,997639,997654,997696,997659,997679,997685,997672,997685,997668,997681,997669,997672,997658,997652,997666,997681,997664,997698,997662,997671,997683,997677
357,0,0,997717,997671,997708,997691,997718,997706,997719,997728,997727,997719,997695,997696,997693,997683,997722,997692,997669,997690,997719,997689,997723,997704,997725,997707,997694,997719,997679,997712,997709,997697,997696,997604,997666,997662,997708,997690,997715,997700,997661,997705,997710,997700,997696,997707,997696,997681,997690,997710,997714,997663
358,0,0,997723,997736,997714,997717,997718,997745,997725,997734,997713,997733,997718,997698,997703,997716,997728,997693,997717,997700,997721,997733,997710,997700,997689,997705,997729,997749,997698,997729,997747,997740,997735,997726,997711,997733,997732,997726,997723,997724,997719,997723,997701,997726,997720,997701,997720,997727,997729,997720,997718,997666
359,0,0,997744,997719,997734,997727,997743,997761,997746,997735,997762,997755,997742,997741,997756,997749,997761,997756,997750,997754,997763,997769,997759,997767,997749,997721,997751,997746,997766,997759,997772,997741,997764,997744,997726,997761,997745,997751,997757,997730,997761,997751,997749,997722,997729,997781,997751,997746,997746,997731,997759,997742
360,0,0,997753,997789,997773,997772,997797,997773,997763,997791,997764,997788,997786,997778,997780,997755,997789,997748,997768,997761,997763,997747,997784,997747,997766,997801,997777,997775,997802,997794,997791,997795,997779,997785,997769,997770,997760,997769,997760,997748,997785,997770,997778,997734,997772,997767,997759,997739,997763,997809,997780,997757
361,0,0,995900,995836,995862,995873,995910,995908,995900,995856,995891,995876,995871,995889,995902,995904,995901,995874,995900,995872,995892,995845,995910,995851,995845,995853,995820,995833,995867,995842,995842,995849,995860,995844,995834,995822,995851,995860,995815,995854,995785,995803,995838,995824,995809,995820,995816,995877,995805,995874,995826,995840
362,0,0,997817,997806,997834,997831,997838,997803,997813,997805,997804,997816,997828,997812,997822,997803,997807,997811,997822,997814,997821,997832,997807,997825,997827,997809,997788,997775,997811,997827,997822,997806,997832,997839,997819,997817,997828,997824,997815,997832,997813,997806,997805,997827,997824,997822,997794,997821,997819,997805,997815,997806
363,0,0,997801,997821,997859,997833,997854,997840,997845,997845,997841,997842,997833,997827,997823,997824,997861,997849,997866,997849,997838,997847,997842,997832,997830,997842,997836,997805,997841,997818,997818,997857,997849,997835,997838,997839,997833,997833,997826,997847,997843,997857,997850,997851,997841,997828,997851,997854,997838,997865,997841,997842
364,0,0,997858,997849,997859,997859,997844,997849,997825,997851,997856,997871,997866,997881,997875,997868,997878,997879,997869,997875,997879,997876,997832,997867,997861,997839,997867,997871,997847,997858,997856,997852,997850,997865,997856,997837,997887,997848,997871,997867,997849,997871,997854,997850,997867,997874,997859,997852,997858,997847,997858,997866
365,0,0,997875,997875,997865,997870,997853,997864,997868,997869,997873,997872,997856,997850,997850,997857,997873,997871,997856,997875,997880,997896,997886,997872,997877,997895,997896,997885,997894,997856,997876,997859,997886,997887,997873,997891,997871,997859,997864,997873,997890,997874,997893,997887,997863,997860,997878,997860,997858,997848,997897,997866
366,0,0,997879,997874,997892,997894,997898,997880,997890,997891,997896,997890,997898,997871,997879,997904,997893,997909,997900,997880,997901,997885,997897,997893,997913,997895,997886,997899,997902,997897,997891,997874,997876,997895,997907,997889,997877,997888,997876,997889,997898,997889,997891,997885,997895,997900,997910,997889,997874,997879,997896,997874
367,0,0,997901,997914,997906,997902,997901,997922,997898,997913,997902,997907,997908,997899,997900,997932,997895,997910,997907,997917,997898,997893,997907,997877,997901,997903,997919,997899,997918,997890,997898,997901,997893,997909,997911,997892,997903,997894,997900,997893,997902,997891,997883,997915,997881,997895,997908,997899,997904,997908,997891,997898
368,0,0,997920,997909,997893,997922,997916,997917,997898,997920,997918,997918,997937,997925,997920,997914,997906,997929,997930,997902,997919,997939,997922,997926,997912,997911,997917,997918,997915,997921,997913,997925,997914,997888,997914,997901,997900,997916,997906,997892,997909,997914,997904,997895,997894,997913,997885,997908,997919,997901,997910,997884
369,0,0,997921,997921,997929,997928,997926,997946,997924,997948,997943,997947,997932,997928,997922,997936,997935,997918,997930,997912,997931,997907,997916,997913,997936,997912,997921,997926,997924,997926,997929,997927,997910,997917,997941,997918,997931,997902,997935,997925,997924,997909,997926,997935,997920,997932,997922,997948,997918,997927,997934,997937
370,0,0,997925,997950,997936,997934,997958,997936,997929,997930,997930,997926,997937,997936,997946,997951,997933,997933,997943,997947,997936,997933,997917,997927,997940,997933,997930,997938,997940,997921,997935,997927,997928,997933,997928,997917,997914,997939,997936,997942,997932,997932,997948,997947,997931,997950,997917,997939,997934,997935,997924,997930
371,0,0,997932,997931,997950,997937,997943,997950,997937,997935,997946,997948,997965,997940,997957,997954,997953,997947,997948,997949,997947,997944,997952,997939,997941,997934,997947,997938,997959,997937,997954,997946,997946,997950,997951,997929,997941,997945,997958,997944,997946,997939,997942,997951,997940,997941,997942,997942,997939,997936,997937,997928
372,0,0,997953,997955,997957,997960,997951,997958,997968,997959,997967,997967,997968,997951,997957,997952,997957,997941,997965,997936,997964,997959,997959,997939,997960,997954,997940,997953,997958,997944,997937,997949,997947,997944,997949,997955,997963,997953,997950,997940,997939,997942,997967,997949,997941,997956,997955,997943,997957,997961,997963,997971
373,0,0,997964,997942,997977,997958,997979,997956,997961,997957,997967,997961,997956,997966,997968,997973,997966,997963,997969,997965,997961,997964,997957,997960,997964,997964,997955,997958,997968,997961,997955,997962,997973,997972,997967,997979,997975,997968,997986,997967,997972,997965,997972,997973,997980,997987,997985,997981,997977,997982,997967,997977
