Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
287,0,0,978326,979753,980389,979136,979921,979959,979421,978640,977644,978365,980602,978234,979104,979827,977820,978571,979379,980211,978539,980445,980627,978185,979175,980984,977040,978050,978119,978426,976501,978859,979657,979709,977497,978801,978333,977959,979081,977798,978539,978167,979380,979859,979987,978752,976771,980441,980482,980436,978213,978172
288,0,0,979089,979864,979098,978831,979839,979708,978560,980177,979273,980562,979134,978199,979082,979520,978658,980359,981312,979953,979710,980451,980084,979246,979045,978726,978570,980175,977901,980725,979498,978902,980542,979102,979789,979683,979039,978858,980233,979207,979343,978439,980474,980212,978961,977573,979248,980423,980150,980133,981407,980081
289,0,0,980052,980415,980901,979668,979548,980282,979661,980595,980032,981681,980876,981658,981815,980257,980885,980286,980341,979900,979547,980786,981388,979093,978415,979432,980578,980283,981255,979725,980436,979597,979272,980318,979180,980628,979078,981037,979912,980238,978819,980163,980347,978714,981155,979691,978144,978774,979629,981108,978437,980424
290,0,0,979990,982168,978916,981168,979718,980482,981273,980844,980544,979856,979572,980255,978271,979355,982381,980454,979459,980614,979923,979324,980390,979366,979715,979618,979840,978059,980711,981108,980119,978683,979283,979814,980319,980942,982006,980781,979490,979787,980446,980002,980692,980755,980570,980088,981017,980777,982426,979447,980655,981400
291,0,0,981081,979552,980107,980334,979009,980808,980537,979759,977891,980006,981189,982008,981028,981671,980902,981946,982004,981213,979572,980499,980130,980146,982118,980278,981808,981617,981607,979686,980709,981144,980704,981678,981301,981106,981417,980635,980400,981343,981297,979641,980117,981330,982402,981004,979776,980640,981183,980551,981718,980531
292,0,0,981133,981959,981824,981466,981874,980608,980146,980329,980009,982385,981434,979798,981195,979138,982520,980736,980475,979806,979670,979503,981218,982498,980681,983933,981366,981878,981542,979722,981306,980641,980387,981222,979917,979755,980661,979144,980839,980754,981014,980354,980368,981662,979726,980970,981078,979996,982090,980556,981328,980106
293,0,0,981945,981899,980874,981092,982759,982467,980855,980674,981846,981178,981735,981168,981030,980174,981846,981332,982162,981210,981168,980391,982332,980608,982177,981458,982439,981379,981296,981990,982238,982067,981260,979608,981557,982372,982861,980854,982621,980054,982455,979431,982093,981030,981088,980716,982217,982436,980327,982002,981840,981749
294,0,0,981267,982065,982047,982063,981538,982034,982065,982117,981720,981066,981183,982628,980757,981404,983229,980962,981074,983076,981408,980948,981362,983085,981454,980688,981606,982074,982953,981235,983599,982091,981822,981062,981365,982385,981430,982398,982422,981711,983075,982643,982152,982263,980162,982432,981713,980982,981674,981887,980744,981990
295,0,0,983071,980584,982832,982353,981692,982949,982009,980722,982773,982474,983637,981749,983433,982154,982847,981932,982189,982954,980920,981177,981745,981786,981426,982258,982861,981738,981247,981448,983523,980814,981520,983455,982410,983413,982548,982797,981455,983661,982135,984181,982103,981092,981501,981984,983238,982859,981447,982094,983448,981002
296,0,0,975863,976922,975195,976574,975315,975737,976079,975747,978483,974826,975753,975587,976889,974939,975959,975420,977590,976146,977644,976665,974681,976256,975051,974026,976899,974601,974951,974639,976367,976557,975787,976737,975905,975182,975540,975729,975161,975882,976192,974569,976389,974669,975468,975001,976711,976173,974575,974750,975210,975633
297,0,0,983478,982064,983769,981965,983397,983601,982852,982711,982800,982927,981071,982103,982665,983764,982740,982673,983581,983786,982687,982642,983012,984044,982545,982641,981545,982308,982208,982373,983581,982022,983296,982078,982728,982978,981700,982935,982128,982454,983239,982664,981981,982472,983080,982664,981252,982731,983286,983204,983336,983536
298,0,0,976750,977346,978010,976443,978844,976753,975256,978253,977473,976785,977118,975640,976793,975549,976030,975109,975267,975273,977262,976311,976258,975706,975815,974998,976865,976235,976642,976388,975564,976856,975773,976928,975267,975690,977709,975417,977433,976057,974657,974893,976571,977350,975212,976812,977011,976697,976489,974904,978164,976101
299,0,0,982882,982050,983107,982786,982951,982311,983288,982199,982510,983125,983437,982302,983530,982006,983547,982688,982908,984057,983871,983811,983737,983069,981910,984485,983308,982287,983849,981849,982490,983013,982480,983870,982827,983020,983045,981885,984001,981681,983613,983940,984201,983446,982813,983117,983393,983263,983633,984024,983452,983008
300,0,0,977767,978562,977042,977602,976518,976023,977883,976347,977870,977339,976143,978267,975666,976390,976325,976116,975936,979274,975545,976667,976748,976129,976036,977083,976485,978387,977719,975353,976321,975834,976649,978101,979914,978150,976189,975023,978915,979458,977753,974167,978139,980908,980661,978547,981382,982318,978747,977597,978651,979522
301,0,0,978160,975857,976481,976470,977412,979005,975956,976268,976984,975706,978175,976730,976704,977179,976291,975759,977455,978826,978239,976934,977806,976629,976063,975508,977485,976668,977645,976336,975397,977450,976228,978006,977165,976349,978662,978063,976942,976501,978917,977053,978912,975798,976880,977735,976555,977652,976571,976294,975081,976290
302,0,0,976926,976611,976636,978314,978753,975642,977952,978570,977232,977732,976821,978026,976312,977382,975825,976567,976855,978106,978894,977716,977931,977467,975290,977004,976118,977008,977698,976469,978044,976061,978121,978005,977759,977939,978415,978205,976618,978449,977121,976254,978271,977546,976365,978888,977437,977352,980070,978549,978116,980407
303,0,0,983925,984745,983332,983937,984027,983067,983962,983824,983098,984123,984038,984122,983237,984173,983452,984148,984388,984157,984035,983921,983079,983727,983931,983447,983345,984629,984068,982746,983992,983308,983438,984661,983546,982873,983717,984354,983429,983679,983830,984308,983599,984060,984896,984471,983736,983485,983589,983931,983977,983470
304,0,0,983376,984726,984407,984125,984209,983382,983044,983226,983292,984251,984261,983256,985108,985318,983795,982612,982748,984007,984693,983446,983818,983843,983171,984164,983574,984169,984236,984294,982932,983052,984208,982456,983617,983596,984275,982994,983843,984009,983621,983697,983894,984149,983600,983531,983677,983508,983247,982824,984434,983244
305,0,0,983490,984280,983765,983639,984939,983800,984922,984006,984260,983859,983770,984348,984409,983659,983816,984027,983805,984390,984789,984372,984158,983285,984903,984551,985043,983499,983697,982681,983575,984120,984329,984491,984625,984064,984352,984453,983956,983830,983569,983685,983982,983797,984316,983645,983541,983356,982725,984475,983339,982884
306,0,0,984566,984519,985938,985393,984809,984804,984012,984201,984728,985634,984961,984599,985119,984846,984258,984040,984472,984222,983847,983861,983811,983861,983922,983858,983688,984396,983775,984012,983639,983732,983812,983790,983749,983913,983762,984230,984147,983876,985257,983921,984272,983498,985219,984491,984835,984553,984639,984656,984381,984780
307,0,0,977317,977123,979280,978954,978066,977017,980185,977035,981174,977798,979258,979150,977538,978492,978947,975910,978522,977266,977492,977938,976020,977089,976991,977390,978159,976555,978049,975303,977153,977399,978120,977506,976986,977994,976929,977004,976603,974990,977687,977561,976367,975633,976669,977685,978496,977146,976199,977466,977640,977956
308,0,0,984775,985005,984387,985326,985508,984463,985361,985237,984294,985648,984339,984635,984892,985406,984263,984456,984252,984997,984960,984967,985045,985244,984229,984838,983842,984506,985187,985032,984258,984792,984975,984751,984825,984350,984751,984724,984887,984171,984525,984039,984028,983987,983280,984116,983797,984231,984584,984096,984569,984142
309,0,0,984014,983858,983983,984189,983460,984748,984325,984380,985020,985336,985126,984911,984141,984542,984683,984640,984689,984303,984568,985162,984352,985595,984404,985295,984641,984627,984407,984928,984764,984930,983650,984402,983460,984817,984270,984536,983947,985413,984886,985164,984007,985019,985045,985334,984541,984844,985390,984959,984535,985347
310,0,0,984468,984792,984711,985140,985088,984695,985281,985084,984516,984965,984740,985015,984597,984483,984312,985022,984462,984479,984354,984888,984841,985098,985034,985115,985491,985441,984675,984743,984476,984871,984636,984549,984412,985205,984011,984106,983095,983706,983722,983475,983678,983018,983277,984024,984133,984236,984410,984575,984607,984472
311,0,0,983940,983867,983231,984462,984865,984218,984227,983958,983808,983823,984068,983650,983991,984023,983839,983650,984158,983859,983829,984206,984666,983897,983726,983689,984091,984314,983458,984232,984588,984973,983295,983363,983481,983559,984219,983454,984155,983991,983704,983807,983866,983275,983934,984261,983735,984491,984304,983725,984656,984710
312,0,0,984417,984313,984620,984581,984032,984081,984276,983997,984137,984013,983650,984227,983591,983274,984275,983431,983878,984332,983513,983475,983357,984321,984079,983871,983292,984417,983560,983730,983343,983961,983595,983793,983599,983475,983878,984078,984067,984303,983652,983772,984395,984250,984025,984455,983553,983802,983445,983903,983764,983942
313,0,0,983867,983680,984129,983913,983600,984082,984200,984351,983958,983800,984136,984129,984268,983665,983925,984059,984881,984842,984674,984505,984672,984497,984076,984215,984226,984193,984277,984866,985289,984611,983673,983942,983884,983849,983901,983562,983676,983648,983836,984159,984247,983901,984652,984641,985184,985331,984295,984283,984543,984503
314,0,0,984584,985243,984766,985015,984160,984168,984219,984432,984607,984967,984018,984128,983959,984503,984483,984855,984224,984882,984705,984078,984402,983774,983803,983484,983244,983571,983908,982990,983601,983708,983943,983759,983863,983598,983919,983802,983371,982839,983885,983268,982893,983226,983896,984005,983811,983725,983779,983762,984313,983847
315,0,0,983427,983340,983749,983861,983926,983163,983421,983884,983390,983266,983087,983551,983274,983735,983611,983981,984110,984396,983457,983651,983109,983257,983849,983216,982857,982800,983723,983935,984108,983948,983722,983263,983528,984631,983672,983119,982901,983054,983435,982913,983328,982937,983106,983379,983175,983902,983835,983653,983727,984617
316,0,0,983360,983429,984077,983687,983329,983255,983527,983513,983483,983556,983293,983343,983215,983538,983612,983638,983712,983717,983577,984077,984359,984581,984567,984079,984389,984937,985268,984895,984989,984873,985400,985457,985105,985378,985280,985264,984586,984060,984462,985429,984698,985537,985050,984430,984114,984217,984585,984521,985302,984982
317,0,0,978091,979630,978589,977880,978760,976965,980377,977588,977547,978055,978582,977198,977648,978795,979339,978184,978770,977217,978129,978839,979281,978618,978269,977119,977843,979576,977983,978074,976118,977341,977292,976940,978340,978296,978783,977504,976815,979315,978699,978193,980151,978622,977121,977554,977497,977673,979279,978743,977702,977843
318,0,0,984143,984557,984632,984600,985161,984892,984879,984643,985042,985473,984979,985292,985341,985288,985292,985396,985109,985357,984636,984987,984585,984627,984475,984744,984750,985485,984985,985000,985701,985017,985303,985246,985216,985389,985547,984677,985700,985161,985040,984630,985055,985474,984516,985191,984565,984695,984709,984714,984382,984130
319,0,0,984650,984012,983428,984608,984318,983933,983922,983483,983522,983835,983492,983919,983922,984119,984898,985234,984283,984841,984229,984145,984302,983785,983239,983536,984260,984606,984435,984310,984696,984104,984495,984099,983868,984022,984250,983889,984499,984710,984761,984514,983837,983577,984328,984351,984362,984775,984845,985054,984665,984963
320,0,0,985108,984412,984433,983944,984324,985069,984959,984724,984614,983950,984528,984162,984563,983835,984171,984316,984311,983745,984088,984064,984407,984888,984622,984730,985166,984742,985146,984594,985269,985637,985220,985161,986061,985266,984445,984973,984517,984517,985373,984865,984751,984765,983675,984534,984764,985028,984667,984884,984525,984434
321,0,0,984192,984035,984108,984383,984316,984629,984993,984772,984443,984617,984219,984528,984055,984171,984148,985310,984646,984877,984342,983905,984340,984318,984869,985329,984568,984846,984887,984179,984688,985302,984685,985143,984594,984547,983941,984188,984528,984503,984893,984723,984260,984232,984140,984682,984879,984605,984769,984589,983752,984103
322,0,0,984121,983949,983879,984023,983720,983373,984370,983850,983850,984719,984576,984132,984055,984124,984450,984268,983813,983767,983894,984150,983130,982830,983314,983536,982699,983322,983360,983541,983158,983402,982805,983260,983603,984323,984815,984666,984085,984416,983560,983607,983975,984404,984451,984030,984228,984467,984706,984639,984742,984404
323,0,0,984132,983882,984016,984076,984028,984142,984087,984253,983770,983587,984449,983700,983047,983625,983932,983757,983978,983761,983756,983653,983831,982994,983299,983972,983599,983300,983992,984408,983713,983114,984390,984385,984553,984387,983544,983613,984187,983614,983585,983866,984120,985000,984693,984774,984369,983698,983912,984429,984179,983829
324,0,0,984092,984017,984259,983536,984406,984851,984243,984335,984080,983996,983513,984352,983659,983546,984441,984292,984229,983678,984398,983145,983870,983946,983985,984087,983941,983666,984643,984298,984090,984217,983971,983893,983478,983371,983762,984113,983492,983976,983938,983660,983326,983703,983795,984017,984338,984644,984247,983736,983852,984323
325,0,0,983408,984200,984239,984100,984400,985004,983954,983819,983307,983651,983299,984589,983971,983718,983362,984282,984686,983956,983967,984564,984220,984448,983688,983867,983129,983060,984251,983445,984316,984154,984463,983076,983821,983774,983899,983975,984948,983967,984309,984911,983816,985053,983857,983380,983367,984028,983535,984054,984490,984077
326,0,0,984880,983919,983785,983962,984422,985212,984672,985889,984935,984958,984312,983957,985596,984486,984904,986541,984037,984728,984820,984394,984455,985287,985695,984516,984059,984838,984234,985933,984523,984536,984460,985588,984678,985169,984765,984974,984343,984941,983854,984581,984637,985226,984827,984879,984785,984996,985187,984085,984437,984559
327,0,0,984622,985534,984285,985108,984695,985365,985118,984428,985189,985322,985104,984808,984699,984581,985112,984158,985121,984642,985119,984547,985714,985071,984986,984369,986099,984781,984415,985033,986778,985268,985788,984239,985775,985201,984315,984908,985287,984223,984842,985218,984554,985441,985322,984240,985067,984188,984797,985180,985099,986053
328,0,0,985500,985349,985997,984632,985876,985483,986849,984523,985928,984823,985814,985223,985550,985254,984778,985180,985816,985403,985098,986427,985271,985610,985786,985928,985080,987036,984603,986245,984670,986074,985026,985225,984888,985064,986141,985583,985990,985702,986038,985537,985216,984761,986188,985399,984349,985488,986468,985680,986499,986086
329,0,0,985382,985518,987305,986395,987031,986327,986082,985464,986231,986458,986316,986772,986129,986856,986482,985241,986885,986805,986380,987289,986337,986121,986233,986437,985947,985962,986391,986335,986382,986084,986058,985668,986301,986320,985824,985651,985404,986943,986459,986456,987369,986837,986065,986006,986225,986066,986834,986941,985501,986124
330,0,0,986720,988132,986209,986952,987919,988320,987037,987001,986952,987667,987527,986860,987711,987385,988102,987700,987775,987263,987769,988022,987485,988826,987965,988003,987745,988391,987563,985437,987215,988522,987066,987171,988920,987314,986893,988617,988173,987730,986284,987335,987673,987534,988837,987300,986080,988393,987820,986561,988030,987480
331,0,0,988397,988616,988900,988972,988927,988881,988266,988543,988038,987636,988089,987949,988060,989336,989659,989937,988269,988979,988432,988908,988933,988427,989159,988716,988891,988331,988870,988099,988883,989517,988071,988607,988137,989475,989008,988345,988785,988303,988842,987980,990067,987577,989487,988800,988721,989317,988279,987772,988307,989499
332,0,0,989927,990566,990307,988411,989888,990818,990519,989148,990443,990232,989496,990593,990886,991026,990292,989288,990846,989514,990389,989946,990105,989837,990187,990655,990433,989526,990472,990449,988787,990539,991044,989882,989641,990447,989724,990025,989576,990795,990612,990151,990088,990407,990750,990536,990423,990364,989922,989271,989977,990256
333,0,0,992279,991154,991184,991980,991681,991971,991482,992197,991188,991230,991413,991440,991112,991412,991441,991068,991760,991032,991886,991769,991604,991557,992142,992009,991778,991384,991531,991237,990445,991675,991961,990975,992044,991259,990493,990868,991633,991286,991980,991436,992494,991493,991609,991645,991730,990947,991741,992074,991778,991665
334,0,0,991842,992097,992605,992310,992582,992420,992215,992909,992710,992924,992588,992918,992921,993370,992646,992610,992964,992818,992476,992874,993670,993021,992100,992451,993154,992563,992553,993006,992828,992607,992627,993359,992068,992086,992572,992509,992455,993027,992657,992904,992743,992407,992061,993050,992919,992918,992877,992392,993111,992969
335,0,0,990068,989906,990427,990196,990454,990169,990018,990093,990874,990510,990542,990382,989845,989998,990211,990260,990914,990256,990134,990357,989917,990132,990701,989631,991372,990541,990344,990237,990149,990504,990163,990684,991182,989773,990598,990563,990767,990681,990591,989920,990686,990766,990419,990990,989855,990452,990197,990747,990876,990957
336,0,0,994553,995003,994997,994706,994919,995227,995087,994669,995185,994905,994866,994436,994724,995408,995023,994682,994473,994934,995014,994879,994518,994425,995215,994962,994587,994957,995386,995311,995193,995250,995226,994568,994933,995137,994689,995003,994620,995109,994955,995091,995115,995157,995210,994829,995213,994855,994986,995247,995299,995231
337,0,0,995482,995740,995454,995409,996030,995710,995920,995645,995690,995492,995892,995546,995725,995634,995766,995776,995781,995790,995822,995482,995970,995824,995348,995689,995840,995819,995784,995553,995950,995922,995936,995961,995907,995812,995555,995843,995827,995458,995541,995773,995730,995996,996090,995959,995566,995750,995440,995703,995454,995470
338,0,0,995975,996197,996272,996213,996451,996107,996309,996242,996254,996498,996272,996126,996332,996297,996371,995905,996259,996020,996280,996462,996295,996271,996241,996203,996474,996258,996383,996073,996203,996400,995943,996284,996223,996293,996166,996417,996161,996427,996269,996239,996086,996290,996172,996191,996096,996359,996436,996298,996285,995991
339,0,0,993739,993350,993954,994086,993983,993898,993880,994029,993931,993841,993795,993462,993622,993944,993447,993826,993272,993634,993533,993197,993653,993914,993758,993705,993576,993714,993694,992947,993677,993316,993349,993529,993536,994038,993525,993780,993887,993837,993833,993827,993801,993644,993973,993769,993964,993684,993666,994090,993353,992971
340,0,0,996868,996788,996815,997167,997005,997000,996909,996882,996743,996674,996976,996833,996958,997063,996880,996686,997044,997088,996986,996994,996769,997132,996928,996875,996997,996944,996774,997020,996873,996892,997095,996963,996943,997032,996900,996957,996923,996975,997106,996927,996922,997035,996976,997000,996772,996902,996906,996986,997072,996901
341,0,0,994394,994535,994561,994642,994774,994603,994373,994435,994607,994358,994421,994699,994851,994637,994688,994481,994542,994385,994604,994576,994469,994577,994574,994665,994561,994637,994561,994773,994506,994437,994494,994090,994786,994684,994583,994703,994820,994794,994747,994682,994803,994836,994784,994741,994715,994860,994783,994835,994581,994654
342,0,0,997207,997262,997272,997313,997244,997271,997281,997320,997352,997334,997250,997300,997275,997307,997295,997363,997284,997263,997239,997215,997371,997292,997252,997328,997285,997266,997360,997342,997298,997334,997365,997292,997265,997401,997363,997271,997265,997286,997235,997285,997307,997377,997253,997259,997377,997177,997206,997257,997247,997224
343,0,0,997401,997341,997368,997470,997369,997404,997359,997423,997420,997358,997394,997347,997380,997406,997392,997432,997392,997412,997293,997397,997366,997417,997313,997371,997288,997282,997401,997356,997259,997297,997322,997413,997433,997423,997372,997408,997368,997449,997368,997428,997321,997368,997409,997379,997391,997420,997412,997436,997415,997344
344,0,0,997393,997401,997404,997456,997444,997447,997417,997431,997444,997441,997423,997468,997497,997513,997522,997537,997491,997453,997520,997486,997513,997518,997473,997451,997451,997496,997517,997487,997481,997501,997502,997544,997527,997473,997491,997490,997484,997452,997489,997520,997456,997480,997489,997490,997457,997494,997472,997464,997491,997472
345,0,0,997517,997589,997583,997564,997577,997558,997573,997577,997581,997585,997540,997582,997549,997545,997548,997590,997521,997562,997556,997571,997574,997513,997541,997521,997565,997483,997497,997567,997558,997507,997550,997463,997515,997488,997552,997587,997539,997570,997544,997599,997544,997558,997499,997502,997556,997522,997540,997575,997543,997544
346,0,0,995293,995256,995403,995449,995484,995254,995512,995353,995358,995360,995465,995494,995341,995567,995438,995353,995061,995522,995422,995323,995376,995460,995419,995260,995516,995382,995362,995280,995169,995104,995354,995133,995159,995337,995335,995021,995149,995101,995423,995281,995493,995217,995448,995392,995303,995415,995315,995381,995375,995170
347,0,0,997573,997604,997649,997658,997566,997600,997610,997575,997647,997669,997581,997648,997465,997546,997616,997616,997667,997652,997622,997639,997622,997670,997626,997648,997630,997680,997671,997591,997614,997670,997634,997611,997587,997596,997645,997603,997631,997625,997611,997627,997606,997651,997654,997637,997632,997627,997656,997685,997624,997661
348,0,0,995562,995505,995523,995555,995548,995407,995403,995350,995524,995432,995296,995431,995411,995373,995416,995278,995258,995266,995300,995367,995374,995414,995301,995426,995455,995399,995351,995439,995509,995564,995509,995469,995529,995394,995523,995641,995464,995523,995430,995579,995509,995546,995607,995470,995469,995495,995499,995601,995474,995499
349,0,0,997684,997737,997711,997726,997712,997729,997695,997707,997740,997715,997693,997724,997731,997722,997707,997734,997701,997701,997730,997688,997710,997674,997700,997738,997699,997708,997738,997734,997719,997721,997725,997700,997705,997725,997713,997665,997712,997726,997710,997735,997722,997712,997707,997706,997699,997730,997670,997711,997698,997667
350,0,0,997680,997731,997736,997749,997709,997757,997716,997762,997760,997738,997758,997752,997736,997746,997741,997746,997720,997750,997734,997723,997756,997743,997724,997740,997753,997725,997757,997742,997720,997750,997739,997751,997758,997740,997749,997720,997756,997736,997749,997748,997736,997727,997739,997713,997735,997758,997723,997731,997726,997737
351,0,0,997782,997772,997765,997782,997782,997755,997780,997787,997758,997793,997761,997770,997770,997755,997781,997787,997769,997777,997765,997772,997784,997773,997767,997788,997761,997761,997793,997780,997784,997763,997798,997783,997760,997723,997759,997775,997752,997793,997755,997786,997764,997747,997761,997787,997781,997779,997741,997770,997759,997756
352,0,0,995777,995801,995817,995824,995793,995785,995810,995799,995777,995773,995791,995760,995782,995749,995784,995813,995790,995783,995806,995787,995838,995829,995841,995792,995805,995812,995788,995817,995763,995822,995792,995791,995822,995810,995789,995821,995791,995826,995811,995811,995758,995766,995801,995781,995855,995832,995769,995788,995809,995818
353,0,0,997847,997831,997843,997846,997841,997854,997833,997841,997851,997837,997820,997826,997853,997857,997836,997853,997835,997819,997837,997844,997846,997845,997816,997850,997839,997834,997846,997839,997813,997842,997838,997822,997836,997845,997840,997854,997843,997835,997866,997856,997845,997860,997836,997849,997849,997830,997863,997845,997839,997814
354,0,0,997849,997843,997865,997860,997847,997859,997846,997853,997885,997873,997864,997869,997866,997859,997861,997850,997843,997874,997865,997868,997851,997853,997872,997865,997852,997840,997851,997847,997853,997862,997857,997849,997868,997870,997864,997875,997853,997862,997851,997844,997851,997850,997848,997862,997850,997858,997868,997846,997839,997868
355,0,0,997871,997860,997879,997898,997874,997873,997869,997876,997868,997850,997881,997887,997887,997871,997879,997885,997888,997860,997887,997886,997882,997886,997884,997863,997891,997883,997872,997868,997875,997863,997882,997877,997909,997876,997886,997857,997879,997878,997877,997891,997874,997903,997870,997878,997872,997858,997874,997870,997867,997883
356,0,0,997906,997903,997883,997894,997891,997895,997895,997893,997883,997894,997910,997874,997886,997890,997890,997884,997895,997890,997894,997867,997889,997915,997895,997873,997897,997901,997886,997896,997872,997887,997868,997911,997896,997904,997897,997906,997891,997894,997890,997892,997892,997880,997899,997889,997892,997889,997891,997906,997890,997897
357,0,0,997904,997888,997905,997913,997916,997916,997901,997909,997904,997917,997906,997921,997906,997909,997897,997892,997904,997917,997905,997921,997934,997906,997914,997904,997891,997910,997897,997905,997916,997897,997922,997909,997905,997906,997891,997917,997898,997889,997912,997907,997916,997916,997906,997919,997906,997897,997904,997900,997911,997908
358,0,0,997913,997907,997899,997913,997920,997919,997907,997904,997930,997918,997929,997911,997931,997912,997914,997925,997920,997926,997924,997919,997925,997920,997900,997918,997915,997920,997916,997919,997913,997910,997916,997911,997915,997912,997924,997909,997912,997925,997901,997904,997925,997918,997926,997923,997903,997923,997924,997919,997926,997912
359,0,0,996052,996030,996044,996032,996055,996018,996014,996026,996033,996044,996033,996038,996020,996037,996034,996040,996025,996032,996007,996021,996014,996018,996027,996016,996011,996007,996033,996015,996029,996012,996039,996026,996035,996041,996016,996030,996031,996034,996024,996016,996021,996032,996016,996030,996017,996028,996033,996039,996033,996040
360,0,0,997947,997932,997928,997932,997934,997931,997922,997940,997941,997930,997938,997943,997939,997940,997940,997936,997941,997932,997937,997934,997934,997943,997936,997937,997941,997931,997942,997924,997939,997942,997939,997927,997941,997942,997939,997927,997942,997932,997948,997932,997941,997941,997928,997944,997934,997939,997941,997940,997936,997938
361,0,0,997938,997946,997950,997948,997940,997945,997942,997942,997947,997930,997932,997945,997949,997942,997951,997944,997950,997951,997943,997945,997944,997951,997943,997943,997950,997948,997948,997954,997941,997944,997950,997945,997939,997950,997945,997947,997942,997951,997945,997946,997950,997954,997957,997950,997947,997950,997938,997945,997952,997940
362,0,0,997942,997957,997954,997957,997952,997950,997949,997944,997949,997950,997943,997943,997957,997958,997959,997947,997958,997948,997962,997957,997961,997959,997956,997961,997952,997951,997950,997959,997948,997953,997948,997945,997952,997953,997953,997963,997951,997958,997951,997954,997941,997959,997962,997959,997951,997953,997956,997964,997959,997959
363,0,0,997962,997959,997958,997946,997967,997956,997964,997960,997966,997964,997956,997958,997961,997948,997964,997972,997960,997954,997965,997957,997970,997964,997958,997969,997965,997958,997961,997952,997964,997959,997966,997963,997965,997966,997958,997963,997960,997965,997960,997956,997961,997957,997954,997960,997959,997953,997953,997965,997949,997968
364,0,0,997964,997974,997963,997968,997966,997967,997965,997962,997972,997968,997950,997967,997968,997960,997971,997967,997964,997963,997968,997973,997967,997955,997970,997962,997959,997968,997963,997957,997965,997969,997970,997978,997964,997960,997972,997959,997962,997962,997966,997975,997963,997972,997954,997966,997962,997960,997972,997959,997969,997960
365,0,0,997976,997971,997972,997982,997971,997967,997974,997975,997977,997968,997976,997989,997967,997970,997962,997967,997975,997978,997969,997975,997969,997978,997980,997968,997967,997984,997970,997972,997976,997978,997968,997970,997974,997970,997969,997971,997981,997975,997975,997967,997975,997977,997975,997972,997977,997965,997971,997969,997972,997973
366,0,0,997979,997980,997984,997981,997976,997978,997968,997972,997980,997983,997972,997980,997978,997980,997987,997985,997984,997982,997979,997993,997973,997979,997977,997984,997989,997975,997983,997982,997973,997985,997979,997980,997969,997973,997985,997982,997980,997975,997988,997970,997976,997975,997990,997978,997977,997978,997977,997980,997975,997989
367,0,0,997982,997987,997990,997985,997988,997973,997979,997991,997970,997981,997985,997981,997978,997981,998000,997986,997978,997984,997982,997982,997991,997982,997989,997983,997985,997982,997992,997995,997981,997988,997977,997986,997981,997992,997984,997983,997980,997987,997981,997981,997990,997990,997976,997998,997988,997999,997987,997978,997980,997982
368,0,0,997986,997978,997994,997981,997992,997996,997997,998006,998001,997994,997996,997989,997998,997987,997988,997998,997991,997991,997988,997985,997990,997996,997992,997981,997976,997984,997995,997977,997993,998001,997989,998005,998002,997991,997992,998002,997981,997993,997993,997984,997978,997994,997997,997988,997990,997991,997991,997980,997981,997978
369,0,0,997990,997992,997986,997992,997997,997997,997998,997997,998002,998008,998013,998006,998003,997999,998001,997998,997990,997980,998003,998003,997998,997994,998008,997992,997992,997992,998001,997981,998003,997975,997996,997995,998001,998000,998001,998005,997992,997989,997992,997985,998005,997984,998008,998003,997983,997996,998007,998001,997993,998002
