Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
432,0,0,998000,998027,998022,998013,998022,998043,998004,998006,998014,998007,998030,998026,998009,998004,998043,998019,998028,998028,998008,998013,998003,998023,998002,998009,998019,998012,998028,998023,998025,998017,998030,998010,998007,998020,998017,998018,998032,998007,998013,998028,998006,998014,998007,998031,998020,998024,998027,998031,998000,998026
433,0,0,998025,998014,998009,998010,998018,998017,998010,998009,997998,998015,998027,998004,998027,998016,997999,998032,998008,998009,997996,998005,998013,998034,998021,998003,998006,998008,998006,998009,998025,998020,997998,998004,998007,998031,998031,998020,998034,998010,998011,998019,998017,998024,998021,998015,998020,998018,998006,998020,998012,998011
434,0,0,998021,998019,998004,998014,998048,998044,998011,998007,998004,998035,998021,998034,997999,998035,998011,998004,998007,998032,998025,998044,998017,998026,998025,998008,998033,998045,998031,998039,998030,998028,998021,998009,998007,998032,998043,998017,998020,998009,998025,998041,998017,998012,998020,998032,998015,998012,998010,998043,998035,998045
435,0,0,998037,998025,998017,998017,998000,998002,998011,998012,998027,997997,998011,998013,998012,998034,998031,998020,998023,998010,998012,998038,998019,998013,998013,998016,998019,998026,998033,998020,998029,998041,998029,998023,998037,998045,998028,998040,998049,998019,998024,998023,998042,998031,998046,998020,998012,998038,998025,998009,998022,998038
436,0,0,998039,998017,998012,998011,998012,998011,998011,998028,998035,998043,998011,998019,998015,998013,998009,998039,997997,998049,998017,998034,998014,998012,998011,998034,998009,998029,998008,998022,998016,998012,998007,998037,998032,998024,998009,998024,998038,998009,997995,998000,998028,998033,998013,998010,998026,998007,998018,998021,998018,998009
437,0,0,998019,998010,998011,998011,998000,998002,998027,998013,998021,998025,998024,998021,998007,997999,998011,998025,997999,998020,998025,997994,998005,997997,998026,998038,998031,998007,998015,998000,998021,998021,998028,998005,998031,998013,998040,998024,998024,998018,998023,997998,998010,998012,998017,998008,998008,998019,998017,998012,998000,998020
438,0,0,998006,998020,998033,998040,998023,998000,998018,998019,998009,998007,998003,998021,998006,998005,998016,998017,998042,998016,998005,998032,998011,998010,997994,998012,998017,998011,998016,998015,998019,998016,997998,998032,998007,998006,998020,998019,998016,998015,998010,998036,998003,998024,998025,998017,998028,998000,997999,998035,998065,998004
439,0,0,998036,998044,998005,998023,998010,998003,998019,998039,998028,998018,998008,998023,998023,998020,998003,998014,998027,998012,998027,998036,998007,998021,998013,998002,998032,998022,998033,998036,998013,998035,997994,998013,998031,998029,998039,998006,998003,998011,998016,998006,998014,998024,998025,998007,998035,998010,998019,998017,998015,998020
440,0,0,998042,998022,998012,998012,998022,998022,998012,998028,998019,998006,998009,998014,998029,998010,998019,998009,998020,998032,998036,998020,998013,998014,998015,998040,998021,998028,998024,998011,998013,998010,998031,998025,998043,998027,998015,998010,998024,998033,998019,998011,998021,998018,998016,998014,997996,998012,998022,998033,998021,998020
441,0,0,998001,998022,998018,998025,998024,998026,998019,998030,998002,998015,998017,998037,998017,998010,998029,998015,998013,998007,998015,997998,998023,998012,998012,998021,998016,998021,998017,998017,998014,998020,998031,998003,998022,998021,998021,998027,998047,998000,998019,998025,998017,998026,998013,998031,998012,998031,998021,998045,998031,997999
442,0,0,996301,996280,996279,996294,996305,996294,996287,996301,996304,996301,996290,996290,996283,996304,996298,996304,996296,996297,996307,996287,996302,996284,996295,996287,996298,996307,996299,996308,996289,996291,996303,996289,996307,996286,996299,996307,996310,996298,996299,996297,996296,996295,996301,996293,996302,996296,996307,996298,996296,996305
443,0,0,996306,996287,996310,996288,996284,996282,996304,996305,996302,996298,996287,996290,996303,996294,996302,996300,996303,996291,996300,996282,996292,996316,996299,996301,996300,996293,996298,996295,996307,996309,996291,996296,996307,996279,996290,996289,996293,996287,996289,996299,996295,996301,996287,996292,996299,996297,996304,996298,996300,996305
444,0,0,996303,996281,996300,996302,996302,996297,996314,996297,996288,996299,996305,996298,996314,996309,996294,996286,996298,996296,996298,996305,996288,996312,996301,996297,996298,996303,996289,996288,996297,996297,996292,996309,996292,996299,996290,996297,996294,996284,996302,996300,996303,996291,996296,996308,996296,996283,996296,996295,996286,996291
445,0,0,998014,997994,998020,998042,998021,998033,998006,997999,998031,998007,998009,998010,998017,998020,998015,998009,998048,998015,998032,998022,997999,998019,998049,998019,998019,998012,998042,998016,998011,998014,998020,998025,998007,998015,998017,998017,998029,998042,998032,998023,998033,998008,998016,998031,998027,998013,998013,998000,998020,998022
446,0,0,998022,998041,998027,998003,998028,998021,998021,998017,998013,998027,998023,998025,998027,998018,998008,998026,998030,998017,998024,998010,998016,998017,998049,998011,998004,998010,998012,998018,998029,998003,998029,998009,998008,998018,998027,998017,998042,998014,998015,997999,998011,998024,998027,998027,998034,998041,998022,998016,998013,998049
447,0,0,998004,998016,998030,998022,998014,998025,998015,998020,998008,998015,998027,998029,998049,998008,998025,998020,998031,998025,998020,998004,998004,998022,998005,998021,998026,998019,998003,998022,998030,998012,998011,998021,997998,998018,998011,998022,998006,998005,998030,998023,998042,998015,998014,998022,998041,998026,998022,998027,998022,998020
448,0,0,998003,998030,998014,998024,998015,998030,998035,998016,998034,998048,998003,998003,998012,998037,998017,998024,998039,997997,998024,998014,998005,998015,998024,998006,998024,998008,998013,998022,998018,998018,998015,998017,998012,998011,998016,998010,998000,998023,998007,998040,998016,998015,998007,998009,998005,998016,998035,998023,998021,998013
449,0,0,998023,998024,998019,998011,998015,998021,998007,998017,998025,998002,998018,998003,998025,998017,998000,998016,998017,998028,998022,998020,998038,998032,998025,998007,998028,998023,998003,998019,998032,998012,997991,998040,998040,998014,998018,998033,998006,998023,998013,998027,998019,998006,998030,998010,998018,998019,998038,998022,998018,998015
450,0,0,998017,998007,998013,998033,998031,998022,998031,998042,998023,998041,998026,998018,998048,998015,997998,998023,998048,998027,998019,998012,998009,998005,998015,998014,998027,998027,998030,998029,998003,998024,998027,998013,998004,997995,997995,998012,998013,998024,998015,998008,998011,998020,998017,998053,998022,998018,998041,998053,998037,998030
451,0,0,998027,998018,998017,998030,998048,998025,998006,998010,998011,998051,998011,998017,998021,998040,998043,998019,998043,997998,997989,998010,998012,998037,997994,998008,998001,998002,998016,998018,998030,998011,998032,998025,998014,998028,998025,998019,998016,998012,998029,998014,998028,998006,998029,998037,997998,998026,998032,998027,997997,998033
452,0,0,998012,998017,998037,998031,998037,998018,998007,998053,998023,998021,998028,998021,998002,998019,998004,998027,998005,998010,998015,998011,998041,998008,998020,998017,998008,998028,998008,998010,998015,998014,998014,998013,998028,998027,998027,998001,998031,998001,997997,998014,998038,998023,998021,998031,998012,998028,998026,998013,998006,998017
453,0,0,998017,998023,998017,998013,998016,998011,998016,998013,998015,998019,998030,998012,998030,998027,997998,998022,998024,998019,998015,998013,998030,998012,998012,998004,998010,998013,998020,997995,998023,998034,998004,998032,998021,998013,998030,998028,998004,998012,998015,998000,998021,998020,997997,998015,998027,998017,998009,998013,997993,998037
454,0,0,998036,998020,998014,998021,998007,998012,998009,998010,998009,998008,998004,998023,998002,998023,998010,998024,998024,998000,998019,998021,998031,998014,998012,998023,998030,998004,998032,998013,998042,998015,998025,998014,998047,998037,998025,997998,998015,998021,998027,998024,998028,998035,998015,997997,998034,998029,998023,998009,998007,998042
455,0,0,998024,998018,998020,997997,998022,998018,998024,998002,998011,998038,998010,998016,998020,998012,998017,998005,998001,997995,998031,998014,998015,998016,998006,998003,998004,998019,998016,997993,998030,998016,998016,998014,998018,998012,998004,998044,998006,998018,997994,998020,998024,998024,998016,998024,998008,998022,998009,998033,998005,998037
456,0,0,998031,998006,998030,998009,998013,998000,998027,998006,998018,998035,998033,998038,998018,998028,998000,998019,998010,998029,998004,998050,998015,998003,998016,998004,998025,998028,998015,998016,998020,998000,998016,998047,998020,998006,998016,998032,998011,998020,998025,998027,998004,998018,998017,998011,998034,998024,998015,998015,998017,998025
457,0,0,998012,997995,998009,998024,998024,998002,998004,998005,998027,998024,998008,998026,998015,998024,998014,998013,998030,998032,998007,998012,998029,998022,997995,998026,998011,998003,997998,998019,998022,998013,998037,998007,998003,998028,998012,998021,998048,998007,998023,998029,998019,998014,998022,998019,998013,998021,998005,998024,998006,998011
458,0,0,998036,997999,998013,998006,998019,998018,998035,997996,998010,998011,998037,998017,998017,998016,998026,998017,998029,998016,998025,998019,998017,998026,998014,998023,998002,998010,998001,998023,998029,998013,998027,998030,998019,998003,998016,998011,997998,998006,998039,998045,998020,998012,998028,998005,998013,998005,998017,998014,998027,998024
459,0,0,996297,996308,996305,996290,996290,996289,996292,996288,996294,996300,996299,996301,996309,996300,996290,996299,996297,996293,996289,996290,996283,996299,996285,996287,996296,996292,996287,996297,996299,996287,996310,996283,996298,996295,996299,996292,996296,996291,996296,996289,996289,996296,996291,996301,996303,996312,996283,996294,996285,996290
460,0,0,996296,996299,996289,996306,996290,996286,996299,996289,996294,996294,996304,996278,996304,996296,996286,996285,996298,996288,996316,996302,996289,996306,996290,996299,996294,996295,996286,996292,996308,996293,996293,996289,996290,996288,996302,996300,996301,996299,996311,996291,996301,996293,996299,996303,996291,996291,996291,996280,996290,996306
461,0,0,996288,996297,996285,996294,996288,996301,996316,996296,996291,996292,996300,996307,996294,996285,996295,996303,996299,996288,996294,996303,996288,996306,996310,996294,996300,996301,996306,996304,996298,996298,996293,996303,996292,996305,996326,996291,996293,996293,996294,996299,996291,996288,996296,996288,996300,996300,996293,996302,996290,996283
462,0,0,996306,996301,996300,996292,996288,996289,996292,996290,996302,996283,996290,996292,996294,996301,996295,996292,996294,996290,996301,996300,996294,996294,996292,996305,996294,996296,996287,996299,996303,996298,996298,996295,996293,996283,996311,996299,996307,996288,996290,996290,996306,996290,996299,996295,996290,996278,996293,996300,996305,996288
463,0,0,996303,996296,996272,996292,996296,996283,996303,996293,996303,996302,996302,996308,996298,996311,996287,996288,996294,996300,996309,996293,996295,996302,996304,996283,996292,996296,996315,996299,996302,996299,996288,996296,996284,996287,996287,996295,996302,996293,996293,996294,996291,996293,996296,996292,996296,996308,996291,996302,996304,996301
464,0,0,996300,996283,996285,996298,996295,996291,996293,996298,996293,996302,996287,996289,996301,996298,996310,996283,996290,996306,996287,996287,996286,996288,996286,996292,996296,996303,996292,996294,996296,996303,996303,996292,996291,996301,996289,996276,996315,996293,996298,996291,996298,996286,996303,996288,996301,996294,996291,996294,996283,996291
465,0,0,998011,998012,998032,998021,998024,998035,998020,998009,998033,998016,998027,998000,998015,998026,997997,998023,998022,998030,997999,998024,998027,998000,998000,998012,998028,998024,997991,998012,997998,998010,998030,998009,997995,998006,998018,998018,998049,998020,998021,998000,997995,998016,998055,998035,998011,998002,998034,998037,998023,998017
466,0,0,996292,996315,996291,996292,996285,996297,996290,996301,996297,996283,996292,996292,996280,996292,996306,996298,996295,996300,996287,996287,996320,996305,996294,996291,996288,996292,996302,996295,996304,996307,996288,996306,996294,996304,996300,996297,996288,996299,996292,996286,996302,996309,996294,996299,996282,996306,996302,996297,996283,996295
467,0,0,998031,998007,998017,998015,998035,998009,997990,998006,998029,998021,998020,998013,998033,998016,998006,998038,998009,998035,998023,998007,998030,998005,998016,998019,998035,998025,998013,998013,998029,998043,998037,998012,998042,998008,998018,998035,998010,998011,998018,998001,998031,998013,998005,998035,998033,998016,998022,998013,998013,998009
468,0,0,998001,998029,998013,998024,998007,998014,998017,998011,998010,998028,998010,998031,998019,998032,998000,998034,998019,998022,998019,998017,998017,998003,998037,997997,998028,998018,998036,998005,998038,998020,998013,998030,998017,998011,998005,998029,998010,998014,998010,998021,998009,997998,998020,998019,998026,998029,998018,998021,998007,998025
469,0,0,998003,998014,998015,998015,998034,998004,998028,998027,998033,997992,998008,998019,998002,998002,998017,998014,998017,998027,998019,998020,998039,998014,998014,998016,998033,998019,998010,998017,998029,998034,998020,998023,998018,998014,998047,998030,998021,998023,998022,998002,998008,998013,998031,998023,998025,998008,998018,997996,998021,998020
470,0,0,997998,997999,998016,998018,997991,998007,998049,998021,997991,998014,998029,998015,998057,998009,998001,998031,998019,998007,998014,998007,998008,998009,998021,998008,998007,998019,998020,998020,998013,998030,998007,998019,998019,998028,997998,998017,998014,998021,998023,998021,998016,998021,998024,998009,998023,998021,998023,998020,998020,998032
471,0,0,998012,998019,998021,998006,998029,997998,998010,998019,998023,998000,998014,998038,998003,998006,998032,998018,998020,998026,998004,998013,998022,998019,998021,998016,998021,998029,998001,997999,998015,998010,998007,998003,998015,998005,998023,998005,998015,997999,998019,998021,998002,998023,998010,998024,998003,998022,998022,997999,998007,998013
472,0,0,998030,997991,998025,998016,998009,997988,998033,998002,998004,998018,998022,998008,998024,998011,998001,998020,998018,997998,998028,998015,998014,998010,998016,998036,998002,998032,997994,998029,998016,998039,998022,998010,998019,998011,998026,998010,998021,998039,998014,998010,998019,998022,998013,998011,998014,998001,998031,998017,998034,998023
473,0,0,996303,996305,996295,996291,996287,996293,996300,996298,996294,996289,996280,996296,996290,996305,996279,996295,996292,996297,996295,996302,996287,996302,996297,996275,996302,996297,996281,996286,996299,996301,996281,996304,996291,996293,996295,996295,996308,996293,996279,996308,996273,996299,996291,996295,996290,996304,996295,996288,996291,996300
474,0,0,996291,996288,996300,996296,996288,996296,996295,996302,996290,996290,996292,996300,996293,996306,996290,996303,996297,996303,996304,996282,996298,996308,996306,996304,996308,996290,996294,996296,996295,996290,996295,996302,996304,996294,996296,996280,996292,996294,996295,996295,996297,996282,996296,996295,996286,996291,996297,996308,996286,996284
475,0,0,998024,998030,998026,998017,998002,998017,998005,998030,998026,998024,998046,998034,998010,998009,998033,997999,998048,998016,997994,998022,998016,998000,998009,998019,998015,998028,997998,998007,998019,998022,997993,998023,998004,998026,997999,998022,998011,998013,998030,998009,997994,997996,998021,998021,998009,998032,998010,998032,998003,998010
476,0,0,998026,998010,998018,998003,998020,998006,998035,998034,998018,998022,998015,998031,998019,998026,998016,998016,998007,998008,998024,998026,997998,998013,998013,998018,998022,998022,998030,998007,998039,998020,998027,998027,998021,998012,998011,998028,998029,998038,998002,998003,998020,998009,998024,998016,998023,998019,997997,998031,997997,998018
477,0,0,998023,998004,998019,998015,998015,998016,998023,998004,998011,998004,998006,998022,998002,998013,998030,998024,998030,998008,998031,998005,998020,998014,998007,998022,998031,998029,998019,998030,998018,998036,998035,998016,998060,998027,998002,998036,998022,998022,997992,998018,998032,998025,998006,998002,998017,998003,998021,998018,998023,998028
478,0,0,996315,996296,996297,996303,996292,996303,996305,996293,996298,996293,996309,996298,996288,996299,996300,996293,996286,996286,996301,996298,996289,996303,996294,996296,996282,996299,996297,996288,996307,996297,996298,996298,996294,996293,996286,996299,996297,996300,996292,996291,996297,996285,996299,996289,996297,996291,996290,996309,996296,996290
479,0,0,996282,996288,996294,996303,996302,996285,996291,996277,996299,996302,996299,996292,996295,996296,996283,996291,996281,996297,996292,996297,996305,996284,996298,996295,996290,996313,996283,996301,996290,996297,996319,996305,996292,996291,996303,996299,996306,996292,996293,996298,996284,996296,996296,996284,996275,996298,996299,996291,996298,996297
480,0,0,998025,998015,998025,998044,998007,998001,998028,998012,998017,997999,998015,998023,998017,998016,998017,998011,998025,998009,998005,998026,998049,998013,998050,998026,998009,998015,998025,998016,998032,998022,998010,997998,998008,998003,998015,998022,998022,998011,998015,998026,998019,998020,998012,998002,998025,998033,998008,998010,998029,998032
