Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
349,0,0,983693,983592,983966,983615,983904,983525,983558,983452,983577,982849,983121,983494,983491,983081,982925,982951,983108,983466,984095,984470,983525,983757,983726,984275,983768,983947,983704,983351,983608,983973,983617,983279,983457,983052,984002,982552,983066,983431,983323,983438,983627,983757,983126,983649,983785,984214,982700,983353,983645,983502
350,0,0,983097,983556,982961,983320,983473,983194,983312,983280,983587,983602,983665,983009,984042,983967,983628,983741,984300,984061,984345,984490,983576,983800,983523,983460,983990,984004,983258,983822,983589,983784,984106,983430,984190,984565,984916,983759,983456,983623,984373,983738,983592,984494,983419,983369,983751,983471,983517,983924,983986,983464
351,0,0,983878,983900,983421,983653,984167,983117,983246,983650,985156,983995,982805,983597,984057,984355,984280,984418,984660,983994,983395,982815,984046,983868,984172,984214,984210,983946,983895,983679,984023,984343,984964,984604,984730,984493,985129,984523,984275,984460,984018,984354,984113,984040,984175,983652,984062,984322,984738,984228,983920,984416
352,0,0,984070,984338,983879,983453,983553,984440,984015,985680,984944,983985,984204,984463,984987,984019,984683,984435,984528,985470,984784,984122,984150,984964,984351,984464,985633,984475,984496,984124,984388,985680,984589,984405,984458,984343,984972,985680,983592,984077,984839,984173,984141,985271,984410,984721,985330,984653,985633,984500,984405,984042
353,0,0,984919,984709,985149,983777,985625,984824,986391,984646,985161,984723,985189,984461,985534,985414,985218,984948,985111,985041,985539,985040,984877,984673,984289,985357,984921,985521,985554,985104,985254,984814,984900,984703,984979,985926,984631,985048,985003,986113,984832,985890,984834,984276,984349,984867,985457,986335,984682,985386,984703,985835
354,0,0,985790,985591,986968,986797,985498,987122,986276,986465,986443,985709,985774,985512,986699,985197,987023,987118,984472,986622,985941,986129,985984,985152,986377,985572,986130,986100,985957,984819,985639,986007,986148,985142,985007,985806,985625,985558,986809,986283,986703,987097,985686,986498,985512,984795,985771,986392,987417,985541,986183,985553
355,0,0,987820,987218,986403,986362,985764,987403,986903,988284,986909,986872,987453,987646,987090,987225,988341,987604,987901,987586,986544,988230,986724,987877,987735,987378,988590,986958,988001,986836,987655,987124,987443,987946,987606,988030,986868,986872,986942,986921,986554,988832,986873,986766,986318,986668,987773,985280,987533,987677,986344,987765
356,0,0,989248,989987,989313,988972,988449,989386,988096,989133,988510,989465,987717,989193,988189,989185,988179,988383,988912,987864,987775,988246,988256,988740,989358,988599,989021,988458,988322,988558,988268,988919,988471,989187,989348,987454,988959,989351,990714,988280,988042,988729,987622,989292,988700,988363,989289,989017,988605,989402,988838,989213
357,0,0,989327,990263,990801,991004,990148,991370,990046,990498,990716,990798,989984,989950,990561,989175,990209,991107,989495,990067,991469,990568,990999,989936,990771,990990,990533,990085,990273,991214,990879,990781,990120,990113,989421,989820,990082,990223,990965,990034,990744,990235,990077,991056,990028,990521,989449,989696,990528,990494,990782,989664
358,0,0,991163,992063,991949,991690,990899,992033,991304,992065,991912,991020,991035,991560,991629,991395,991222,991836,991930,991032,991135,992018,991281,991274,991900,991542,992199,991252,991569,991377,991088,990870,991779,990650,991825,991718,991980,992188,992047,992356,991218,991045,991584,992230,991795,991992,991321,991183,990657,992156,991518,991133
359,0,0,992919,992812,993120,992684,992794,992923,992986,992903,993058,992906,992841,993253,993705,993202,992633,993344,993243,992527,992981,992009,993853,992323,992807,993061,992998,993087,992667,992544,992947,992987,992954,992840,993032,993412,992659,992952,992415,993277,993114,993437,992570,993304,994166,992620,992611,992773,993607,993201,992733,993104
360,0,0,994095,993678,994282,994321,994283,994465,994311,993888,993854,994077,994025,994848,994338,994481,994148,993581,993990,993649,994166,994004,994739,994183,994210,994450,993951,993695,994112,994391,993831,993789,994604,993824,994533,994568,994698,994555,994239,994156,994086,995008,994156,994178,994380,994115,994153,994407,994571,994243,994482,994363
361,0,0,995293,994788,995229,995288,995164,995312,995253,995102,995018,995212,995630,995498,995447,995235,995332,995669,995623,995577,995790,995219,995520,995437,995470,995251,995366,995579,995175,995279,995175,995656,995196,995062,994827,995309,995245,995333,995519,995587,995353,995696,995460,994939,995454,994995,995546,995208,995449,995499,995123,995461
362,0,0,992574,992758,992926,992892,992732,992970,992904,992877,992155,992431,992344,992744,992762,992486,992664,992703,992138,992932,992726,992583,992532,992624,992315,992705,993317,992672,992590,992623,992399,992563,992737,993232,992723,992981,992959,992702,992843,993149,993067,993083,993069,992848,992838,992652,992619,992473,992812,992501,992774,992707
363,0,0,996184,996427,996364,996272,996101,995889,996113,996239,996309,996244,996361,996305,996563,996289,996263,996326,996297,996362,996320,996543,996178,996260,996249,996387,996422,996218,996009,996353,996471,996272,996434,996499,996227,996268,996239,996292,996299,996300,996280,996317,996188,996276,996086,996166,996183,996316,996507,996517,996249,996285
364,0,0,996655,996590,996705,996751,996456,996707,996678,996618,996523,996729,996739,996700,996809,996806,996764,996788,996679,996605,996633,996368,996461,996551,996788,996598,996698,996654,996589,996743,996622,996584,996643,996722,996762,996777,996798,996678,996716,996584,996619,996586,996596,996722,996623,996636,996476,996593,996595,996342,996561,996857
365,0,0,996875,996879,996923,996917,996801,996987,996945,996782,996865,997040,996931,996980,996941,996760,996854,996920,996978,996876,996706,996966,996945,996947,996968,996877,996826,996900,996770,996863,996738,996896,996829,997012,997021,996925,996942,996850,997104,996712,996908,997041,997013,996808,996876,997028,996867,997029,996974,996838,996992,996874
366,0,0,997047,997106,997079,997122,997076,997042,997143,996937,997076,997094,996995,997177,997011,996934,997055,997026,997074,997113,997123,997042,997123,997009,997085,997127,997078,997016,997119,996990,997075,997133,997014,997061,997063,996939,997093,997098,997167,997014,997118,997078,997103,997130,996945,997140,997080,997002,997022,996989,997026,997077
367,0,0,997126,997189,997217,997236,997261,997212,997158,997243,997291,997294,997170,997263,997208,997322,997194,997245,997250,997197,997214,997216,997218,997201,997253,997216,997295,997174,997118,997143,997186,997226,997291,997184,997214,997291,997335,997242,997147,997280,997279,997168,997308,997253,997258,997285,997107,997241,997197,997198,997228,997226
368,0,0,997274,997420,997359,997428,997370,997359,997425,997330,997313,997359,997391,997365,997238,997381,997312,997395,997323,997339,997301,997255,997298,997334,997352,997315,997312,997312,997383,997349,997316,997368,997389,997323,997348,997353,997246,997411,997385,997338,997320,997365,997309,997244,997263,997315,997339,997340,997348,997333,997282,997310
369,0,0,997408,997435,997482,997493,997437,997481,997530,997419,997372,997520,997460,997479,997374,997460,997477,997403,997486,997485,997502,997383,997502,997441,997494,997397,997484,997455,997438,997479,997485,997480,997460,997411,997458,997474,997417,997445,997475,997532,997458,997426,997453,997487,997467,997516,997517,997498,997395,997469,997544,997424
370,0,0,997467,997465,997564,997561,997583,997524,997489,997557,997543,997522,997576,997566,997499,997545,997580,997575,997597,997543,997561,997521,997525,997584,997516,997598,997575,997504,997503,997545,997487,997594,997583,997569,997598,997571,997571,997497,997562,997593,997541,997555,997586,997581,997594,997584,997556,997527,997548,997599,997581,997522
371,0,0,997569,997577,997631,997572,997618,997586,997590,997638,997637,997605,997574,997672,997568,997592,997621,997638,997596,997536,997604,997656,997581,997614,997567,997665,997572,997618,997584,997639,997557,997636,997646,997632,997624,997637,997590,997596,997578,997541,997610,997638,997617,997650,997634,997599,997656,997647,997595,997627,997582,997593
372,0,0,997630,997670,997660,997696,997680,997682,997719,997691,997714,997692,997717,997711,997665,997634,997739,997678,997679,997646,997666,997651,997656,997692,997711,997700,997583,997638,997665,997703,997659,997654,997610,997681,997714,997688,997723,997646,997678,997756,997698,997684,997680,997679,997655,997664,997706,997655,997681,997677,997676,997668
373,0,0,995918,995134,995213,995195,995056,995192,995191,995278,995147,995204,995126,995128,995146,995075,995064,995127,995230,995070,995157,995132,995097,995069,995037,995054,995176,995137,995074,995194,995273,995147,995144,995125,995296,995256,995310,995222,995335,995199,995166,995146,995318,995120,995176,995218,995208,995127,995178,995204,995267,995077
374,0,0,995916,995887,995553,995317,995310,995349,995435,995400,995283,995364,995309,995333,995374,995436,995460,995462,995412,995306,995383,995410,995213,995265,995305,995289,995250,995341,995354,995308,995333,995393,995298,995255,995264,995228,995298,995248,995233,995313,995294,995186,995268,995325,995227,995193,995375,995255,995330,995416,995568,995351
375,0,0,997788,997811,997804,997814,997786,997790,997802,997820,997761,997780,997829,997790,997781,997798,997787,997844,997774,997814,997789,997809,997812,997766,997797,997824,997798,997798,997791,997792,997812,997817,997795,997829,997816,997849,997777,997827,997819,997804,997822,997825,997825,997810,997800,997778,997807,997805,997793,997792,997816,997785
376,0,0,995996,995815,995581,995580,995612,995584,995677,995591,995593,995616,995618,995607,995618,995611,995635,995618,995610,995676,995731,995668,995697,995571,995652,995642,995652,995599,995677,995629,995681,995646,995686,995684,995685,995644,995633,995636,995603,995703,995683,995611,995585,995607,995642,995611,995646,995685,995626,995647,995637,995571
377,0,0,997859,997851,997866,997873,997823,997877,997861,997890,997860,997865,997856,997878,997867,997844,997856,997822,997874,997870,997852,997854,997854,997864,997859,997882,997875,997870,997883,997865,997861,997859,997882,997854,997852,997873,997830,997842,997868,997874,997853,997858,997864,997856,997858,997863,997871,997867,997854,997868,997895,997848
378,0,0,997877,997891,997895,997865,997877,997877,997885,997857,997882,997898,997888,997911,997890,997868,997882,997905,997903,997879,997868,997885,997895,997896,997882,997910,997880,997893,997892,997889,997898,997889,997904,997891,997893,997901,997857,997873,997885,997880,997894,997880,997869,997871,997878,997894,997890,997856,997887,997891,997888,997870
379,0,0,997897,997910,997922,997895,997904,997878,997899,997896,997886,997895,997914,997887,997898,997908,997900,997901,997914,997908,997908,997878,997884,997882,997911,997915,997901,997881,997903,997904,997895,997902,997908,997898,997906,997878,997907,997904,997893,997916,997893,997890,997892,997912,997904,997896,997887,997921,997901,997900,997902,997907
380,0,0,997903,997915,997910,997929,997922,997925,997915,997914,997926,997923,997933,997913,997926,997927,997920,997911,997907,997913,997912,997917,997926,997916,997920,997905,997915,997925,997925,997924,997912,997924,997901,997927,997917,997919,997918,997930,997921,997933,997915,997916,997916,997929,997912,997928,997898,997913,997925,997920,997918,997922
381,0,0,997932,997931,997948,997932,997938,997924,997929,997935,997929,997939,997931,997940,997931,997927,997941,997923,997930,997935,997928,997927,997945,997935,997938,997930,997928,997924,997924,997939,997924,997939,997934,997927,997926,997932,997949,997924,997933,997919,997936,997924,997943,997936,997944,997931,997921,997929,997931,997925,997942,997929
382,0,0,997938,997941,997941,997943,997935,997940,997937,997939,997925,997940,997942,997951,997940,997947,997937,997929,997946,997948,997930,997942,997937,997938,997941,997942,997943,997930,997944,997937,997940,997932,997935,997932,997942,997929,997947,997942,997921,997930,997933,997942,997936,997949,997936,997945,997936,997940,997945,997943,997949,997940
383,0,0,997948,997952,997938,997945,997957,997954,997944,997945,997952,997939,997936,997948,997952,997953,997948,997941,997933,997950,997943,997952,997941,997952,997953,997947,997954,997947,997948,997937,997949,997950,997953,997951,997952,997951,997953,997953,997958,997955,997945,997949,997938,997957,997957,997952,997949,997950,997952,997951,997947,997946
384,0,0,997960,997961,997967,997946,997948,997957,997958,997951,997958,997952,997958,997964,997957,997954,997947,997959,997958,997964,997952,997956,997957,997953,997963,997956,997960,997948,997965,997956,997964,997952,997952,997961,997951,997949,997957,997961,997957,997966,997958,997962,997962,997955,997970,997958,997953,997954,997961,997963,997957,997950
385,0,0,997961,997963,997968,997975,997964,997972,997963,997956,997961,997959,997959,997964,997954,997966,997956,997962,997961,997949,997965,997959,997964,997962,997962,997964,997966,997954,997969,997956,997969,997964,997961,997969,997963,997954,997964,997962,997967,997967,997957,997973,997964,997961,997960,997964,997965,997961,997961,997966,997964,997966
386,0,0,997964,997965,997967,997971,997971,997972,997956,997972,997969,997961,997964,997960,997972,997964,997961,997971,997970,997975,997967,997966,997959,997971,997967,997969,997971,997965,997974,997970,997973,997963,997959,997962,997963,997966,997973,997967,997974,997974,997974,997974,997960,997971,997967,997963,997968,997964,997970,997962,997970,997967
387,0,0,997979,997968,997975,997976,997973,997973,997969,997979,997980,997967,997970,997984,997975,997975,997981,997973,997975,997979,997976,997976,997983,997970,997980,997978,997975,997980,997979,997975,997977,997973,997975,997963,997972,997962,997983,997978,997976,997973,997968,997976,997981,997983,997975,997975,997972,997977,997977,997977,997979,997984
388,0,0,997968,997983,997978,997992,997975,997980,997985,997985,997967,997983,997981,997980,997992,997994,997988,997979,997976,997981,997985,997990,997982,997987,997985,997991,997983,997985,997989,997978,997979,997968,997983,997983,997987,997990,997980,997986,997991,997981,997985,997989,997993,997984,997980,997977,997986,997983,997983,997988,997981,997979
389,0,0,997989,997986,997982,997988,997985,997997,997998,998005,997985,997984,998005,997989,997992,997993,997991,997997,997989,997992,997993,997998,997992,997985,997999,997991,997987,997984,997989,997992,997989,997999,997994,997995,997994,997987,997989,997989,997987,997994,997989,997988,997981,997986,997989,997992,997992,997984,997988,998000,997999,997979
390,0,0,997994,998000,997999,997999,998000,997993,997991,997998,997999,997981,998011,998000,997983,997987,997987,997993,997990,998009,997997,998000,998001,998011,997992,998000,997991,997992,997987,997999,998001,997994,998003,997990,997989,997993,997990,997985,997996,998005,998009,997994,997988,997996,997995,997991,997986,997989,997994,998011,998015,997992
391,0,0,997989,997996,998005,997987,997997,998003,997998,997993,997998,998004,998003,998002,997987,998005,998003,997994,997989,998000,998004,998003,998011,997994,998008,998004,997997,997996,998016,997993,998018,997990,998016,998016,997998,998011,998006,998008,997990,998012,998013,998008,998015,997999,998003,997996,998005,997995,997992,998008,997994,998001
392,0,0,998013,998006,997998,998012,997995,998012,998006,997997,998014,997986,997994,998013,997997,998004,998006,998003,998002,998009,998007,998007,998008,998001,998008,997999,998025,997990,998004,998010,998006,998014,998004,997998,998013,998022,998021,998005,998013,998005,998007,997993,998007,998016,998004,998019,998006,998014,998010,998003,997995,998007
393,0,0,997998,998010,998009,998005,998012,998007,998001,998010,998004,998015,997995,998008,998019,998002,997994,998012,998007,998013,998014,998001,998009,998018,998016,998017,998026,998003,997994,998015,998009,998002,998006,998019,998000,998001,998007,998021,998004,998020,998024,998010,997993,998003,998019,998029,998001,998019,998016,998009,998018,998006
394,0,0,998019,998000,998014,998011,997996,998012,998022,998014,998003,998004,998001,998007,998007,998013,998002,998008,998000,998014,998033,998007,998018,998021,998001,998006,998001,998009,998035,998020,998003,997995,998020,998012,998014,997990,998026,998016,998016,998023,998004,997999,998017,998012,998003,998010,998002,998025,998007,998012,997994,998010
395,0,0,998011,998003,998014,998003,998000,998023,998016,998030,998020,998026,998001,998014,998011,998006,997991,998020,998022,998005,998023,998020,997999,998005,998008,998028,998012,998014,997997,998027,998024,998004,998000,998018,998019,998008,998023,998024,998043,998017,998000,998007,998022,998004,998014,998024,998011,998019,998022,998018,998006,998022
396,0,0,996250,996248,996267,996261,996254,996272,996254,996261,996248,996255,996256,996256,996253,996249,996249,996265,996252,996260,996263,996260,996263,996250,996257,996252,996261,996269,996266,996261,996264,996262,996258,996259,996260,996255,996254,996270,996259,996252,996273,996250,996265,996259,996258,996245,996247,996247,996266,996266,996274,996248
397,0,0,996278,996270,996272,996285,996277,996274,996279,996285,996273,996262,996275,996276,996272,996277,996268,996267,996267,996270,996261,996284,996269,996270,996287,996286,996279,996282,996289,996283,996272,996269,996286,996275,996282,996263,996269,996268,996271,996271,996280,996272,996278,996271,996268,996265,996274,996283,996270,996271,996268,996273
398,0,0,998012,998017,998018,997980,998019,998025,998016,998011,998000,998007,998028,998009,998022,998009,998016,998034,998027,998007,998019,998020,998011,998031,997996,998018,997996,998012,998021,997999,998010,998002,998022,998036,998011,998021,998032,998027,998020,997999,997994,998030,997999,998020,998017,998004,998030,998034,998024,998019,998017,998024
399,0,0,998027,998040,998036,997986,998002,998026,998005,998023,998011,998032,998024,998016,998024,998017,998026,998003,998006,998021,998012,998027,998015,998025,998013,998031,998023,998009,998011,997994,998007,998021,998016,998024,998014,998005,998009,998028,998038,998022,998033,998003,998007,998013,998020,998015,998007,998009,998024,998014,998006,998021
400,0,0,998012,998012,998017,998032,998021,998024,998024,998030,998007,998012,998019,998006,998001,998019,998011,998013,998007,998005,998019,998030,998020,998019,998002,998018,998024,998008,998022,998039,998018,998015,998021,998012,997999,998003,998022,998022,998030,998017,997996,998006,998021,997988,998034,998003,998028,998015,998021,998021,998010,998015
401,0,0,996291,996291,996288,996292,996278,996286,996291,996302,996303,996304,996288,996297,996288,996299,996291,996288,996304,996285,996293,996295,996300,996300,996282,996281,996291,996281,996280,996282,996293,996293,996290,996279,996287,996287,996291,996299,996297,996287,996307,996289,996287,996297,996298,996288,996294,996284,996293,996291,996298,996294
402,0,0,996292,996289,996284,996276,996294,996296,996284,996295,996298,996294,996295,996308,996282,996291,996286,996300,996294,996299,996293,996303,996285,996315,996298,996285,996291,996293,996284,996293,996290,996293,996291,996296,996283,996295,996298,996306,996293,996284,996287,996284,996304,996300,996290,996305,996296,996295,996295,996299,996303,996297
403,0,0,996295,996306,996302,996293,996297,996298,996306,996293,996283,996296,996284,996298,996299,996289,996299,996302,996291,996290,996287,996299,996301,996287,996287,996290,996297,996294,996289,996289,996281,996282,996283,996286,996291,996292,996294,996295,996302,996293,996285,996296,996292,996305,996304,996304,996288,996302,996297,996289,996298,996290
404,0,0,996291,996286,996304,996282,996291,996295,996292,996299,996299,996303,996288,996286,996280,996310,996289,996292,996301,996292,996297,996304,996296,996288,996288,996295,996297,996299,996288,996291,996278,996311,996301,996310,996284,996296,996301,996292,996296,996291,996307,996307,996291,996304,996290,996284,996292,996302,996303,996296,996297,996302
405,0,0,998006,998032,998011,998035,998013,997999,998009,998013,998005,998028,998012,997998,997998,998010,998028,998013,998018,998020,998015,998033,998024,998000,998020,998016,998034,998010,998011,998009,998002,998013,998010,998010,997999,998005,998021,998011,998001,998023,998023,998022,998023,997996,998014,998022,998028,998020,998021,998016,998013,998010
406,0,0,998022,998014,998018,998020,998004,998014,998023,998008,998034,998016,998036,998030,998018,998033,998001,998021,998017,998009,998020,998023,998031,998002,998012,997996,998031,998007,998027,998013,998017,998017,998010,998017,998037,998014,998005,998026,998007,998026,998017,998013,998002,998014,998013,998014,998008,998013,997996,998009,998014,998004
407,0,0,998017,998030,998032,998024,998041,998018,998016,998038,998015,998033,998009,998029,998014,998034,998024,998012,998011,998008,998019,998026,998035,998013,998035,998019,998023,998021,998020,998019,998024,998015,998016,998021,998014,998019,998033,998032,998001,998016,998012,998015,998005,997992,998028,998022,998006,997999,998011,998003,998009,998006
408,0,0,998021,998032,998019,998004,998019,998030,998019,998008,998017,998001,997995,998024,997996,998025,998023,997996,998010,998029,997996,998017,998010,998012,998024,998027,998024,998012,998022,998023,998030,998030,998035,998008,998001,998007,998006,998002,998016,998009,997994,998007,998019,998030,998010,998016,998016,997996,998036,998021,998034,998012
409,0,0,996291,996305,996286,996288,996290,996307,996301,996296,996311,996287,996301,996286,996289,996301,996290,996295,996295,996300,996297,996293,996286,996290,996318,996302,996296,996289,996296,996286,996286,996300,996289,996279,996307,996312,996300,996297,996298,996291,996306,996293,996294,996298,996302,996287,996291,996293,996295,996303,996308,996302
410,0,0,998004,998033,998008,998034,998016,998013,998005,998008,998001,998021,998043,998026,998014,997996,998004,998010,998021,998008,998022,998013,998019,998018,998012,998015,998031,998029,998010,998017,998015,998039,998015,998011,998024,998011,998027,998014,997996,997995,998013,998025,998037,998001,998014,998023,998020,998008,998017,998007,998020,998012
411,0,0,998010,998013,998024,998014,998008,998011,998001,998022,998008,998020,997997,998042,998009,997988,998026,997998,998011,998023,998021,998015,998011,998008,998023,998031,998018,998026,998022,998020,998003,998010,998000,998011,998022,998017,998022,998009,998018,998040,998025,997994,998015,998001,998023,998019,998017,998018,998029,998008,998011,998025
412,0,0,998011,998044,998021,998009,998041,998027,998016,998011,998027,998016,998016,998015,998009,998026,998011,998003,998004,998002,998004,998024,998019,998019,998011,998014,997996,998025,998004,998033,998005,998016,998013,998000,998031,998002,998003,998013,998021,998025,998013,998020,998032,998012,998016,998028,997993,998026,998019,998004,998023,998010
413,0,0,998032,998019,998005,998019,998028,998036,998024,998001,998000,998013,998032,998033,998015,997997,998000,997994,998022,998009,998018,998018,998018,998032,998025,998004,998033,998011,998024,998027,998004,998018,997984,998027,998003,998013,998017,998022,998003,998025,998036,998032,998015,998026,998000,998025,998030,998012,998021,998023,998027,998013
414,0,0,998024,998023,998021,998008,998033,998033,998007,998018,998012,998005,998028,998036,998049,997998,997999,998000,998014,998023,997999,998021,998029,998024,998028,997991,998004,998007,998033,997991,998005,998023,998018,998027,998020,998013,998000,998011,998007,998012,998014,998022,998012,998013,998000,998005,998020,998032,998014,998037,998014,998038
415,0,0,998024,998000,997997,998033,998006,998023,998022,998037,998018,998048,998011,998015,998016,998012,998011,998017,998022,998002,998014,998038,998006,998026,998009,998006,998022,998033,998038,998010,998020,998005,998019,998020,998020,998026,998018,998014,998029,998035,998017,998033,998015,998020,998012,998016,997991,998011,997999,998004,998039,998009
416,0,0,998015,998028,998022,998002,998029,998016,998018,998028,998021,998018,998023,998022,997997,998005,998025,998020,998034,998015,997996,997992,998030,998041,998009,997997,997994,997989,998023,998014,998028,998009,998003,998003,998022,998018,998007,998017,998031,998010,998008,998009,998026,998026,998016,997999,998031,998006,998041,998010,998020,998011
417,0,0,998014,998026,998030,998031,998019,998011,998011,998017,998003,998031,998007,998013,998003,998038,998003,998030,998017,998019,998011,998034,998013,998010,998010,998024,998021,998003,997998,998023,998009,998033,998037,998032,998010,998016,998021,998009,998040,998016,998011,998021,998000,998027,998017,998011,998008,998043,998014,998019,998040,998017
