Vth_T ,6bit_Vth,VinDac,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#11,#12,#13,#14,#15,#16,#17,#18,#19,#20,#21,#22,#23,#24,#25,#26,#27,#28,#29,#30,#31,#32,#33,#34,#35,#36,#37,#38,#39,#40,#41,#42,#43,#44,#45,#46,#47,#48,#49,#50
223,0,0,945635,931516,934505,927254,928628,928559,941484,917780,918298,916871,922126,926364,929931,931277,920672,933178,928907,940120,922353,910916,919252,926715,937767,918287,918211,911149,923054,920948,935441,938710,920838,924355,927425,956508,938690,931509,923584,934655,949251,922975,918793,927453,916946,914785,932875,942837,934850,916619,918253,923717
224,0,0,918849,910834,918276,916840,950171,934181,926554,909290,912879,910620,913343,921732,931868,933140,933006,929466,921415,933258,920547,927459,930116,927597,928176,920420,909424,930631,920535,930553,916774,919807,912671,929641,934490,914394,921809,927991,923157,908763,910202,912973,928814,919446,926284,939144,924642,911054,925884,921815,922075,927010
225,0,0,930684,930507,930069,930833,930694,930457,930359,930547,930371,930596,930421,930129,930193,930679,930256,930243,930680,930344,930433,930577,930787,930610,930692,930642,930371,930672,930465,930295,930081,930086,930121,930581,930559,930679,930570,930696,930344,930417,930483,930356,930651,930667,930116,930414,930277,930350,930732,929804,930141,930413
226,0,0,930353,930049,930626,930416,930261,930158,930248,930089,930080,929947,930129,930679,930227,930313,930409,930494,930340,930427,930205,930437,930211,929788,930250,930153,930094,930170,930419,930451,930449,930128,930460,930557,930457,930426,930267,930649,930169,930089,930174,930210,930091,930061,930218,930367,929853,929554,930382,930547,930481,929741
227,0,0,930257,930600,930213,930340,929950,930332,930661,930318,930347,930273,929889,930384,929804,930567,930380,930513,930427,930599,930629,930433,929975,930323,930181,930517,930014,929922,929925,930385,930323,930515,930443,930132,930511,930355,930281,930426,930306,930447,930241,930566,930325,930680,930233,930295,930544,930079,930341,930276,929665,929915
228,0,0,913770,914932,913573,910490,907359,912403,908294,913685,911505,911079,907214,906020,912602,912803,908745,902533,905737,905766,903241,906163,909499,917059,917802,909019,921200,923879,919443,910468,909991,907186,899007,902258,917749,915510,919049,917594,912955,910813,912966,914083,916897,909953,923032,907702,902332,909354,925115,921224,912305,927427
229,0,0,930098,929793,930247,930368,930196,930380,930014,929984,930460,929996,930495,930343,930189,930289,930257,930030,930226,930500,930565,930468,930312,930415,930236,930364,930567,930889,930399,930233,930479,930373,930206,930024,929975,930172,930439,930654,930584,930487,930535,930708,930497,930762,930310,930749,930701,930505,930316,930298,930445,930633
230,0,0,913818,914253,909892,926095,913378,909167,907481,932060,915865,915724,915508,926770,912171,923864,930176,916683,918023,909088,913598,924346,907832,912507,925345,912279,925262,925018,918521,910041,927509,919629,913119,908730,927283,918207,916211,920762,912840,915687,910050,906605,916586,912693,913528,915519,912372,907611,912756,904586,911037,912970
231,0,0,929882,930434,930535,930294,930251,930115,930170,930208,930529,930315,930796,930638,930202,930266,930532,930330,930140,930084,930072,929784,929699,930546,930297,930488,930662,930714,930133,930138,930335,930400,930278,930350,930428,930520,930000,929997,930524,930500,930281,929929,930410,930122,930333,930301,930571,930285,930370,930655,930403,930551
232,0,0,930785,930306,930196,930313,929444,929730,930210,930463,930421,930297,930482,930277,930264,930235,930181,929955,930018,930207,930429,930292,929954,930114,930155,930161,930244,930394,930073,930654,930395,930433,930293,930090,930443,930552,929770,930162,930245,930378,930306,929890,929677,930363,930399,930439,930084,930442,930157,930229,929904,930236
233,0,0,930616,930491,930474,929893,930411,930282,930379,930440,930283,930576,930322,930337,930540,930490,930153,930449,930422,929987,930240,929834,929999,929963,929831,929735,929801,929996,929876,930264,930228,929915,929874,929954,929653,930051,930085,930085,930280,930223,930487,930107,930177,930276,930412,930265,930495,930586,930468,930453,930416,930685
234,0,0,930671,930741,930844,930858,930252,930482,930580,930199,930391,930398,929964,929814,930231,929893,929823,930180,930077,930027,930186,930335,929974,929916,930274,930017,930343,930322,929877,930111,930534,930038,930496,930645,930051,930200,930161,930353,930342,930190,930572,930608,930566,930327,930772,930762,930375,930335,930357,930180,930567,930784
235,0,0,930513,930521,930484,930333,930049,930403,930010,930502,930306,930417,930280,930053,929888,929783,930165,930209,930096,930377,930417,930328,930515,930413,930413,930090,930136,930165,929781,930327,930154,930527,930065,930159,930190,930197,930354,929998,930209,930210,930108,930144,930077,930338,930268,929741,929506,929835,930189,930120,930210,930208
236,0,0,930222,930276,930024,930194,930055,929732,930011,930006,929974,929931,930017,929999,929901,929946,930043,930259,930189,930021,929877,929928,929979,930064,930094,930148,930385,930034,930413,930285,930304,929925,930211,930134,930185,930462,930346,930084,930044,930358,930283,930396,930223,930671,930643,930927,930804,930454,930490,930423,930689,930207
237,0,0,930773,930599,930226,930245,930038,930304,930348,929794,930128,930461,930212,930457,930378,930370,929923,930230,930154,930143,930150,930504,930304,930710,930561,930593,930465,930473,929987,930012,930051,930225,929985,930163,929739,930348,929945,930450,930096,930099,930162,930191,930282,930196,930120,930295,930203,930019,930354,930147,930049,930059
238,0,0,912021,930941,914499,913585,915641,919419,926945,923230,918262,915012,932205,917647,929364,937370,933272,938316,926722,925110,917513,918984,912129,911869,929873,929539,912709,911457,932060,911726,928734,926648,925076,932751,945734,958988,923889,923222,920101,920310,939203,931186,919889,918391,918488,919035,916681,922593,916821,909235,914773,915809
239,0,0,930417,930114,930534,930255,929984,929990,930226,930343,930117,930717,930356,930575,930590,930690,930272,930029,930332,930047,929867,930367,929842,930001,929958,930144,929959,930115,930545,930720,930492,930524,930163,930632,930800,930521,930914,930424,930541,930630,930638,930320,930414,931008,930537,930539,930729,930549,930650,930528,930381,930373
240,0,0,941480,929496,921774,924211,920240,929177,924222,930448,929619,923914,921776,926081,937809,935940,939103,919123,915341,926061,930210,923533,934004,933277,924342,923646,920662,928218,928183,934719,928917,927867,934790,931788,942004,934224,917549,926023,913562,927468,930286,931645,926624,930082,925296,926333,943298,936027,938197,926869,945350,940701
241,0,0,930552,930537,930695,930603,930757,930733,930612,930388,930118,930284,930601,930412,930467,930266,930584,930464,930098,930483,930269,930706,930704,930661,930518,930502,930443,930512,930389,930555,930560,930350,929995,930508,930179,930241,930248,930047,930378,930132,930223,930064,930523,930548,930283,930706,930497,930277,930586,930737,930571,930654
242,0,0,930431,930243,930415,930663,930327,930397,930451,930436,930282,929977,930194,930510,929875,930401,930283,930253,930323,930137,930177,930108,930376,930457,930290,930266,930272,929978,930315,930280,930126,930163,930088,929884,930184,929994,930362,930397,930364,929981,929805,929794,930427,930368,930329,930266,930112,930432,930104,930109,930333,930318
243,0,0,930656,930389,930306,930204,930274,930057,929444,929923,929581,930115,930219,929828,930116,929716,930244,929713,929719,930133,930001,930436,930024,930022,929927,930283,930055,929991,930175,929946,930193,930053,929565,930190,930174,930070,929607,929901,930342,930335,930302,930368,930139,930323,930323,930323,930316,930496,930496,930399,930442,930084
244,0,0,930102,930394,930336,930595,930749,930117,929985,930215,930322,930369,930219,930402,930010,930224,930491,930197,930117,930190,930135,930431,930438,930380,930302,930111,930260,930176,930375,930109,930251,930214,930708,930589,930312,930197,930377,930277,930355,930851,930612,930585,930194,930411,930384,930415,930204,930439,930850,930423,930758,930422
245,0,0,932404,940940,936733,934554,932486,930096,927758,933306,949563,933428,934216,922861,928188,928345,923536,927480,930378,938152,939724,927662,940402,933449,929369,927025,927096,929231,939176,927787,918949,930683,932018,919649,931082,925551,933942,940600,930544,932065,933911,932219,935638,925843,931958,932106,939109,941609,928365,931116,945525,939417
246,0,0,930636,930487,930595,930561,930998,930787,930587,930502,930587,930679,930193,930529,930574,930624,930778,930555,930361,930838,930314,930022,930145,930497,930328,930518,930355,930216,930856,930265,930417,930561,930418,930620,930077,930293,930606,930423,930613,930510,930318,930620,930350,930556,930863,930220,930153,930462,930071,930187,929760,930395
247,0,0,930178,930369,930205,930507,930393,930259,930315,930549,930381,930231,930361,930528,930482,930191,930271,930437,930022,930229,930681,930416,930371,930202,930699,930598,930709,930414,930571,930501,930734,930642,930221,930124,930497,930353,930355,930162,930540,930254,930428,930438,929920,930432,929655,929845,930081,930214,930410,930542,930399,930457
248,0,0,930335,930652,930305,930702,930308,930046,930502,930097,930154,929979,930473,930390,930028,930397,930249,930273,930281,930321,929977,930180,930536,930408,930135,930295,930282,930456,930126,930243,929985,930296,929958,930507,930530,930040,930037,930112,930301,930329,929940,930516,930459,930318,930077,930240,930117,930692,930779,930394,930517,930457
249,0,0,930294,930344,930844,930072,930557,930618,930420,930378,930381,930165,930044,930503,930212,930897,930434,930354,930413,930380,929907,930318,930372,931064,930099,930498,930020,930016,930654,930279,930746,930625,930847,930444,930550,930594,930603,930424,930619,930274,930813,930649,930515,930164,930376,930370,930470,930251,930494,930549,930723,930412
250,0,0,930432,929943,930387,930524,930399,930258,930273,930516,930246,930216,930406,930158,930248,930710,930762,930394,930091,930702,930506,930567,930532,930609,930569,930529,930186,930741,930287,930460,930468,930006,930590,930446,930323,930434,930089,930411,930163,930603,930279,930377,930256,930183,930187,930166,930232,930485,930614,930531,930490,930315
251,0,0,930589,930947,930589,930548,931009,930391,930352,930508,930600,930478,930808,930779,930878,930482,930702,930614,930606,930572,930448,930509,930530,930669,930511,930566,930568,930788,930582,930542,930436,930598,931187,930944,931075,930603,930314,930422,930321,930366,930442,930623,930478,930132,930190,930244,930353,930510,930719,930337,930745,930715
252,0,0,946804,950490,956479,952463,951975,951423,961009,959620,952221,948062,950952,949007,949407,949029,948953,949426,950906,951124,951485,948719,949329,948414,944562,950095,951377,947923,950651,949275,952091,952326,949391,948860,945754,948579,955589,950178,950888,948862,949277,944979,954703,951655,950434,952653,949111,947675,949447,951110,954239,950997
253,0,0,930687,930717,930374,930633,930763,930708,930487,930602,931092,930360,930506,930327,930261,930252,930774,930632,930574,930337,930471,930122,930405,930358,930108,930427,930503,930287,930250,930369,930507,930153,930303,930317,930347,930299,930357,930582,930354,930410,930378,930485,930746,930163,930118,930494,930187,929808,930251,930577,930071,930647
254,0,0,952105,953759,950035,954310,950793,956592,952052,953898,952178,954693,956963,956241,956180,956228,952205,952452,954043,953582,954676,956706,954138,954943,955133,955173,954075,956234,954688,951048,952332,953203,954920,954384,958458,954663,955255,954521,950247,954769,950252,953503,953149,952419,949506,950637,952847,950770,953243,958061,955187,953772
255,0,0,930136,930325,930123,930193,930187,930097,930322,930778,930521,930350,930597,930948,930723,931216,931185,931187,930354,930661,930834,930578,930509,930588,929919,930171,930505,930000,930336,930484,930053,930476,930481,930488,930397,930424,930464,930540,930456,930052,930596,930466,930631,930606,930196,930923,930514,930706,930719,930557,930289,930180
256,0,0,930127,930144,930202,930529,930994,930222,930120,930105,930220,930200,929988,930440,930281,930050,930358,929832,930521,930713,930400,930118,930322,930010,930917,929852,930165,929764,930200,930043,930278,930208,930398,930244,930126,929843,930482,930115,930077,930118,929751,929844,929897,930314,930163,929836,930142,930199,930209,930391,930149,930452
257,0,0,930608,930084,930194,930180,930285,929999,930664,929871,930362,930254,930207,930375,930303,930549,929963,930179,930127,930273,930208,929811,930447,930337,930930,930808,930264,930083,930687,930802,930603,930649,930353,930441,930299,931366,931257,930299,930573,930912,930329,930262,930458,930522,930631,929988,930446,930522,930307,930964,930192,930309
258,0,0,930568,930441,930432,930232,930492,930301,931036,930646,930275,930432,931046,930384,930329,931202,931108,931030,930343,929833,930218,930740,930296,930938,930078,930198,930636,930462,930485,930799,930488,930553,931105,930436,930575,931285,930189,930638,930227,930505,930880,930462,930497,930819,930594,930557,930229,930661,931000,930300,931377,930157
259,0,0,930411,930566,930392,931237,931141,930707,930306,931281,931300,930700,930816,930953,931163,931215,930865,930932,930103,930397,929854,930269,930261,930718,930374,931364,930993,930658,930077,930713,930791,930785,930888,930548,931769,930922,931123,930976,931430,930752,930999,930534,931134,931396,931457,930753,930916,930780,930601,930328,930608,930949
260,0,0,955730,957506,955867,959385,956850,959507,959380,958675,956947,957102,956302,959440,957722,957413,958779,962833,959596,957713,957384,960347,958908,957968,957173,956483,956617,958429,958294,957471,957873,957078,957135,957367,956710,958291,957527,957907,956894,959161,958580,957243,958518,956648,958772,959521,957251,957428,957598,957663,960846,956965
261,0,0,930606,930917,930960,931257,930625,932016,931651,931423,930767,930401,931801,932247,930564,930260,931854,930592,931432,931145,930414,930995,930913,930937,932485,931259,931051,930697,931537,930685,931168,932345,932368,931209,931187,930927,932266,930816,931165,931749,931557,931312,931219,931990,932359,930457,930602,931402,931060,931345,930612,931016
262,0,0,931426,930963,930365,931550,931593,930985,931554,930962,930727,932132,931412,932625,930975,930864,931112,933219,930976,931166,931694,930799,931548,932956,930903,932473,931057,932650,931920,932119,931541,930935,932531,931528,932006,931471,931710,932059,931682,931992,931770,932427,930697,932579,930920,931198,931724,930511,931934,931238,931223,931374
263,0,0,931207,931527,932892,933119,932445,932620,931965,931669,932577,932145,932338,932577,931681,931541,931938,932279,932785,932259,932165,933136,930866,932232,932670,931747,930936,932772,932435,930878,931012,931978,931666,930788,932167,932280,932336,931959,932283,931742,931675,931187,931835,932055,932874,931469,931413,930848,930453,933023,930990,930925
264,0,0,933139,931640,931441,933224,932691,933484,932146,933243,931690,932856,932655,931294,931544,933349,931662,933454,932941,932352,932635,931731,933435,931866,932589,931349,930816,933374,932674,933138,932895,932555,931999,933029,933582,932767,933444,933121,932516,934049,932391,932890,932325,932088,932218,933518,931735,932653,931882,932123,932512,933751
265,0,0,934597,932982,932086,934181,933665,931482,933020,934086,935693,934305,932561,933524,933389,933109,933408,933568,932607,933143,932503,932425,933150,933473,933401,933321,932167,934093,932276,934566,932982,932707,933994,933687,932330,934720,932183,932083,932662,932815,933699,932828,932118,933247,933565,935379,933467,934799,932269,933674,932939,933774
266,0,0,933585,933118,935811,932562,936135,934546,934291,933267,931398,933326,935402,933941,933954,934600,933604,933089,932459,935850,935155,932757,937325,933783,935552,934448,933350,933744,934322,934537,933588,934663,933634,932041,933634,934135,934547,935019,934660,933555,935522,935339,933964,933883,933222,933394,934472,934382,934979,934765,933215,934591
267,0,0,959524,959086,958011,958754,958253,960321,959459,959315,959434,958669,958857,958505,959215,959126,959713,959235,957804,958030,959235,958075,959387,958832,958529,958153,957460,958328,959690,958294,958452,958643,960098,960197,960306,958724,959304,958918,958960,959011,958357,959610,960645,959026,959057,958313,959171,958644,959896,958654,959051,958561
268,0,0,958853,959065,959824,959507,959983,959460,960891,959045,958212,959663,960097,959112,960056,958363,958786,958836,958324,959662,960184,959818,959887,961069,959423,957920,959568,960209,959534,959211,959054,960467,960015,959279,959554,960434,959583,959918,959721,960189,959264,961304,960005,959819,959042,959933,959933,959285,959807,959259,958314,959084
269,0,0,958082,960504,959564,960366,959188,960428,958819,958304,959471,959525,959575,959113,958321,959410,957820,958784,959764,959343,958772,958735,959071,959695,959559,958888,958852,960606,959098,958217,959159,960799,959143,959064,959356,960058,960469,958640,959433,958229,959435,959506,960081,959772,959977,959635,959596,960068,959248,958595,958729,959329
270,0,0,937228,940518,934443,938986,937891,936558,937454,933558,936591,937486,935725,938277,937196,935130,936954,936681,936491,934492,934891,936897,938402,937787,936642,937395,939306,937960,934878,938708,936022,939965,936404,937346,937254,937840,937004,937847,935343,939735,935972,937499,937145,936938,937291,934891,936862,934747,937016,939543,935830,937621
271,0,0,938220,938147,937096,937382,938470,940131,935115,939601,937793,938096,938727,937948,938349,939006,938418,937331,937430,939595,937893,938849,938331,936122,939567,938004,939129,937611,937977,937604,935611,941957,937800,938863,936590,936291,937652,938060,939323,938060,935758,939482,939052,935454,935957,936958,938804,937755,938989,941169,937414,936076
272,0,0,959815,959894,958658,959473,958951,959600,958656,959065,959750,958804,959261,958544,959592,958751,958189,960437,959764,960221,959545,958928,960510,959783,959326,959644,959331,959596,958631,960673,960087,959074,958950,959705,959333,958585,958298,959495,959506,959632,959681,959151,958757,958511,959458,959875,958706,958894,959365,959554,960114,958155
273,0,0,938178,938242,940050,934578,938640,940606,938937,935441,940255,942023,939428,941761,941498,939086,937661,939069,940316,939573,938361,936605,940583,939340,941263,937460,937434,937374,939195,941978,939380,937473,938261,938805,940811,940908,939392,941180,937398,941588,940503,938227,937833,939040,940851,939326,942322,938113,940755,939487,941121,938464
274,0,0,940987,942353,939375,939569,941996,938615,939783,940653,939167,938820,937425,940832,939658,942023,937706,941134,938830,940950,938944,938437,938628,938468,940386,939758,941126,941573,939955,941069,940311,940587,938166,941839,940470,942049,938536,938315,939703,942268,940468,940222,939297,937577,936223,942289,940747,944948,938133,941563,938021,940172
275,0,0,940307,944577,938000,941886,940197,940782,942050,941778,940126,942985,941698,941428,941847,945154,940295,941493,944421,940130,942411,941361,941839,940901,941846,939197,940196,939813,938166,944035,941750,942982,942090,940780,941821,941835,940939,942839,946307,940513,941778,939893,943001,939235,938258,940427,941038,941865,940690,939697,938242,943586
276,0,0,940073,942433,944043,939858,940426,944486,940461,939935,940839,940215,943882,941011,943347,939684,941143,941756,941908,941351,940961,939147,943491,941225,941968,944463,942730,941871,940474,941530,942339,941190,939312,943854,944568,941161,939788,943366,940596,943484,941451,944889,940809,941153,942790,941991,940643,942608,942980,942380,939196,942438
277,0,0,944069,942307,940846,945229,944238,942313,942605,941321,942060,946193,941533,941799,942764,945914,942859,941273,939848,943659,939606,940801,941601,942913,941593,944388,947935,942970,941689,943310,942089,942557,944882,943539,940456,942351,941526,943246,941445,944696,940932,942041,946901,942582,941216,945012,947142,943147,942697,946136,947077,943031
278,0,0,942301,942538,944756,944177,944281,945217,945186,941971,942191,947073,946266,943451,946622,942090,943746,941800,945489,943568,942909,944650,944773,942880,945613,944009,946704,943378,944758,943521,944642,945922,942366,944358,943935,942772,943055,942209,944010,944500,947873,942055,941928,942824,941379,944688,941255,946133,948045,948265,941461,942197
279,0,0,945768,943026,945371,944094,944846,946623,942742,947795,946120,947396,944825,947476,948120,940190,942916,944086,945249,941430,943594,943585,942607,944827,945296,942348,942118,943928,943710,945662,945195,946562,941825,941559,943736,945269,941442,943892,944174,944536,944941,944126,947476,943210,941457,945204,947267,945639,943197,948901,946015,943204
280,0,0,946687,948690,946653,947584,948316,945763,943563,947178,949792,943919,945188,945538,948926,944341,945565,945144,946087,945780,946656,945799,945510,948366,948293,946091,947239,946902,945783,945533,943669,947559,944529,945822,948671,945577,946263,948415,948557,949037,944650,950225,944134,947566,946770,945120,944652,947172,948183,945930,945645,944125
281,0,0,946291,946831,948591,947142,944365,944971,946942,946112,943267,947492,947633,949097,947977,946125,949451,948100,948222,945763,948858,946895,949572,948219,947165,942798,948941,948779,945266,948158,945134,947701,949889,947446,947850,950060,947520,948326,947541,947926,949092,948207,948802,950106,948123,946519,947310,949291,947198,947329,947557,950182
282,0,0,945765,951436,950892,949220,948676,949908,945646,946355,949621,952643,953182,947244,951331,950307,946917,950849,951879,948558,949381,950338,949291,951231,948723,952579,948583,948844,950154,949119,949818,949848,951612,947583,948810,952341,948733,951073,949544,949880,950922,950908,949371,952027,950151,950287,952264,950479,946561,947582,947280,950841
283,0,0,948857,951490,953800,952117,951894,949790,951395,950580,948001,953154,951809,952788,950893,951794,956451,948158,947141,951013,948701,947257,948793,953273,951733,951291,951202,950046,953643,950237,952371,951006,952870,952321,952096,950429,951194,950906,952316,951382,951150,950923,952070,947172,950618,949521,950261,956217,953865,951756,953659,950276
284,0,0,962128,962370,964496,963060,961844,963220,962826,963260,964152,963448,962691,962712,963092,963513,962955,963458,963196,961962,963073,963975,962613,962218,962780,963264,962671,962333,963273,962412,962885,963901,962835,963736,962885,962959,963638,963396,962896,963333,963443,963055,963199,963324,964359,962695,963380,963189,962528,963631,963403,962740
285,0,0,963576,962921,963549,964159,964099,964287,963964,964126,963030,963656,962556,962155,963940,964839,964099,963332,963891,963856,963929,963320,963781,963426,964475,964282,962753,963445,963158,963784,963470,963740,963475,963144,964079,963177,964102,963556,964204,964682,964235,964127,965351,963247,963553,964726,965316,963136,964545,963141,964103,965011
286,0,0,957374,958361,959796,959455,958075,956868,957723,957182,956222,960433,958928,961475,960231,958274,957564,957903,957822,958383,957199,955062,957693,957136,957898,956068,958149,957585,956610,958788,956214,960916,956078,957538,957700,957694,958299,960776,958169,961061,957994,958788,956916,960125,959925,958304,955254,956653,959097,957502,956302,953544
287,0,0,956245,962318,962822,963479,963591,959609,962474,958316,956251,956075,958880,958522,960055,961114,959056,956792,961004,959018,958393,959908,960956,962248,958002,958584,958386,958053,958725,961074,957494,960482,961807,958626,960883,964056,957853,954634,958279,960682,960832,960271,961359,957467,960210,959870,961366,960626,957888,961186,961887,957775
288,0,0,960122,965011,960575,961041,963595,963422,966349,965898,961497,963311,961177,962391,962728,961673,964996,962547,962267,960961,964300,963841,960281,962261,961672,958491,960896,962030,963987,963369,962284,963283,965599,961726,960597,959663,963382,962490,960489,961157,964339,962746,961362,963615,964744,960563,961653,963976,963059,961552,961561,961879
289,0,0,960732,964286,961873,965219,965483,966339,967933,964716,964303,964521,962316,967934,967292,966176,963474,965228,961968,963206,964748,965767,965653,964449,965164,965980,965495,961523,961017,961920,960713,964170,964224,966135,967948,963875,967368,965533,964553,965523,963934,966051,965753,962950,964519,963688,964369,960006,964839,963560,965904,965238
290,0,0,963925,966575,965947,964967,966854,967996,964694,967261,965431,966795,966398,964167,965309,964917,964383,965626,965674,968961,968787,965208,964623,964538,964867,964930,967120,965582,966620,965970,971355,964809,967369,965501,968309,966206,967729,963786,965004,966232,966739,966183,967585,963196,967769,965833,965463,966937,967035,966131,965619,966975
291,0,0,965168,965721,969741,967458,969873,969810,968411,967004,969692,966928,967517,966244,969276,970164,968060,969173,969090,970542,967061,971301,968788,968657,967213,963997,965891,965047,968621,967792,963986,966730,968789,967052,968040,968273,968484,966382,968270,965817,966420,968528,963549,966595,969663,968426,968390,969098,965943,968089,969124,967775
292,0,0,968663,970219,970353,969587,967900,969791,966490,967906,967132,970394,969550,968417,966976,970617,970552,968364,968450,970564,967797,970848,969452,967191,968987,969989,969497,970552,969367,967733,968754,967147,971300,968561,965805,968707,967788,969697,970285,970380,969750,970365,967752,969372,968502,969189,970433,968799,970937,966225,971076,969626
293,0,0,969893,970236,971234,969911,971817,972477,972331,971596,970162,970396,969913,970335,968861,970982,971738,968323,972947,972918,970475,969006,968879,970590,970712,970076,970942,968898,971505,971590,969051,971063,969190,970439,972127,971947,969860,969230,970665,973410,970656,970226,969343,969916,970658,971074,969231,972276,970632,970086,970835,971136
294,0,0,971263,971699,974606,972221,971797,972645,972260,969213,972110,970244,973229,972030,972229,971774,970663,972061,973276,974301,971615,972390,971932,972474,972837,969018,973600,970820,974486,971695,970566,975079,969912,972468,973778,971589,971530,973238,970097,972898,972491,974302,971182,972212,970892,973905,973351,972207,972243,970764,970868,973147
295,0,0,974023,970519,973758,971594,972468,972364,973008,973088,973756,973187,973325,973675,972874,972242,973527,974487,973160,970671,973292,973687,975906,973590,973346,971906,973245,970668,972183,972205,970125,972698,973357,971578,973862,974162,972961,972395,971748,971759,973121,973818,972368,971998,973579,974327,972371,973759,971216,974140,972893,973925
296,0,0,972828,972830,971369,974001,974089,974034,974254,974239,976698,976172,973021,973844,973348,973039,973585,974462,971937,973204,974842,975550,973991,974893,974269,974758,973396,973432,973309,973581,974682,972808,975348,974107,974782,973710,975267,973762,971568,973978,975732,974497,973841,975067,974354,973895,973450,973424,970711,973174,974828,974450
297,0,0,976037,974505,974738,974828,976210,977180,976651,973439,973982,973841,975998,975080,975998,974944,975060,975271,973443,975057,975414,976615,974617,978108,975231,974906,975761,975983,975565,975573,974236,975198,974808,976063,974362,975205,973909,974272,976895,975232,975918,974126,976954,974712,977237,974426,974375,974538,974818,975229,976512,975858
298,0,0,975286,976326,974922,977081,975767,979602,976210,974566,975880,975607,973946,977201,975195,975818,973987,975719,974863,973945,976877,976970,977242,977291,976303,977401,975581,976194,975788,976991,974390,976475,976798,974097,975401,976034,976473,977775,977236,973849,976049,977057,977055,977929,976440,975006,975366,975909,973471,976448,976414,975115
299,0,0,975812,976003,974805,977054,976986,977681,975537,974846,977102,975768,975845,977337,976642,976115,977107,975378,976483,976736,977260,979190,976420,976770,977084,975895,980083,976898,978110,978265,976699,976228,976062,976891,976965,976669,977312,977530,974858,975483,978186,974895,977638,977295,975206,978433,975753,976183,979595,977383,977603,977507
300,0,0,977026,977492,977768,978707,977466,977023,977600,977822,977132,977200,975851,976723,976751,978399,978658,976048,978308,979660,977683,975438,975283,976401,977985,977417,979600,977394,977403,978022,978869,976474,979124,979310,977419,978457,977874,976257,976971,978394,978972,978165,977919,977047,978335,978515,980314,977641,977878,978610,977339,978355
301,0,0,977897,979254,978275,977104,977298,978456,978920,978510,979154,978726,979431,979307,976955,977261,979052,977911,978720,978136,978595,976515,977540,979122,978725,977120,977441,977714,979972,979546,977220,978295,978000,977946,979266,978247,978043,979774,977748,977651,978611,977412,976723,976822,979540,978729,979139,978609,979820,978363,977363,978156
302,0,0,977426,978976,977650,976641,977907,980001,979411,979557,977856,977512,978315,978732,979035,978879,976313,978359,977782,977255,976534,978564,977576,979322,979627,978612,979714,979000,979306,978206,978269,977493,978257,978818,976681,978684,979580,979498,975907,979522,978868,979326,978410,979450,978399,978965,979806,977920,978491,978136,981058,980091
303,0,0,977731,979241,978080,979674,978509,980242,978300,978265,979880,979483,980376,978634,979744,979547,979021,978590,979626,978491,978751,978540,979364,978323,978017,978575,978272,980294,978974,979305,978691,980461,978726,978829,979387,978992,979641,977157,978279,977754,980546,979778,981335,977751,977904,978590,979414,980318,979350,977327,979214,978621
304,0,0,980903,976623,978793,979305,980280,979660,980253,979507,979255,977485,981541,980405,980010,979868,980050,980063,978975,981812,978767,979700,979343,978761,980668,978754,979671,979527,979107,979222,979421,979134,979550,980371,980133,978646,978245,980261,980766,980517,978529,979727,979465,978267,977932,978704,978317,981255,977725,980063,979108,979698
305,0,0,973753,972782,973288,974117,971971,973719,973363,971754,973959,973198,973104,973986,974592,973201,975223,974749,974003,974392,972620,972026,973568,973231,972821,972132,972778,974402,973131,973764,972981,973731,974238,973420,974096,974993,974056,973260,973414,973307,973248,972360,974002,974474,974310,975391,974962,973400,972773,974232,972561,973641
306,0,0,980599,978842,980123,981188,981342,979840,980466,980346,979995,981421,979916,981507,980778,980605,979937,979810,980768,981547,980163,979952,979765,981443,981168,980507,980268,981276,980281,979848,979977,979318,981062,981582,981616,979985,979844,981026,981304,978665,980689,979237,981830,979661,981793,980562,981711,981573,980885,979834,980191,980392
307,0,0,981551,980635,982545,981078,980017,980580,980456,980875,982391,980159,981265,980556,980851,980956,979660,980787,983267,980133,981230,981234,981966,980179,980996,979803,981594,981299,981460,980346,979850,981668,979939,979761,980786,980697,981400,982190,981485,980987,980018,981173,981264,980433,980621,981269,980218,980679,981034,980133,980870,982187
308,0,0,981126,982614,982232,981108,981976,980061,980814,980414,981611,982005,981811,980538,980368,980963,982956,981882,981397,982097,980627,980712,981482,981011,981269,978699,980928,981731,980599,979550,980736,981294,980356,981556,981590,979890,979050,981308,981320,981593,980690,980944,980000,982839,981747,982374,980789,981923,980635,979859,981450,980974
309,0,0,980373,980762,981826,980978,980637,980103,980718,980533,982019,981523,980837,981005,982036,981168,981009,980288,981931,981605,981403,981228,982350,981885,981831,979373,981825,980545,979905,980906,982217,981191,981104,981404,982374,982327,981444,982284,981623,981720,981444,982449,981648,982328,980647,982789,982662,983525,981952,980436,981131,981558
310,0,0,974719,975585,975256,975153,975602,975475,974982,976144,975351,975205,975392,975773,976912,974803,973736,976277,973386,975983,975707,974603,975158,975537,975477,975108,975606,974083,974738,972989,974106,974659,975034,974763,974456,975555,974322,976191,974358,974552,974715,975791,974930,974260,976495,973989,974902,975401,975856,975511,974710,974427
