Vth_T ,6bit_Vth,VinDac,#1
120,0,0,16042
121,0,0,16126
122,0,0,16246
123,0,0,16301
124,0,0,16351
125,0,0,16548
126,0,0,16672
127,0,0,16745
128,0,0,16783
129,0,0,16849
130,0,0,17209
131,0,0,17329
132,0,0,17331
133,0,0,17408
134,0,0,17587
135,0,0,17624
136,0,0,17815
137,0,0,17941
138,0,0,18057
139,0,0,18178
140,0,0,18275
141,0,0,18637
142,0,0,18639
143,0,0,18716
144,0,0,19017
145,0,0,19171
146,0,0,19285
147,0,0,19466
148,0,0,19566
149,0,0,19604
150,0,0,19863
151,0,0,19945
152,0,0,20081
153,0,0,20452
154,0,0,20419
155,0,0,20572
156,0,0,20837
157,0,0,21026
158,0,0,21172
159,0,0,21321
160,0,0,21627
161,0,0,21797
162,0,0,22174
163,0,0,22288
164,0,0,22533
165,0,0,22641
166,0,0,22920
167,0,0,23183
168,0,0,23375
169,0,0,23635
170,0,0,23975
171,0,0,24312
172,0,0,24516
173,0,0,24850
174,0,0,25281
175,0,0,25574
176,0,0,26038
177,0,0,26291
178,0,0,26770
179,0,0,27132
180,0,0,27397
181,0,0,27872
182,0,0,28333
183,0,0,28829
184,0,0,29164
185,0,0,29686
186,0,0,29990
187,0,0,30608
188,0,0,30846
189,0,0,31342
190,0,0,31941
191,0,0,32416
192,0,0,33153
193,0,0,33883
194,0,0,34428
195,0,0,34954
196,0,0,35371
197,0,0,36018
198,0,0,36590
199,0,0,37287
200,0,0,37736
201,0,0,38271
202,0,0,38605
203,0,0,39314
204,0,0,39899
205,0,0,40279
206,0,0,40661
207,0,0,41457
208,0,0,42066
209,0,0,42557
210,0,0,43263
211,0,0,43696
212,0,0,44458
213,0,0,44940
214,0,0,45573
215,0,0,46389
216,0,0,46865
217,0,0,47729
218,0,0,48477
219,0,0,49331
220,0,0,49983
221,0,0,50828
222,0,0,51654
223,0,0,52557
224,0,0,53785
225,0,0,54426
226,0,0,55741
227,0,0,57320
228,0,0,58211
229,0,0,59502
230,0,0,61360
231,0,0,62948
232,0,0,65095
233,0,0,66851
234,0,0,68668
235,0,0,71522
236,0,0,73457
237,0,0,76340
238,0,0,79999
239,0,0,82839
240,0,0,87298
241,0,0,92200
242,0,0,96902
243,0,0,102150
244,0,0,108327
245,0,0,117309
246,0,0,126618
247,0,0,135727
248,0,0,145738
249,0,0,157199
250,0,0,171031
251,0,0,184799
252,0,0,197490
253,0,0,214237
254,0,0,225991
255,0,0,240487
256,0,0,255080
257,0,0,268434
258,0,0,280603
259,0,0,294613
260,0,0,304683
261,0,0,317898
262,0,0,331362
263,0,0,346108
264,0,0,361115
265,0,0,375344
266,0,0,386219
267,0,0,398660
268,0,0,409658
269,0,0,420978
270,0,0,430649
271,0,0,438336
272,0,0,449537
273,0,0,456083
274,0,0,463881
275,0,0,468047
276,0,0,473464
277,0,0,477409
278,0,0,482417
279,0,0,484553
280,0,0,487773
281,0,0,490372
282,0,0,493519
283,0,0,495622
284,0,0,498062
285,0,0,500947
286,0,0,502440
287,0,0,504178
288,0,0,507362
289,0,0,510017
290,0,0,513777
291,0,0,516803
292,0,0,519899
293,0,0,524060
294,0,0,527660
295,0,0,531561
296,0,0,534771
297,0,0,538387
298,0,0,542372
299,0,0,545694
300,0,0,549318
301,0,0,552861
302,0,0,555960
303,0,0,560184
304,0,0,563998
305,0,0,567272
306,0,0,571370
307,0,0,575315
308,0,0,579051
309,0,0,582799
310,0,0,587347
311,0,0,591067
312,0,0,594985
313,0,0,599000
314,0,0,602997
315,0,0,608107
316,0,0,610917
317,0,0,615234
318,0,0,619304
319,0,0,623471
320,0,0,630511
321,0,0,635141
322,0,0,640066
323,0,0,645875
324,0,0,650218
325,0,0,656052
326,0,0,662291
327,0,0,669682
328,0,0,676868
329,0,0,685441
330,0,0,695380
331,0,0,705959
332,0,0,715767
333,0,0,728153
334,0,0,742141
335,0,0,756740
336,0,0,774949
337,0,0,792696
338,0,0,810273
339,0,0,829123
340,0,0,846255
341,0,0,866323
342,0,0,885901
343,0,0,903512
344,0,0,919149
345,0,0,935248
346,0,0,947885
347,0,0,960214
348,0,0,967510
349,0,0,975775
350,0,0,981257
351,0,0,986130
352,0,0,989710
353,0,0,991796
354,0,0,993386
355,0,0,994681
356,0,0,995533
357,0,0,996102
358,0,0,996684
359,0,0,997214
360,0,0,997490
361,0,0,997767
362,0,0,998000
363,0,0,998289
364,0,0,998400
365,0,0,998497
366,0,0,998606
367,0,0,998743
368,0,0,998878
369,0,0,998892
370,0,0,998998
371,0,0,999088
372,0,0,999127
373,0,0,999242
374,0,0,999258
375,0,0,999357
376,0,0,999357
377,0,0,999430
378,0,0,999488
379,0,0,999506
380,0,0,999530
381,0,0,999547
382,0,0,999577
383,0,0,999668
384,0,0,999645
385,0,0,999623
386,0,0,999674
387,0,0,999689
388,0,0,999718
389,0,0,999735
390,0,0,999722
391,0,0,999740
392,0,0,999741
393,0,0,999786
394,0,0,999807
395,0,0,999803
396,0,0,999793
397,0,0,999833
398,0,0,999834
399,0,0,999848
400,0,0,999865
401,0,0,999875
402,0,0,999884
403,0,0,999893
404,0,0,999905
405,0,0,999925
406,0,0,999917
407,0,0,999932
408,0,0,999949
409,0,0,999956
410,0,0,999949
411,0,0,999982
412,0,0,999972
413,0,0,999979
414,0,0,999984
415,0,0,999990
416,0,0,999992
417,0,0,999984
418,0,0,999996
419,0,0,999993
420,0,0,999997
421,0,0,999993
422,0,0,999992
423,0,0,1000000
424,0,0,999997
425,0,0,999999
426,0,0,1000000
427,0,0,999999
428,0,0,1000000
429,0,0,1000000
430,0,0,999999
431,0,0,1000000
432,0,0,1000000
433,0,0,1000000
434,0,0,1000000
435,0,0,1000000
436,0,0,1000000
437,0,0,1000000
438,0,0,1000000
439,0,0,1000000
440,0,0,1000000
441,0,0,1000000
442,0,0,1000000
443,0,0,1000000
444,0,0,1000000
