Vth_T ,6bit_Vth,VinDac,#1
120,0,0,2318
121,0,0,2340
122,0,0,2369
123,0,0,2365
124,0,0,2381
125,0,0,2418
126,0,0,2413
127,0,0,2417
128,0,0,2431
129,0,0,2492
130,0,0,2469
131,0,0,2477
132,0,0,2532
133,0,0,2514
134,0,0,2575
135,0,0,2564
136,0,0,2583
137,0,0,2581
138,0,0,2534
139,0,0,2575
140,0,0,2611
141,0,0,2607
142,0,0,2638
143,0,0,2656
144,0,0,2645
145,0,0,2654
146,0,0,2677
147,0,0,2641
148,0,0,2684
149,0,0,2681
150,0,0,2676
151,0,0,2679
152,0,0,2699
153,0,0,2711
154,0,0,2696
155,0,0,2724
156,0,0,2670
157,0,0,2711
158,0,0,2676
159,0,0,2668
160,0,0,2690
161,0,0,2685
162,0,0,2654
163,0,0,2696
164,0,0,2698
165,0,0,2694
166,0,0,2670
167,0,0,2687
168,0,0,2668
169,0,0,2645
170,0,0,2661
171,0,0,2626
172,0,0,2650
173,0,0,2650
174,0,0,2632
175,0,0,2601
176,0,0,2631
177,0,0,2624
178,0,0,2602
179,0,0,2601
180,0,0,2587
181,0,0,2581
182,0,0,2557
183,0,0,2591
184,0,0,2552
185,0,0,2557
186,0,0,2524
187,0,0,2533
188,0,0,2500
189,0,0,2514
190,0,0,2524
191,0,0,2511
192,0,0,2486
193,0,0,2490
194,0,0,2462
195,0,0,2483
196,0,0,2463
197,0,0,2496
198,0,0,2453
199,0,0,2477
200,0,0,2468
201,0,0,2460
202,0,0,2466
203,0,0,2456
204,0,0,2455
205,0,0,2458
206,0,0,2459
207,0,0,2470
208,0,0,2467
209,0,0,2482
210,0,0,2493
211,0,0,2488
212,0,0,2493
213,0,0,2509
214,0,0,2520
215,0,0,2536
216,0,0,2553
217,0,0,2587
218,0,0,2610
219,0,0,2651
220,0,0,2706
221,0,0,2702
222,0,0,2763
223,0,0,2765
224,0,0,2836
225,0,0,2930
226,0,0,2983
227,0,0,3032
228,0,0,3144
229,0,0,3189
230,0,0,3319
231,0,0,3390
232,0,0,3450
233,0,0,3619
234,0,0,3722
235,0,0,3831
236,0,0,3948
237,0,0,4076
238,0,0,4194
239,0,0,4348
240,0,0,4502
241,0,0,4743
242,0,0,4832
243,0,0,5072
244,0,0,5156
245,0,0,5375
246,0,0,5590
247,0,0,5767
248,0,0,6051
249,0,0,6247
250,0,0,6401
251,0,0,6813
252,0,0,7060
253,0,0,7183
254,0,0,7736
255,0,0,8001
256,0,0,8147
257,0,0,8550
258,0,0,8899
259,0,0,9202
260,0,0,9667
261,0,0,10060
262,0,0,10474
263,0,0,11070
264,0,0,11521
265,0,0,11960
266,0,0,12458
267,0,0,13042
268,0,0,13405
269,0,0,13986
270,0,0,14590
271,0,0,15105
272,0,0,15798
273,0,0,16140
274,0,0,16973
275,0,0,17603
276,0,0,18159
277,0,0,18743
278,0,0,19455
279,0,0,20066
280,0,0,20736
281,0,0,21586
282,0,0,22206
283,0,0,22699
284,0,0,23421
285,0,0,24157
286,0,0,25069
287,0,0,25848
288,0,0,26880
289,0,0,27862
290,0,0,28570
291,0,0,29972
292,0,0,30673
293,0,0,31815
294,0,0,33436
295,0,0,34844
296,0,0,36610
297,0,0,38248
298,0,0,39965
299,0,0,42223
300,0,0,44520
301,0,0,47364
302,0,0,50040
303,0,0,53503
304,0,0,57723
305,0,0,61614
306,0,0,66961
307,0,0,72675
308,0,0,77225
309,0,0,84307
310,0,0,90721
311,0,0,97415
312,0,0,104596
313,0,0,111215
314,0,0,116710
315,0,0,122573
316,0,0,127209
317,0,0,132370
318,0,0,137794
319,0,0,142609
320,0,0,150338
321,0,0,154438
322,0,0,158565
323,0,0,160224
324,0,0,159746
325,0,0,157364
326,0,0,151097
327,0,0,142378
328,0,0,130544
329,0,0,116059
330,0,0,98309
331,0,0,81981
332,0,0,67220
333,0,0,52858
334,0,0,39149
335,0,0,28817
336,0,0,19434
337,0,0,13618
338,0,0,9178
339,0,0,6137
340,0,0,3994
341,0,0,2157
342,0,0,1205
343,0,0,628
344,0,0,317
345,0,0,174
346,0,0,63
347,0,0,41
348,0,0,17
349,0,0,11
350,0,0,3
351,0,0,1
352,0,0,1
353,0,0,0
