Vth_T ,6bit_Vth,VinDac,#1
131,0,0,2859
132,0,0,2882
133,0,0,2886
134,0,0,2868
135,0,0,2958
136,0,0,3000
137,0,0,3034
138,0,0,3062
139,0,0,3109
140,0,0,3140
141,0,0,3170
142,0,0,3189
143,0,0,3214
144,0,0,3308
145,0,0,3319
146,0,0,3386
147,0,0,3409
148,0,0,3488
149,0,0,3480
150,0,0,3541
151,0,0,3580
152,0,0,3610
153,0,0,3649
154,0,0,3745
155,0,0,3797
156,0,0,3812
157,0,0,3854
158,0,0,3892
159,0,0,3954
160,0,0,3969
161,0,0,4051
162,0,0,4064
163,0,0,4138
164,0,0,4226
165,0,0,4163
166,0,0,4205
167,0,0,4278
168,0,0,4370
169,0,0,4448
170,0,0,4455
171,0,0,4543
172,0,0,4525
173,0,0,4596
174,0,0,4616
175,0,0,4644
176,0,0,4784
177,0,0,4807
178,0,0,4794
179,0,0,4893
180,0,0,4929
181,0,0,5005
182,0,0,5033
183,0,0,5014
184,0,0,5110
185,0,0,5126
186,0,0,5163
187,0,0,5281
188,0,0,5251
189,0,0,5323
190,0,0,5314
191,0,0,5395
192,0,0,5350
193,0,0,5443
194,0,0,5499
195,0,0,5521
196,0,0,5588
197,0,0,5624
198,0,0,5614
199,0,0,5709
200,0,0,5727
201,0,0,5746
202,0,0,5812
203,0,0,5893
204,0,0,5900
205,0,0,5966
206,0,0,6006
207,0,0,6026
208,0,0,6058
209,0,0,6236
210,0,0,6220
211,0,0,6296
212,0,0,6316
213,0,0,6442
214,0,0,6557
215,0,0,6573
216,0,0,6683
217,0,0,6761
218,0,0,6784
219,0,0,6911
220,0,0,6990
221,0,0,7051
222,0,0,7156
223,0,0,7339
224,0,0,7424
225,0,0,7604
226,0,0,7754
227,0,0,7845
228,0,0,7975
229,0,0,8227
230,0,0,8386
231,0,0,8705
232,0,0,8877
233,0,0,9081
234,0,0,9427
235,0,0,9751
236,0,0,9930
237,0,0,10335
238,0,0,10712
239,0,0,10988
240,0,0,11503
241,0,0,11949
242,0,0,12389
243,0,0,12880
244,0,0,13259
245,0,0,13743
246,0,0,14242
247,0,0,14554
248,0,0,15127
249,0,0,15600
250,0,0,16118
251,0,0,16516
252,0,0,17036
253,0,0,17431
254,0,0,17789
255,0,0,18169
256,0,0,18510
257,0,0,18941
258,0,0,19095
259,0,0,19512
260,0,0,19738
261,0,0,19983
262,0,0,20207
263,0,0,20500
264,0,0,20798
265,0,0,20978
266,0,0,21101
267,0,0,21366
268,0,0,21635
269,0,0,21658
270,0,0,21878
271,0,0,22156
272,0,0,22252
273,0,0,22506
274,0,0,22621
275,0,0,22838
276,0,0,22987
277,0,0,23240
278,0,0,23438
279,0,0,23731
280,0,0,23945
281,0,0,24229
282,0,0,24547
283,0,0,24950
284,0,0,25238
285,0,0,25828
286,0,0,26378
287,0,0,26884
288,0,0,27295
289,0,0,28149
290,0,0,28573
291,0,0,29507
292,0,0,30071
293,0,0,30995
294,0,0,32059
295,0,0,32711
296,0,0,33788
297,0,0,35156
298,0,0,37037
299,0,0,39405
300,0,0,41714
301,0,0,45172
302,0,0,50447
303,0,0,56949
304,0,0,67751
305,0,0,79158
306,0,0,90244
307,0,0,109497
308,0,0,123915
309,0,0,139983
310,0,0,159424
311,0,0,177804
312,0,0,189920
313,0,0,203617
314,0,0,212620
315,0,0,220641
316,0,0,227673
317,0,0,234912
318,0,0,238866
319,0,0,243162
320,0,0,246902
321,0,0,250223
322,0,0,251986
323,0,0,252338
324,0,0,253888
325,0,0,254615
326,0,0,254219
327,0,0,253232
328,0,0,251717
329,0,0,250102
330,0,0,247646
331,0,0,244261
332,0,0,241134
333,0,0,237796
334,0,0,233483
335,0,0,229416
336,0,0,224953
337,0,0,221482
338,0,0,217648
339,0,0,213966
340,0,0,210733
341,0,0,205199
342,0,0,199688
343,0,0,192476
344,0,0,183291
345,0,0,171962
346,0,0,159740
347,0,0,142975
348,0,0,125940
349,0,0,105936
350,0,0,84181
351,0,0,64015
352,0,0,44442
353,0,0,30328
354,0,0,19774
355,0,0,11314
356,0,0,6914
357,0,0,4266
358,0,0,2349
359,0,0,1303
360,0,0,637
361,0,0,367
362,0,0,182
363,0,0,138
364,0,0,70
365,0,0,45
366,0,0,22
367,0,0,17
368,0,0,6
369,0,0,3
370,0,0,3
371,0,0,0
372,0,0,1
