Vth_T ,6bit_Vth,VinDac,#1
206,0,0,23699
207,0,0,23970
208,0,0,24342
209,0,0,24698
210,0,0,25279
211,0,0,25553
212,0,0,26052
213,0,0,26487
214,0,0,27086
215,0,0,27833
216,0,0,28515
217,0,0,29239
218,0,0,30147
219,0,0,31404
220,0,0,32656
221,0,0,34330
222,0,0,35503
223,0,0,37481
224,0,0,39999
225,0,0,42893
226,0,0,46473
227,0,0,50280
228,0,0,54709
229,0,0,60114
230,0,0,67256
231,0,0,76461
232,0,0,84688
233,0,0,96242
234,0,0,108688
235,0,0,122321
236,0,0,132259
237,0,0,147010
238,0,0,163326
239,0,0,173280
240,0,0,191022
241,0,0,202795
242,0,0,215454
243,0,0,225856
244,0,0,231600
245,0,0,241583
246,0,0,249999
247,0,0,255659
248,0,0,259724
249,0,0,267050
250,0,0,271724
251,0,0,276440
252,0,0,278784
253,0,0,282881
254,0,0,285063
255,0,0,287281
256,0,0,290047
257,0,0,291234
258,0,0,291513
259,0,0,292834
260,0,0,294108
261,0,0,293733
262,0,0,294461
263,0,0,293855
264,0,0,293574
265,0,0,293672
266,0,0,292621
267,0,0,291778
268,0,0,291217
269,0,0,290215
270,0,0,289252
271,0,0,288457
272,0,0,287110
273,0,0,285821
274,0,0,284094
275,0,0,282934
276,0,0,281749
277,0,0,279833
278,0,0,278366
279,0,0,276552
280,0,0,274575
281,0,0,272429
282,0,0,270212
283,0,0,268277
284,0,0,266541
285,0,0,264723
286,0,0,262188
287,0,0,259973
288,0,0,257669
289,0,0,255364
290,0,0,253470
291,0,0,252129
292,0,0,250532
293,0,0,248662
294,0,0,247002
295,0,0,245414
296,0,0,243979
297,0,0,242666
298,0,0,241361
299,0,0,240083
300,0,0,238861
301,0,0,237703
302,0,0,236784
303,0,0,235693
304,0,0,234712
305,0,0,233661
306,0,0,232946
307,0,0,232044
308,0,0,231145
309,0,0,230404
310,0,0,229581
311,0,0,228707
312,0,0,227833
313,0,0,226800
314,0,0,225604
315,0,0,224149
316,0,0,222709
317,0,0,220840
318,0,0,219011
319,0,0,216921
320,0,0,212826
321,0,0,210385
322,0,0,206450
323,0,0,202568
324,0,0,197581
325,0,0,191769
326,0,0,184335
327,0,0,174826
328,0,0,165133
329,0,0,151571
330,0,0,140996
331,0,0,129801
332,0,0,117094
333,0,0,101848
334,0,0,88091
335,0,0,75300
336,0,0,61061
337,0,0,51444
338,0,0,40997
339,0,0,30998
340,0,0,24560
341,0,0,19105
342,0,0,13400
343,0,0,9543
344,0,0,6623
345,0,0,4667
346,0,0,3290
347,0,0,2363
348,0,0,1815
349,0,0,1293
350,0,0,980
351,0,0,716
352,0,0,565
353,0,0,473
354,0,0,346
355,0,0,283
356,0,0,220
357,0,0,219
358,0,0,163
359,0,0,165
360,0,0,124
361,0,0,124
362,0,0,96
363,0,0,85
364,0,0,71
365,0,0,75
366,0,0,68
367,0,0,49
368,0,0,40
369,0,0,24
370,0,0,18
371,0,0,27
372,0,0,15
373,0,0,26
374,0,0,15
375,0,0,12
376,0,0,13
377,0,0,7
378,0,0,3
379,0,0,5
380,0,0,5
381,0,0,4
382,0,0,3
383,0,0,3
384,0,0,3
385,0,0,1
386,0,0,2
387,0,0,1
388,0,0,1
389,0,0,0
390,0,0,1
391,0,0,0
392,0,0,0
