Vth_T ,6bit_Vth,VinDac,#1
178,0,0,32499
179,0,0,32989
180,0,0,33532
181,0,0,33831
182,0,0,34513
183,0,0,35281
184,0,0,35717
185,0,0,36243
186,0,0,36880
187,0,0,37286
188,0,0,37728
189,0,0,38533
190,0,0,38795
191,0,0,39317
192,0,0,40068
193,0,0,40590
194,0,0,40982
195,0,0,41509
196,0,0,41847
197,0,0,42225
198,0,0,42713
199,0,0,43257
200,0,0,43748
201,0,0,44048
202,0,0,44481
203,0,0,45020
204,0,0,45514
205,0,0,45958
206,0,0,46396
207,0,0,46927
208,0,0,47385
209,0,0,47772
210,0,0,48447
211,0,0,48992
212,0,0,49523
213,0,0,49986
214,0,0,50706
215,0,0,51587
216,0,0,52267
217,0,0,52963
218,0,0,53982
219,0,0,55238
220,0,0,56084
221,0,0,57131
222,0,0,59017
223,0,0,60393
224,0,0,63041
225,0,0,64889
226,0,0,68160
227,0,0,70602
228,0,0,73305
229,0,0,77392
230,0,0,81250
231,0,0,85916
232,0,0,91688
233,0,0,97777
234,0,0,106182
235,0,0,112228
236,0,0,119782
237,0,0,130479
238,0,0,143548
239,0,0,156119
240,0,0,170741
241,0,0,188103
242,0,0,202626
243,0,0,221305
244,0,0,235652
245,0,0,249003
246,0,0,269915
247,0,0,286182
248,0,0,300687
249,0,0,315302
250,0,0,331929
251,0,0,344912
252,0,0,358780
253,0,0,372183
254,0,0,387525
255,0,0,403026
256,0,0,412639
257,0,0,428510
258,0,0,441585
259,0,0,457296
260,0,0,467666
261,0,0,479400
262,0,0,490347
263,0,0,501205
264,0,0,508119
265,0,0,515414
266,0,0,522212
267,0,0,526158
268,0,0,531401
269,0,0,536492
270,0,0,539151
271,0,0,543401
272,0,0,548178
273,0,0,550607
274,0,0,553793
275,0,0,556990
276,0,0,560181
277,0,0,561415
278,0,0,564152
279,0,0,567287
280,0,0,569526
281,0,0,571756
282,0,0,575875
283,0,0,577649
284,0,0,580527
285,0,0,583276
286,0,0,586730
287,0,0,589248
288,0,0,593093
289,0,0,596302
290,0,0,600106
291,0,0,604025
292,0,0,607148
293,0,0,610508
294,0,0,614843
295,0,0,618842
296,0,0,621566
297,0,0,625705
298,0,0,628927
299,0,0,631188
300,0,0,633670
301,0,0,637947
302,0,0,640424
303,0,0,643646
304,0,0,645993
305,0,0,647930
306,0,0,650477
307,0,0,652343
308,0,0,653482
309,0,0,655560
310,0,0,657357
311,0,0,658975
312,0,0,660029
313,0,0,661563
314,0,0,662988
315,0,0,664123
316,0,0,664821
317,0,0,666181
318,0,0,666945
319,0,0,668165
320,0,0,670760
321,0,0,672242
322,0,0,674758
323,0,0,678058
324,0,0,681253
325,0,0,685425
326,0,0,691734
327,0,0,697865
328,0,0,704798
329,0,0,713136
330,0,0,723181
331,0,0,734937
332,0,0,744465
333,0,0,759734
334,0,0,774887
335,0,0,790664
336,0,0,811432
337,0,0,826844
338,0,0,847197
339,0,0,866224
340,0,0,880432
341,0,0,898721
342,0,0,915969
343,0,0,932375
344,0,0,944189
345,0,0,957262
346,0,0,968181
347,0,0,975570
348,0,0,981378
349,0,0,986319
350,0,0,990264
351,0,0,992982
352,0,0,995184
353,0,0,996471
354,0,0,997371
355,0,0,997970
356,0,0,998270
357,0,0,998628
358,0,0,998908
359,0,0,999104
360,0,0,999212
361,0,0,999383
362,0,0,999435
363,0,0,999517
364,0,0,999601
365,0,0,999676
366,0,0,999702
367,0,0,999739
368,0,0,999796
369,0,0,999802
370,0,0,999809
371,0,0,999860
372,0,0,999870
373,0,0,999892
374,0,0,999907
375,0,0,999927
376,0,0,999920
377,0,0,999924
378,0,0,999951
379,0,0,999965
380,0,0,999974
381,0,0,999978
382,0,0,999991
383,0,0,999982
384,0,0,999992
385,0,0,999990
386,0,0,999992
387,0,0,999994
388,0,0,999993
389,0,0,999995
390,0,0,999998
391,0,0,999995
392,0,0,999999
393,0,0,999994
394,0,0,999997
395,0,0,999998
396,0,0,1000000
397,0,0,1000000
398,0,0,1000000
399,0,0,999999
400,0,0,999998
401,0,0,1000000
402,0,0,999998
403,0,0,999999
404,0,0,999998
405,0,0,1000000
406,0,0,1000000
407,0,0,1000000
408,0,0,999998
409,0,0,1000000
410,0,0,1000000
411,0,0,1000000
412,0,0,1000000
413,0,0,1000000
414,0,0,1000000
415,0,0,999999
416,0,0,1000000
417,0,0,1000000
418,0,0,1000000
419,0,0,1000000
420,0,0,1000000
