Vth_T ,6bit_Vth,VinDac,#1
230,0,0,11167
231,0,0,11541
232,0,0,11947
233,0,0,12199
234,0,0,12691
235,0,0,13179
236,0,0,13547
237,0,0,14005
238,0,0,14394
239,0,0,14748
240,0,0,15211
241,0,0,15568
242,0,0,15966
243,0,0,16322
244,0,0,16546
245,0,0,16935
246,0,0,17327
247,0,0,17703
248,0,0,17977
249,0,0,18294
250,0,0,18612
251,0,0,18742
252,0,0,19082
253,0,0,19408
254,0,0,19592
255,0,0,19891
256,0,0,20090
257,0,0,20263
258,0,0,20705
259,0,0,21007
260,0,0,21289
261,0,0,21639
262,0,0,21937
263,0,0,22241
264,0,0,22740
265,0,0,22887
266,0,0,23512
267,0,0,23849
268,0,0,24285
269,0,0,24815
270,0,0,25330
271,0,0,25663
272,0,0,26347
273,0,0,27029
274,0,0,27592
275,0,0,28163
276,0,0,28715
277,0,0,29194
278,0,0,29807
279,0,0,30482
280,0,0,31356
281,0,0,31846
282,0,0,32651
283,0,0,33245
284,0,0,33942
285,0,0,34888
286,0,0,35850
287,0,0,36614
288,0,0,38311
289,0,0,39591
290,0,0,40966
291,0,0,43047
292,0,0,45101
293,0,0,47976
294,0,0,52847
295,0,0,58297
296,0,0,66840
297,0,0,79327
298,0,0,91551
299,0,0,110393
300,0,0,126922
301,0,0,147144
302,0,0,165030
303,0,0,179544
304,0,0,195930
305,0,0,208476
306,0,0,215163
307,0,0,221184
308,0,0,224325
309,0,0,225592
310,0,0,226453
311,0,0,227729
312,0,0,228749
313,0,0,227830
314,0,0,227742
315,0,0,228281
316,0,0,227399
317,0,0,227306
318,0,0,226459
319,0,0,226006
320,0,0,224783
321,0,0,223938
322,0,0,222610
323,0,0,221286
324,0,0,219676
325,0,0,217278
326,0,0,214704
327,0,0,211842
328,0,0,208846
329,0,0,204938
330,0,0,200730
331,0,0,195713
332,0,0,190907
333,0,0,184253
334,0,0,176524
335,0,0,166134
336,0,0,153145
337,0,0,139249
338,0,0,122657
339,0,0,107017
340,0,0,89920
341,0,0,72694
342,0,0,56567
343,0,0,41796
344,0,0,30198
345,0,0,20324
346,0,0,13437
347,0,0,7803
348,0,0,4982
349,0,0,2816
350,0,0,1664
351,0,0,803
352,0,0,368
353,0,0,191
354,0,0,85
355,0,0,36
356,0,0,23
357,0,0,7
358,0,0,4
359,0,0,4
360,0,0,1
361,0,0,1
362,0,0,1
