Vth_T ,6bit_Vth,VinDac,#1
184,0,0,4201
185,0,0,4287
186,0,0,4360
187,0,0,4365
188,0,0,4395
189,0,0,4460
190,0,0,4567
191,0,0,4606
192,0,0,4763
193,0,0,4759
194,0,0,4821
195,0,0,4884
196,0,0,4898
197,0,0,4955
198,0,0,5048
199,0,0,5040
200,0,0,5107
201,0,0,5204
202,0,0,5237
203,0,0,5273
204,0,0,5265
205,0,0,5352
206,0,0,5407
207,0,0,5508
208,0,0,5607
209,0,0,5558
210,0,0,5649
211,0,0,5735
212,0,0,5849
213,0,0,5723
214,0,0,5821
215,0,0,5850
216,0,0,5971
217,0,0,5985
218,0,0,6048
219,0,0,6132
220,0,0,6175
221,0,0,6222
222,0,0,6342
223,0,0,6385
224,0,0,6480
225,0,0,6546
226,0,0,6638
227,0,0,6729
228,0,0,6810
229,0,0,6937
230,0,0,7021
231,0,0,7121
232,0,0,7239
233,0,0,7353
234,0,0,7448
235,0,0,7692
236,0,0,7651
237,0,0,7799
238,0,0,7927
239,0,0,7997
240,0,0,8113
241,0,0,8315
242,0,0,8451
243,0,0,8542
244,0,0,8648
245,0,0,8875
246,0,0,8919
247,0,0,9095
248,0,0,9228
249,0,0,9362
250,0,0,9576
251,0,0,9638
252,0,0,9741
253,0,0,9944
254,0,0,9995
255,0,0,10100
256,0,0,10281
257,0,0,10427
258,0,0,10679
259,0,0,11002
260,0,0,11025
261,0,0,11186
262,0,0,11403
263,0,0,11678
264,0,0,11973
265,0,0,12203
266,0,0,12360
267,0,0,12839
268,0,0,13316
269,0,0,13626
270,0,0,13939
271,0,0,14501
272,0,0,14941
273,0,0,15616
274,0,0,16275
275,0,0,16913
276,0,0,17344
277,0,0,18119
278,0,0,18995
279,0,0,19700
280,0,0,20334
281,0,0,21597
282,0,0,22470
283,0,0,23540
284,0,0,24462
285,0,0,25747
286,0,0,26951
287,0,0,28084
288,0,0,29603
289,0,0,31209
290,0,0,32719
291,0,0,34328
292,0,0,35715
293,0,0,37774
294,0,0,39877
295,0,0,41673
296,0,0,43780
297,0,0,46170
298,0,0,48950
299,0,0,51473
300,0,0,54075
301,0,0,57112
302,0,0,60579
303,0,0,64500
304,0,0,68531
305,0,0,73172
306,0,0,77848
307,0,0,83497
308,0,0,88286
309,0,0,95488
310,0,0,103152
311,0,0,113573
312,0,0,124502
313,0,0,136957
314,0,0,153716
315,0,0,169772
316,0,0,186279
317,0,0,205995
318,0,0,227351
319,0,0,249784
320,0,0,289174
321,0,0,318445
322,0,0,346716
323,0,0,375829
324,0,0,408547
325,0,0,439981
326,0,0,481700
327,0,0,528090
328,0,0,569987
329,0,0,611222
330,0,0,659264
331,0,0,702387
332,0,0,742680
333,0,0,789136
334,0,0,832014
335,0,0,872025
336,0,0,910341
337,0,0,938001
338,0,0,958954
339,0,0,974384
340,0,0,982978
341,0,0,989421
342,0,0,993719
343,0,0,996146
344,0,0,997707
345,0,0,998421
346,0,0,999034
347,0,0,999410
348,0,0,999613
349,0,0,999759
350,0,0,999847
351,0,0,999896
352,0,0,999958
353,0,0,999975
354,0,0,999990
355,0,0,999995
356,0,0,1000000
357,0,0,999999
358,0,0,1000000
359,0,0,1000000
