Vth_T ,6bit_Vth,VinDac,#1
174,0,0,6918
175,0,0,7071
176,0,0,7157
177,0,0,7239
178,0,0,7303
179,0,0,7385
180,0,0,7661
181,0,0,7646
182,0,0,7746
183,0,0,7843
184,0,0,7923
185,0,0,8120
186,0,0,8127
187,0,0,8229
188,0,0,8341
189,0,0,8465
190,0,0,8522
191,0,0,8662
192,0,0,8770
193,0,0,8846
194,0,0,8934
195,0,0,9009
196,0,0,9153
197,0,0,9258
198,0,0,9328
199,0,0,9449
200,0,0,9526
201,0,0,9606
202,0,0,9734
203,0,0,9855
204,0,0,9923
205,0,0,10001
206,0,0,10133
207,0,0,10142
208,0,0,10383
209,0,0,10437
210,0,0,10555
211,0,0,10745
212,0,0,10797
213,0,0,11006
214,0,0,11073
215,0,0,11187
216,0,0,11395
217,0,0,11558
218,0,0,11660
219,0,0,11901
220,0,0,11992
221,0,0,12184
222,0,0,12440
223,0,0,12594
224,0,0,12921
225,0,0,13252
226,0,0,13315
227,0,0,13662
228,0,0,13912
229,0,0,14274
230,0,0,14454
231,0,0,14785
232,0,0,15011
233,0,0,15465
234,0,0,15819
235,0,0,16220
236,0,0,16509
237,0,0,16893
238,0,0,17461
239,0,0,17979
240,0,0,18543
241,0,0,19021
242,0,0,19537
243,0,0,20180
244,0,0,20605
245,0,0,20940
246,0,0,21591
247,0,0,22336
248,0,0,22809
249,0,0,23510
250,0,0,24193
251,0,0,24492
252,0,0,25348
253,0,0,25833
254,0,0,26406
255,0,0,27131
256,0,0,27488
257,0,0,28312
258,0,0,28862
259,0,0,29572
260,0,0,30070
261,0,0,30908
262,0,0,31786
263,0,0,32388
264,0,0,33125
265,0,0,34097
266,0,0,34622
267,0,0,35652
268,0,0,36294
269,0,0,37260
270,0,0,38228
271,0,0,39057
272,0,0,40205
273,0,0,40961
274,0,0,42044
275,0,0,42794
276,0,0,43615
277,0,0,44443
278,0,0,45171
279,0,0,46315
280,0,0,46922
281,0,0,47791
282,0,0,48820
283,0,0,49524
284,0,0,50356
285,0,0,51245
286,0,0,52035
287,0,0,52848
288,0,0,53969
289,0,0,54886
290,0,0,56179
291,0,0,56940
292,0,0,58100
293,0,0,59289
294,0,0,60369
295,0,0,61768
296,0,0,63091
297,0,0,64290
298,0,0,65922
299,0,0,67200
300,0,0,68714
301,0,0,70452
302,0,0,72136
303,0,0,74469
304,0,0,76832
305,0,0,79285
306,0,0,81460
307,0,0,84746
308,0,0,86766
309,0,0,91036
310,0,0,94349
311,0,0,98579
312,0,0,104089
313,0,0,112361
314,0,0,120123
315,0,0,132002
316,0,0,142823
317,0,0,157948
318,0,0,177056
319,0,0,194839
320,0,0,229497
321,0,0,253542
322,0,0,274901
323,0,0,297179
324,0,0,318809
325,0,0,335069
326,0,0,353246
327,0,0,368910
328,0,0,383580
329,0,0,400485
330,0,0,413214
331,0,0,423623
332,0,0,439865
333,0,0,455105
334,0,0,469008
335,0,0,482268
336,0,0,498007
337,0,0,512205
338,0,0,526001
339,0,0,537768
340,0,0,547999
341,0,0,560894
342,0,0,573189
343,0,0,585880
344,0,0,597638
345,0,0,612755
346,0,0,628248
347,0,0,644197
348,0,0,661298
349,0,0,679976
350,0,0,701125
351,0,0,723505
352,0,0,751269
353,0,0,778277
354,0,0,806424
355,0,0,836155
356,0,0,860391
357,0,0,889015
358,0,0,917641
359,0,0,940144
360,0,0,957070
361,0,0,972745
362,0,0,983265
363,0,0,990159
364,0,0,994315
365,0,0,996976
366,0,0,998448
367,0,0,999146
368,0,0,999679
369,0,0,999845
370,0,0,999918
371,0,0,999954
372,0,0,999969
373,0,0,999986
374,0,0,999993
375,0,0,999994
376,0,0,999997
377,0,0,1000000
378,0,0,999999
379,0,0,999999
380,0,0,1000000
381,0,0,1000000
