Vth_T ,6bit_Vth,VinDac,#1
200,0,0,11241
201,0,0,11419
202,0,0,11695
203,0,0,11791
204,0,0,11890
205,0,0,12064
206,0,0,12291
207,0,0,12331
208,0,0,12502
209,0,0,12809
210,0,0,12915
211,0,0,13121
212,0,0,13307
213,0,0,13543
214,0,0,13775
215,0,0,13919
216,0,0,14203
217,0,0,14370
218,0,0,14556
219,0,0,14876
220,0,0,15048
221,0,0,15125
222,0,0,15546
223,0,0,15851
224,0,0,16099
225,0,0,16409
226,0,0,16766
227,0,0,16920
228,0,0,17227
229,0,0,17715
230,0,0,17904
231,0,0,18363
232,0,0,18700
233,0,0,19015
234,0,0,19476
235,0,0,19981
236,0,0,20265
237,0,0,20770
238,0,0,21304
239,0,0,21695
240,0,0,22240
241,0,0,22917
242,0,0,23690
243,0,0,24357
244,0,0,24845
245,0,0,25734
246,0,0,26496
247,0,0,27118
248,0,0,28029
249,0,0,28948
250,0,0,29854
251,0,0,30717
252,0,0,31859
253,0,0,32805
254,0,0,33666
255,0,0,34708
256,0,0,35425
257,0,0,36715
258,0,0,37391
259,0,0,38438
260,0,0,39312
261,0,0,40339
262,0,0,41465
263,0,0,42194
264,0,0,43298
265,0,0,44289
266,0,0,45171
267,0,0,45976
268,0,0,46748
269,0,0,47474
270,0,0,48651
271,0,0,49467
272,0,0,50044
273,0,0,51039
274,0,0,51599
275,0,0,52453
276,0,0,53117
277,0,0,53839
278,0,0,54701
279,0,0,55344
280,0,0,56109
281,0,0,57022
282,0,0,57653
283,0,0,58563
284,0,0,59388
285,0,0,60283
286,0,0,61487
287,0,0,62440
288,0,0,63277
289,0,0,64686
290,0,0,65337
291,0,0,67044
292,0,0,68255
293,0,0,69732
294,0,0,71397
295,0,0,72707
296,0,0,74331
297,0,0,76421
298,0,0,79071
299,0,0,81938
300,0,0,85600
301,0,0,90196
302,0,0,96799
303,0,0,105160
304,0,0,118365
305,0,0,133178
306,0,0,147509
307,0,0,172597
308,0,0,192455
309,0,0,214855
310,0,0,242726
311,0,0,271212
312,0,0,291734
313,0,0,316666
314,0,0,335109
315,0,0,352673
316,0,0,369094
317,0,0,386761
318,0,0,399705
319,0,0,412397
320,0,0,426318
321,0,0,437071
322,0,0,446732
323,0,0,452059
324,0,0,461188
325,0,0,467913
326,0,0,476422
327,0,0,484324
328,0,0,493455
329,0,0,504080
330,0,0,514249
331,0,0,527601
332,0,0,538401
333,0,0,549018
334,0,0,561423
335,0,0,573142
336,0,0,584992
337,0,0,594612
338,0,0,604812
339,0,0,615385
340,0,0,624381
341,0,0,639554
342,0,0,655316
343,0,0,674261
344,0,0,698043
345,0,0,723988
346,0,0,750639
347,0,0,783683
348,0,0,814705
349,0,0,849283
350,0,0,884190
351,0,0,914703
352,0,0,943136
353,0,0,962544
354,0,0,976223
355,0,0,986816
356,0,0,992139
357,0,0,995271
358,0,0,997477
359,0,0,998637
360,0,0,999355
361,0,0,999629
362,0,0,999817
363,0,0,999860
364,0,0,999930
365,0,0,999955
366,0,0,999978
367,0,0,999983
368,0,0,999994
369,0,0,999997
370,0,0,999997
371,0,0,1000000
372,0,0,999999
