Vth_T ,6bit_Vth,VinDac,#1
155,0,0,5434
156,0,0,5425
157,0,0,5422
158,0,0,5459
159,0,0,5483
160,0,0,5533
161,0,0,5584
162,0,0,5596
163,0,0,5671
164,0,0,5633
165,0,0,5674
166,0,0,5678
167,0,0,5717
168,0,0,5729
169,0,0,5734
170,0,0,5756
171,0,0,5733
172,0,0,5794
173,0,0,5836
174,0,0,5861
175,0,0,5885
176,0,0,5879
177,0,0,5891
178,0,0,5889
179,0,0,5944
180,0,0,5943
181,0,0,5935
182,0,0,5928
183,0,0,5990
184,0,0,5992
185,0,0,5999
186,0,0,6042
187,0,0,6069
188,0,0,6078
189,0,0,6054
190,0,0,6138
191,0,0,6119
192,0,0,6169
193,0,0,6174
194,0,0,6175
195,0,0,6195
196,0,0,6187
197,0,0,6232
198,0,0,6261
199,0,0,6280
200,0,0,6313
201,0,0,6324
202,0,0,6337
203,0,0,6367
204,0,0,6374
205,0,0,6386
206,0,0,6424
207,0,0,6422
208,0,0,6444
209,0,0,6477
210,0,0,6447
211,0,0,6498
212,0,0,6488
213,0,0,6516
214,0,0,6501
215,0,0,6530
216,0,0,6562
217,0,0,6566
218,0,0,6557
219,0,0,6548
220,0,0,6564
221,0,0,6521
222,0,0,6587
223,0,0,6586
224,0,0,6587
225,0,0,6577
226,0,0,6597
227,0,0,6617
228,0,0,6639
229,0,0,6632
230,0,0,6663
231,0,0,6692
232,0,0,6748
233,0,0,6787
234,0,0,6874
235,0,0,6889
236,0,0,6944
237,0,0,7045
238,0,0,7181
239,0,0,7371
240,0,0,7489
241,0,0,7778
242,0,0,7918
243,0,0,8198
244,0,0,8437
245,0,0,8636
246,0,0,8908
247,0,0,9142
248,0,0,9474
249,0,0,9572
250,0,0,9976
251,0,0,10239
252,0,0,10431
253,0,0,10858
254,0,0,11107
255,0,0,11467
256,0,0,11756
257,0,0,12063
258,0,0,12449
259,0,0,12914
260,0,0,13224
261,0,0,13657
262,0,0,14162
263,0,0,14598
264,0,0,14905
265,0,0,15390
266,0,0,15871
267,0,0,16246
268,0,0,16599
269,0,0,17042
270,0,0,17491
271,0,0,18118
272,0,0,18729
273,0,0,19115
274,0,0,19877
275,0,0,20244
276,0,0,20815
277,0,0,21394
278,0,0,21911
279,0,0,22551
280,0,0,23277
281,0,0,23806
282,0,0,24410
283,0,0,25056
284,0,0,25535
285,0,0,26318
286,0,0,26913
287,0,0,27502
288,0,0,28152
289,0,0,28860
290,0,0,29492
291,0,0,30207
292,0,0,30667
293,0,0,31511
294,0,0,32310
295,0,0,32833
296,0,0,33867
297,0,0,34578
298,0,0,35576
299,0,0,36831
300,0,0,38115
301,0,0,40154
302,0,0,42163
303,0,0,44839
304,0,0,49505
305,0,0,55801
306,0,0,64128
307,0,0,75640
308,0,0,87621
309,0,0,103979
310,0,0,123389
311,0,0,143235
312,0,0,159551
313,0,0,173929
314,0,0,187431
315,0,0,200128
316,0,0,204887
317,0,0,211696
318,0,0,217332
319,0,0,220927
320,0,0,223628
321,0,0,224937
322,0,0,226873
323,0,0,226338
324,0,0,227479
325,0,0,227777
326,0,0,227383
327,0,0,227355
328,0,0,226965
329,0,0,225675
330,0,0,225206
331,0,0,224300
332,0,0,223468
333,0,0,222383
334,0,0,221235
335,0,0,219991
336,0,0,217528
337,0,0,215341
338,0,0,211996
339,0,0,208608
340,0,0,203510
341,0,0,197707
342,0,0,189575
343,0,0,180395
344,0,0,166928
345,0,0,151488
346,0,0,132098
347,0,0,111877
348,0,0,94929
349,0,0,76939
350,0,0,56419
351,0,0,42623
352,0,0,27374
353,0,0,18630
354,0,0,11515
355,0,0,7367
356,0,0,4407
357,0,0,2540
358,0,0,1324
359,0,0,818
360,0,0,380
361,0,0,200
362,0,0,104
363,0,0,50
364,0,0,36
365,0,0,10
366,0,0,8
367,0,0,3
368,0,0,2
369,0,0,0
