Vth_T ,6bit_Vth,VinDac,#1
89,13,0,0.781250000
90,13,0,0.781250000
91,13,0,0.781250000
92,13,0,0.781250000
93,13,0,0.781250000
94,13,0,0.781250000
95,13,0,0.781250000
96,13,0,0.781250000
97,13,0,0.781250000
98,13,0,0.781250000
99,13,0,0.781250000
100,13,0,0.781250000
101,13,0,0.781250000
102,13,0,0.781250000
103,13,0,0.781250000
104,13,0,0.781250000
105,13,0,0.781250000
106,13,0,0.781250000
107,13,0,0.781250000
108,13,0,0.781250000
109,13,0,0.781250000
110,13,0,0.976562500
111,13,0,0.976562500
112,13,0,0.781250000
113,13,0,0.976562500
114,13,0,1.171875000
115,13,0,0.781250000
116,13,0,0.781250000
117,13,0,0.976562500
118,13,0,0.781250000
119,13,0,0.976562500
120,13,0,0.781250000
121,13,0,0.781250000
122,13,0,0.976562500
123,13,0,0.976562500
124,13,0,0.781250000
125,13,0,0.781250000
126,13,0,1.367187500
127,13,0,0.781250000
128,13,0,0.781250000
129,13,0,1.171875000
130,13,0,0.781250000
131,13,0,0.781250000
132,13,0,1.171875000
133,13,0,0.781250000
134,13,0,1.367187500
135,13,0,1.171875000
136,13,0,1.171875000
137,13,0,1.171875000
138,13,0,0.976562500
139,13,0,1.171875000
140,13,0,0.976562500
141,13,0,1.171875000
142,13,0,1.367187500
143,13,0,1.367187500
144,13,0,1.367187500
145,13,0,1.367187500
146,13,0,1.367187500
147,13,0,1.757812500
148,13,0,1.367187500
149,13,0,1.562500000
150,13,0,1.171875000
151,13,0,1.367187500
152,13,0,1.562500000
153,13,0,1.953125000
154,13,0,1.562500000
155,13,0,1.953125000
156,13,0,1.562500000
157,13,0,1.171875000
158,13,0,1.562500000
159,13,0,2.148437500
160,13,0,1.562500000
161,13,0,1.367187500
162,13,0,1.757812500
163,13,0,1.953125000
164,13,0,2.148437500
165,13,0,2.148437500
166,13,0,1.953125000
167,13,0,1.757812500
168,13,0,2.343750000
169,13,0,1.953125000
170,13,0,2.148437500
171,13,0,1.953125000
172,13,0,1.953125000
173,13,0,2.148437500
174,13,0,2.539062500
175,13,0,1.953125000
176,13,0,2.148437500
177,13,0,1.953125000
178,13,0,2.148437500
179,13,0,2.148437500
180,13,0,2.148437500
181,13,0,2.343750000
182,13,0,2.148437500
183,13,0,2.148437500
184,13,0,2.148437500
185,13,0,1.953125000
186,13,0,1.757812500
187,13,0,1.953125000
188,13,0,2.343750000
189,13,0,2.539062500
190,13,0,1.953125000
191,13,0,2.343750000
192,13,0,2.343750000
193,13,0,1.953125000
194,13,0,2.148437500
195,13,0,2.343750000
196,13,0,2.148437500
197,13,0,2.343750000
198,13,0,2.148437500
199,13,0,2.343750000
200,13,0,2.343750000
201,13,0,2.148437500
202,13,0,2.148437500
203,13,0,2.343750000
204,13,0,2.539062500
205,13,0,2.343750000
206,13,0,1.953125000
207,13,0,1.953125000
208,13,0,1.953125000
209,13,0,1.953125000
210,13,0,2.343750000
211,13,0,2.343750000
212,13,0,2.343750000
213,13,0,2.539062500
214,13,0,2.539062500
215,13,0,2.148437500
216,13,0,2.148437500
217,13,0,2.148437500
218,13,0,2.343750000
219,13,0,1.953125000
220,13,0,2.539062500
221,13,0,2.539062500
222,13,0,2.734375000
223,13,0,1.953125000
224,13,0,2.343750000
225,13,0,2.734375000
226,13,0,2.148437500
227,13,0,2.539062500
228,13,0,2.343750000
229,13,0,2.539062500
230,13,0,1.953125000
231,13,0,2.539062500
232,13,0,2.343750000
233,13,0,2.343750000
234,13,0,2.343750000
235,13,0,2.539062500
236,13,0,2.539062500
237,13,0,2.734375000
238,13,0,3.320312500
239,13,0,2.929687500
240,13,0,2.929687500
241,13,0,2.539062500
242,13,0,3.320312500
243,13,0,3.125000000
244,13,0,3.320312500
245,13,0,3.125000000
246,13,0,3.125000000
247,13,0,3.125000000
248,13,0,3.515625000
249,13,0,3.515625000
250,13,0,2.929687500
251,13,0,3.906250000
252,13,0,4.101562500
253,13,0,3.710937500
254,13,0,4.101562500
255,13,0,4.101562500
256,13,0,3.906250000
257,13,0,4.101562500
258,13,0,4.296875000
259,13,0,4.101562500
260,13,0,4.296875000
261,13,0,4.296875000
262,13,0,4.882812500
263,13,0,4.492187500
264,13,0,4.882812500
265,13,0,4.687500000
266,13,0,4.296875000
267,13,0,5.078125000
268,13,0,4.882812500
269,13,0,4.492187500
270,13,0,4.492187500
271,13,0,4.882812500
272,13,0,4.492187500
273,13,0,5.078125000
274,13,0,4.882812500
275,13,0,4.492187500
276,13,0,4.492187500
277,13,0,4.882812500
278,13,0,4.687500000
279,13,0,5.078125000
280,13,0,4.687500000
281,13,0,4.882812500
282,13,0,4.882812500
283,13,0,5.078125000
284,13,0,4.882812500
285,13,0,4.687500000
286,13,0,4.687500000
287,13,0,4.101562500
288,13,0,4.687500000
289,13,0,5.078125000
290,13,0,4.687500000
291,13,0,4.687500000
292,13,0,4.882812500
293,13,0,4.882812500
294,13,0,4.492187500
295,13,0,5.078125000
296,13,0,4.687500000
297,13,0,4.687500000
298,13,0,4.296875000
299,13,0,4.687500000
300,13,0,5.078125000
301,13,0,4.492187500
302,13,0,4.492187500
303,13,0,4.882812500
304,13,0,4.882812500
305,13,0,4.882812500
306,13,0,4.882812500
307,13,0,4.882812500
308,13,0,4.687500000
309,13,0,5.078125000
310,13,0,4.296875000
311,13,0,4.492187500
312,13,0,4.687500000
313,13,0,4.296875000
314,13,0,4.492187500
315,13,0,4.296875000
316,13,0,4.296875000
317,13,0,5.078125000
318,13,0,4.687500000
319,13,0,5.078125000
320,13,0,5.078125000
321,13,0,4.882812500
322,13,0,4.882812500
323,13,0,4.492187500
324,13,0,4.492187500
325,13,0,4.492187500
326,13,0,5.468750000
327,13,0,5.273437500
328,13,0,4.492187500
329,13,0,4.882812500
330,13,0,5.078125000
331,13,0,5.273437500
332,13,0,5.664062500
333,13,0,5.273437500
334,13,0,5.273437500
335,13,0,6.250000000
336,13,0,6.054687500
337,13,0,6.640625000
338,13,0,5.859375000
339,13,0,8.984375000
340,13,0,8.007812500
341,13,0,9.765625000
342,13,0,9.570312500
343,13,0,11.914062500
344,13,0,13.867187500
345,13,0,15.039062500
346,13,0,19.531250000
347,13,0,21.875000000
348,13,0,26.562500000
349,13,0,28.125000000
350,13,0,34.765625000
351,13,0,35.742187500
352,13,0,41.796875000
353,13,0,42.578125000
354,13,0,48.828125000
355,13,0,48.828125000
356,13,0,51.171875000
357,13,0,55.273437500
358,13,0,54.492187500
359,13,0,52.539062500
360,13,0,54.101562500
361,13,0,54.882812500
362,13,0,56.250000000
363,13,0,58.203125000
364,13,0,57.812500000
365,13,0,59.765625000
366,13,0,59.570312500
367,13,0,62.304687500
368,13,0,64.062500000
369,13,0,65.039062500
370,13,0,64.843750000
371,13,0,65.429687500
372,13,0,65.820312500
373,13,0,66.015625000
374,13,0,66.015625000
375,13,0,66.406250000
376,13,0,66.210937500
377,13,0,66.601562500
378,13,0,66.406250000
379,13,0,66.601562500
380,13,0,66.406250000
381,13,0,66.601562500
382,13,0,66.601562500
383,13,0,66.601562500
384,13,0,66.601562500
385,13,0,66.601562500
386,13,0,66.601562500
387,13,0,66.796875000
388,13,0,66.601562500
389,13,0,66.601562500
390,13,0,66.601562500
391,13,0,66.601562500
392,13,0,66.601562500
393,13,0,66.601562500
394,13,0,66.601562500
395,13,0,66.601562500
396,13,0,66.601562500
397,13,0,66.601562500
398,13,0,66.601562500
399,13,0,66.601562500
400,13,0,66.601562500
401,13,0,66.601562500
402,13,0,66.796875000
403,13,0,66.601562500
404,13,0,66.601562500
405,13,0,66.601562500
406,13,0,66.601562500
407,13,0,66.601562500
408,13,0,66.796875000
409,13,0,66.601562500
410,13,0,66.796875000
411,13,0,66.601562500
412,13,0,66.601562500
413,13,0,66.601562500
414,13,0,66.601562500
415,13,0,66.601562500
416,13,0,66.601562500
417,13,0,66.601562500
418,13,0,66.601562500
419,13,0,66.601562500
420,13,0,66.601562500
421,13,0,66.601562500
422,13,0,66.601562500
423,13,0,66.601562500
424,13,0,66.601562500
425,13,0,66.601562500
426,13,0,66.601562500
427,13,0,66.601562500
428,13,0,66.601562500
429,13,0,66.601562500
430,13,0,66.601562500
431,13,0,66.601562500
432,13,0,66.601562500
433,13,0,66.601562500
434,13,0,66.796875000
435,13,0,66.601562500
436,13,0,66.601562500
437,13,0,66.601562500
438,13,0,66.601562500
439,13,0,66.796875000
440,13,0,66.796875000
441,13,0,66.601562500
442,13,0,66.601562500
443,13,0,66.601562500
444,13,0,66.601562500
445,13,0,66.601562500
446,13,0,66.601562500
447,13,0,66.601562500
448,13,0,66.601562500
449,13,0,66.601562500
450,13,0,66.796875000
451,13,0,66.601562500
452,13,0,66.601562500
453,13,0,66.601562500
454,13,0,66.601562500
455,13,0,66.601562500
456,13,0,66.796875000
457,13,0,66.601562500
458,13,0,66.601562500
459,13,0,66.601562500
460,13,0,66.601562500
461,13,0,66.601562500
462,13,0,66.601562500
463,13,0,66.601562500
464,13,0,66.601562500
465,13,0,66.601562500
466,13,0,66.601562500
467,13,0,66.601562500
468,13,0,66.601562500
469,13,0,66.601562500
470,13,0,66.601562500
471,13,0,66.601562500
472,13,0,66.601562500
473,13,0,66.601562500
474,13,0,66.601562500
475,13,0,66.796875000
476,13,0,66.601562500
477,13,0,66.601562500
478,13,0,66.601562500
479,13,0,66.601562500
480,13,0,66.601562500
481,13,0,66.601562500
482,13,0,66.601562500
483,13,0,66.601562500
484,13,0,66.601562500
485,13,0,66.601562500
486,13,0,66.601562500
487,13,0,66.601562500
488,13,0,66.601562500
489,13,0,66.601562500
490,13,0,66.601562500
491,13,0,66.601562500
492,13,0,66.601562500
493,13,0,66.601562500
494,13,0,66.601562500
495,13,0,66.601562500
496,13,0,66.601562500
497,13,0,66.601562500
498,13,0,66.601562500
499,13,0,66.601562500
500,13,0,66.601562500
501,13,0,66.601562500
502,13,0,66.601562500
503,13,0,66.601562500
504,13,0,66.601562500
505,13,0,66.601562500
506,13,0,66.601562500
507,13,0,66.601562500
508,13,0,66.601562500
509,13,0,66.601562500
510,13,0,66.601562500
511,13,0,66.601562500
512,13,0,66.601562500
513,13,0,66.796875000
514,13,0,66.601562500
515,13,0,66.601562500
516,13,0,66.601562500
517,13,0,66.601562500
518,13,0,66.601562500
519,13,0,66.796875000
520,13,0,66.601562500
521,13,0,66.601562500
522,13,0,66.601562500
523,13,0,66.601562500
524,13,0,66.601562500
525,13,0,66.601562500
526,13,0,66.796875000
527,13,0,66.601562500
528,13,0,66.601562500
529,13,0,66.796875000
530,13,0,66.601562500
531,13,0,66.601562500
532,13,0,66.601562500
533,13,0,66.601562500
534,13,0,66.601562500
535,13,0,66.601562500
536,13,0,66.601562500
537,13,0,66.601562500
538,13,0,66.601562500
539,13,0,66.601562500
540,13,0,66.601562500
541,13,0,66.601562500
542,13,0,66.601562500
543,13,0,66.601562500
544,13,0,66.601562500
545,13,0,66.601562500
546,13,0,66.601562500
547,13,0,66.601562500
548,13,0,66.601562500
549,13,0,66.601562500
550,13,0,66.601562500
551,13,0,66.601562500
552,13,0,66.601562500
553,13,0,66.796875000
554,13,0,66.601562500
555,13,0,66.601562500
556,13,0,66.796875000
557,13,0,66.601562500
558,13,0,66.601562500
559,13,0,66.601562500
560,13,0,66.601562500
561,13,0,66.601562500
562,13,0,66.796875000
563,13,0,66.601562500
564,13,0,66.796875000
565,13,0,66.601562500
566,13,0,66.601562500
567,13,0,66.601562500
568,13,0,66.601562500
569,13,0,66.601562500
570,13,0,66.796875000
571,13,0,66.601562500
572,13,0,66.601562500
573,13,0,66.601562500
574,13,0,66.601562500
575,13,0,66.601562500
576,13,0,66.601562500
577,13,0,66.601562500
578,13,0,66.601562500
579,13,0,66.601562500
580,13,0,66.601562500
581,13,0,66.601562500
582,13,0,66.601562500
583,13,0,66.796875000
584,13,0,66.796875000
585,13,0,66.601562500
586,13,0,66.601562500
587,13,0,66.796875000
588,13,0,66.601562500
589,13,0,66.601562500
590,13,0,66.601562500
591,13,0,66.601562500
592,13,0,66.601562500
593,13,0,66.796875000
594,13,0,66.601562500
595,13,0,66.796875000
596,13,0,66.601562500
597,13,0,66.796875000
598,13,0,66.601562500
599,13,0,66.601562500
600,13,0,66.601562500
601,13,0,66.601562500
602,13,0,66.601562500
603,13,0,66.601562500
604,13,0,66.601562500
605,13,0,66.601562500
606,13,0,66.601562500
607,13,0,66.601562500
608,13,0,66.796875000
609,13,0,66.796875000
610,13,0,66.601562500
611,13,0,66.601562500
612,13,0,66.601562500
613,13,0,66.601562500
614,13,0,66.601562500
615,13,0,66.601562500
616,13,0,66.601562500
617,13,0,66.601562500
618,13,0,66.796875000
619,13,0,66.796875000
620,13,0,66.601562500
621,13,0,66.601562500
622,13,0,66.601562500
623,13,0,66.796875000
624,13,0,66.601562500
625,13,0,66.601562500
626,13,0,66.796875000
627,13,0,66.601562500
628,13,0,66.601562500
629,13,0,66.601562500
630,13,0,66.601562500
631,13,0,66.601562500
632,13,0,66.601562500
633,13,0,66.796875000
634,13,0,66.796875000
635,13,0,66.601562500
636,13,0,66.601562500
637,13,0,66.601562500
638,13,0,66.796875000
639,13,0,66.601562500
640,13,0,66.601562500
641,13,0,66.601562500
642,13,0,66.601562500
643,13,0,66.601562500
644,13,0,66.601562500
645,13,0,66.601562500
646,13,0,66.601562500
647,13,0,66.601562500
648,13,0,66.601562500
649,13,0,66.601562500
650,13,0,66.601562500
651,13,0,66.601562500
652,13,0,66.601562500
653,13,0,66.601562500
654,13,0,66.601562500
655,13,0,66.601562500
656,13,0,66.601562500
657,13,0,66.796875000
658,13,0,66.601562500
659,13,0,66.601562500
660,13,0,66.601562500
661,13,0,66.601562500
662,13,0,66.601562500
663,13,0,66.601562500
664,13,0,66.601562500
665,13,0,66.601562500
666,13,0,66.601562500
667,13,0,66.601562500
668,13,0,66.601562500
669,13,0,66.601562500
670,13,0,66.601562500
671,13,0,66.601562500
672,13,0,66.601562500
673,13,0,66.601562500
674,13,0,66.796875000
675,13,0,66.796875000
676,13,0,66.601562500
677,13,0,66.601562500
678,13,0,66.601562500
679,13,0,66.601562500
680,13,0,66.601562500
681,13,0,66.601562500
682,13,0,66.601562500
683,13,0,66.601562500
684,13,0,66.601562500
685,13,0,66.601562500
686,13,0,66.601562500
687,13,0,66.601562500
688,13,0,66.601562500
689,13,0,66.601562500
690,13,0,66.796875000
691,13,0,66.796875000
692,13,0,66.601562500
693,13,0,66.601562500
694,13,0,66.601562500
695,13,0,66.601562500
696,13,0,66.601562500
697,13,0,66.796875000
698,13,0,66.601562500
699,13,0,66.796875000
700,13,0,66.601562500
701,13,0,66.601562500
702,13,0,66.601562500
703,13,0,66.601562500
704,13,0,66.601562500
705,13,0,66.796875000
706,13,0,66.601562500
707,13,0,66.601562500
708,13,0,66.601562500
709,13,0,66.601562500
710,13,0,66.601562500
711,13,0,66.601562500
712,13,0,66.601562500
713,13,0,66.601562500
714,13,0,66.601562500
715,13,0,66.601562500
716,13,0,66.601562500
717,13,0,66.601562500
718,13,0,66.601562500
719,13,0,66.601562500
720,13,0,66.601562500
721,13,0,66.601562500
722,13,0,66.601562500
723,13,0,66.601562500
724,13,0,66.601562500
725,13,0,66.601562500
726,13,0,66.601562500
727,13,0,66.601562500
728,13,0,66.601562500
729,13,0,66.601562500
730,13,0,66.601562500
731,13,0,66.601562500
732,13,0,66.601562500
733,13,0,66.601562500
734,13,0,66.601562500
735,13,0,66.796875000
736,13,0,66.601562500
737,13,0,66.601562500
738,13,0,66.601562500
739,13,0,66.796875000
740,13,0,66.601562500
741,13,0,66.796875000
742,13,0,66.601562500
743,13,0,66.601562500
744,13,0,66.601562500
745,13,0,66.601562500
746,13,0,66.601562500
747,13,0,66.796875000
748,13,0,66.601562500
749,13,0,66.601562500
750,13,0,66.601562500
751,13,0,66.601562500
752,13,0,66.601562500
753,13,0,66.601562500
754,13,0,66.601562500
755,13,0,66.601562500
756,13,0,66.601562500
757,13,0,66.796875000
758,13,0,66.601562500
759,13,0,66.601562500
760,13,0,66.601562500
761,13,0,66.601562500
762,13,0,66.601562500
763,13,0,66.796875000
764,13,0,66.601562500
765,13,0,66.601562500
766,13,0,66.601562500
767,13,0,66.601562500
768,13,0,66.601562500
769,13,0,66.601562500
770,13,0,66.601562500
771,13,0,66.601562500
772,13,0,66.601562500
773,13,0,66.796875000
774,13,0,66.601562500
775,13,0,66.601562500
776,13,0,66.796875000
777,13,0,66.601562500
778,13,0,66.601562500
779,13,0,66.601562500
780,13,0,66.601562500
781,13,0,66.601562500
782,13,0,66.601562500
783,13,0,66.601562500
784,13,0,66.601562500
785,13,0,66.601562500
786,13,0,66.601562500
787,13,0,66.601562500
788,13,0,66.601562500
789,13,0,66.601562500
790,13,0,66.601562500
791,13,0,66.601562500
792,13,0,66.601562500
793,13,0,66.601562500
794,13,0,66.601562500
795,13,0,66.601562500
796,13,0,66.601562500
797,13,0,66.601562500
798,13,0,66.601562500
799,13,0,66.796875000
800,13,0,66.796875000
801,13,0,66.601562500
802,13,0,66.601562500
803,13,0,66.796875000
804,13,0,66.601562500
805,13,0,66.601562500
806,13,0,66.796875000
807,13,0,66.796875000
808,13,0,66.601562500
809,13,0,66.601562500
810,13,0,66.601562500
811,13,0,66.601562500
812,13,0,66.601562500
813,13,0,66.601562500
814,13,0,66.796875000
815,13,0,66.601562500
816,13,0,66.601562500
817,13,0,66.601562500
818,13,0,66.601562500
819,13,0,66.601562500
820,13,0,66.601562500
821,13,0,66.601562500
822,13,0,66.601562500
823,13,0,66.796875000
824,13,0,66.601562500
825,13,0,66.601562500
826,13,0,66.601562500
827,13,0,66.601562500
828,13,0,66.601562500
829,13,0,66.601562500
830,13,0,66.601562500
831,13,0,66.601562500
832,13,0,66.601562500
833,13,0,66.796875000
834,13,0,66.601562500
835,13,0,66.601562500
836,13,0,66.601562500
837,13,0,66.601562500
838,13,0,66.601562500
839,13,0,66.796875000
840,13,0,66.601562500
841,13,0,66.601562500
842,13,0,66.601562500
843,13,0,66.601562500
844,13,0,66.601562500
845,13,0,66.601562500
846,13,0,66.601562500
847,13,0,66.601562500
848,13,0,66.796875000
849,13,0,66.601562500
850,13,0,66.601562500
851,13,0,66.796875000
852,13,0,66.601562500
853,13,0,66.601562500
854,13,0,66.601562500
855,13,0,66.601562500
856,13,0,66.601562500
857,13,0,66.601562500
858,13,0,66.601562500
859,13,0,66.601562500
860,13,0,66.601562500
861,13,0,66.601562500
862,13,0,66.601562500
863,13,0,66.601562500
864,13,0,66.601562500
865,13,0,66.601562500
866,13,0,66.601562500
867,13,0,66.601562500
868,13,0,66.601562500
869,13,0,66.601562500
870,13,0,66.601562500
871,13,0,66.601562500
872,13,0,66.601562500
873,13,0,66.601562500
874,13,0,66.601562500
875,13,0,66.796875000
876,13,0,66.601562500
877,13,0,66.601562500
878,13,0,66.601562500
879,13,0,66.601562500
880,13,0,66.601562500
881,13,0,66.796875000
882,13,0,66.601562500
883,13,0,66.601562500
884,13,0,66.601562500
885,13,0,66.601562500
886,13,0,66.796875000
887,13,0,66.796875000
888,13,0,66.601562500
889,13,0,66.601562500
890,13,0,66.601562500
891,13,0,66.601562500
892,13,0,66.601562500
893,13,0,66.601562500
894,13,0,66.601562500
895,13,0,66.601562500
896,13,0,66.601562500
897,13,0,66.601562500
898,13,0,66.601562500
899,13,0,66.601562500
900,13,0,66.601562500
901,13,0,66.601562500
902,13,0,66.601562500
903,13,0,66.601562500
904,13,0,66.601562500
905,13,0,66.601562500
906,13,0,66.601562500
907,13,0,66.601562500
908,13,0,66.601562500
909,13,0,66.601562500
910,13,0,66.601562500
911,13,0,66.601562500
912,13,0,66.601562500
913,13,0,66.601562500
914,13,0,66.601562500
915,13,0,66.601562500
916,13,0,66.601562500
917,13,0,66.601562500
918,13,0,66.601562500
919,13,0,66.601562500
920,13,0,66.601562500
921,13,0,66.601562500
922,13,0,66.601562500
923,13,0,66.601562500
924,13,0,66.601562500
925,13,0,66.601562500
926,13,0,66.601562500
927,13,0,66.601562500
928,13,0,66.601562500
929,13,0,66.601562500
930,13,0,66.601562500
931,13,0,66.601562500
932,13,0,66.601562500
933,13,0,66.601562500
934,13,0,66.601562500
935,13,0,66.601562500
936,13,0,66.601562500
937,13,0,66.601562500
938,13,0,66.601562500
939,13,0,66.601562500
940,13,0,66.601562500
941,13,0,66.601562500
942,13,0,66.601562500
943,13,0,66.601562500
944,13,0,66.601562500
945,13,0,66.601562500
946,13,0,66.601562500
947,13,0,66.601562500
948,13,0,66.796875000
949,13,0,66.601562500
950,13,0,66.601562500
951,13,0,66.601562500
952,13,0,66.601562500
953,13,0,66.601562500
954,13,0,66.601562500
955,13,0,66.601562500
956,13,0,66.601562500
957,13,0,66.601562500
958,13,0,66.601562500
959,13,0,66.601562500
960,13,0,66.601562500
961,13,0,66.601562500
962,13,0,66.796875000
963,13,0,66.601562500
964,13,0,66.601562500
965,13,0,66.601562500
966,13,0,66.601562500
967,13,0,66.601562500
968,13,0,66.601562500
969,13,0,66.601562500
970,13,0,66.601562500
971,13,0,66.601562500
972,13,0,66.601562500
973,13,0,66.601562500
974,13,0,66.601562500
975,13,0,66.601562500
976,13,0,66.601562500
977,13,0,66.796875000
978,13,0,66.601562500
979,13,0,66.601562500
980,13,0,66.601562500
981,13,0,66.601562500
982,13,0,66.601562500
983,13,0,66.601562500
984,13,0,66.601562500
985,13,0,66.601562500
986,13,0,66.601562500
987,13,0,66.601562500
988,13,0,66.601562500
989,13,0,66.796875000
990,13,0,66.601562500
991,13,0,66.601562500
992,13,0,66.601562500
993,13,0,66.601562500
994,13,0,66.601562500
995,13,0,66.601562500
996,13,0,66.601562500
997,13,0,66.601562500
998,13,0,66.601562500
999,13,0,66.796875000
1000,13,0,66.601562500
1001,13,0,66.601562500
1002,13,0,66.601562500
1003,13,0,66.601562500
1004,13,0,66.601562500
1005,13,0,66.601562500
1006,13,0,66.601562500
1007,13,0,66.601562500
1008,13,0,66.601562500
1009,13,0,66.601562500
1010,13,0,66.601562500
1011,13,0,66.601562500
1012,13,0,66.796875000
1013,13,0,66.601562500
1014,13,0,66.601562500
1015,13,0,66.796875000
1016,13,0,66.796875000
1017,13,0,66.601562500
1018,13,0,66.601562500
1019,13,0,66.601562500
1020,13,0,66.601562500
1021,13,0,66.796875000
1022,13,0,66.601562500
1023,13,0,66.601562500
