Vth_T ,6bit_Vth,VinDac,#1
83,20,0,2.343750000
84,20,0,1.953125000
85,20,0,2.343750000
86,20,0,2.148437500
87,20,0,2.343750000
88,20,0,1.953125000
89,20,0,2.148437500
90,20,0,2.148437500
91,20,0,2.343750000
92,20,0,2.343750000
93,20,0,2.343750000
94,20,0,2.148437500
95,20,0,2.539062500
96,20,0,2.539062500
97,20,0,2.148437500
98,20,0,2.343750000
99,20,0,2.539062500
100,20,0,2.148437500
101,20,0,2.148437500
102,20,0,2.734375000
103,20,0,2.343750000
104,20,0,2.929687500
105,20,0,1.953125000
106,20,0,2.343750000
107,20,0,2.539062500
108,20,0,2.539062500
109,20,0,2.539062500
110,20,0,2.343750000
111,20,0,2.343750000
112,20,0,2.929687500
113,20,0,2.734375000
114,20,0,2.734375000
115,20,0,2.734375000
116,20,0,3.125000000
117,20,0,2.539062500
118,20,0,2.734375000
119,20,0,2.929687500
120,20,0,2.929687500
121,20,0,2.734375000
122,20,0,2.734375000
123,20,0,3.125000000
124,20,0,2.539062500
125,20,0,2.734375000
126,20,0,2.539062500
127,20,0,3.515625000
128,20,0,2.929687500
129,20,0,2.343750000
130,20,0,2.539062500
131,20,0,2.734375000
132,20,0,2.929687500
133,20,0,3.320312500
134,20,0,3.125000000
135,20,0,3.125000000
136,20,0,2.734375000
137,20,0,3.125000000
138,20,0,2.929687500
139,20,0,2.929687500
140,20,0,3.125000000
141,20,0,3.320312500
142,20,0,2.734375000
143,20,0,2.929687500
144,20,0,3.906250000
145,20,0,2.929687500
146,20,0,3.515625000
147,20,0,3.515625000
148,20,0,3.125000000
149,20,0,3.320312500
150,20,0,3.515625000
151,20,0,3.515625000
152,20,0,3.515625000
153,20,0,2.929687500
154,20,0,3.515625000
155,20,0,3.710937500
156,20,0,3.125000000
157,20,0,3.710937500
158,20,0,3.320312500
159,20,0,3.515625000
160,20,0,3.320312500
161,20,0,4.492187500
162,20,0,3.515625000
163,20,0,4.296875000
164,20,0,4.101562500
165,20,0,2.929687500
166,20,0,4.101562500
167,20,0,3.906250000
168,20,0,4.296875000
169,20,0,5.273437500
170,20,0,4.101562500
171,20,0,3.710937500
172,20,0,4.296875000
173,20,0,3.906250000
174,20,0,4.101562500
175,20,0,4.687500000
176,20,0,4.492187500
177,20,0,3.710937500
178,20,0,4.101562500
179,20,0,4.101562500
180,20,0,4.101562500
181,20,0,4.296875000
182,20,0,3.906250000
183,20,0,4.296875000
184,20,0,4.101562500
185,20,0,4.687500000
186,20,0,4.296875000
187,20,0,4.492187500
188,20,0,4.492187500
189,20,0,4.101562500
190,20,0,4.687500000
191,20,0,4.882812500
192,20,0,4.687500000
193,20,0,4.296875000
194,20,0,4.687500000
195,20,0,4.882812500
196,20,0,5.078125000
197,20,0,4.296875000
198,20,0,4.492187500
199,20,0,5.078125000
200,20,0,4.492187500
201,20,0,4.882812500
202,20,0,4.882812500
203,20,0,4.687500000
204,20,0,4.882812500
205,20,0,4.882812500
206,20,0,4.101562500
207,20,0,4.882812500
208,20,0,4.687500000
209,20,0,5.078125000
210,20,0,4.687500000
211,20,0,4.882812500
212,20,0,4.296875000
213,20,0,4.687500000
214,20,0,4.687500000
215,20,0,4.492187500
216,20,0,4.101562500
217,20,0,4.296875000
218,20,0,4.882812500
219,20,0,4.687500000
220,20,0,4.296875000
221,20,0,4.687500000
222,20,0,4.687500000
223,20,0,4.492187500
224,20,0,4.882812500
225,20,0,4.882812500
226,20,0,4.882812500
227,20,0,4.492187500
228,20,0,4.492187500
229,20,0,4.492187500
230,20,0,5.078125000
231,20,0,4.687500000
232,20,0,4.687500000
233,20,0,5.273437500
234,20,0,4.687500000
235,20,0,5.078125000
236,20,0,4.296875000
237,20,0,4.492187500
238,20,0,4.687500000
239,20,0,4.492187500
240,20,0,4.687500000
241,20,0,3.906250000
242,20,0,4.687500000
243,20,0,4.687500000
244,20,0,4.882812500
245,20,0,4.492187500
246,20,0,5.078125000
247,20,0,5.078125000
248,20,0,4.882812500
249,20,0,4.882812500
250,20,0,4.492187500
251,20,0,5.078125000
252,20,0,4.492187500
253,20,0,4.687500000
254,20,0,5.078125000
255,20,0,4.492187500
256,20,0,4.492187500
257,20,0,5.078125000
258,20,0,4.296875000
259,20,0,4.492187500
260,20,0,4.101562500
261,20,0,5.078125000
262,20,0,4.687500000
263,20,0,4.296875000
264,20,0,4.882812500
265,20,0,5.078125000
266,20,0,4.882812500
267,20,0,4.687500000
268,20,0,4.882812500
269,20,0,5.078125000
270,20,0,4.687500000
271,20,0,4.882812500
272,20,0,4.882812500
273,20,0,4.687500000
274,20,0,4.687500000
275,20,0,4.687500000
276,20,0,5.078125000
277,20,0,5.078125000
278,20,0,5.273437500
279,20,0,4.882812500
280,20,0,4.882812500
281,20,0,4.882812500
282,20,0,4.492187500
283,20,0,4.687500000
284,20,0,4.687500000
285,20,0,4.882812500
286,20,0,5.078125000
287,20,0,4.687500000
288,20,0,4.687500000
289,20,0,4.687500000
290,20,0,4.687500000
291,20,0,4.687500000
292,20,0,4.882812500
293,20,0,4.882812500
294,20,0,5.468750000
295,20,0,4.687500000
296,20,0,5.078125000
297,20,0,5.468750000
298,20,0,5.273437500
299,20,0,4.882812500
300,20,0,5.468750000
301,20,0,5.078125000
302,20,0,4.492187500
303,20,0,5.468750000
304,20,0,5.664062500
305,20,0,5.664062500
306,20,0,5.273437500
307,20,0,5.468750000
308,20,0,6.445312500
309,20,0,6.054687500
310,20,0,5.859375000
311,20,0,6.250000000
312,20,0,6.445312500
313,20,0,7.031250000
314,20,0,7.617187500
315,20,0,8.398437500
316,20,0,7.812500000
317,20,0,8.007812500
318,20,0,7.421875000
319,20,0,8.203125000
320,20,0,7.812500000
321,20,0,8.203125000
322,20,0,8.203125000
323,20,0,8.398437500
324,20,0,8.789062500
325,20,0,8.593750000
326,20,0,9.570312500
327,20,0,8.984375000
328,20,0,8.789062500
329,20,0,9.765625000
330,20,0,10.156250000
331,20,0,10.742187500
332,20,0,10.546875000
333,20,0,11.914062500
334,20,0,11.132812500
335,20,0,11.328125000
336,20,0,12.500000000
337,20,0,12.890625000
338,20,0,14.453125000
339,20,0,15.820312500
340,20,0,14.648437500
341,20,0,17.968750000
342,20,0,17.187500000
343,20,0,23.046875000
344,20,0,24.609375000
345,20,0,30.273437500
346,20,0,33.789062500
347,20,0,42.382812500
348,20,0,39.648437500
349,20,0,43.945312500
350,20,0,48.828125000
351,20,0,54.492187500
352,20,0,60.937500000
353,20,0,58.984375000
354,20,0,65.039062500
355,20,0,67.578125000
356,20,0,67.968750000
357,20,0,72.265625000
358,20,0,72.070312500
359,20,0,75.781250000
360,20,0,77.929687500
361,20,0,78.710937500
362,20,0,81.445312500
363,20,0,82.421875000
364,20,0,82.421875000
365,20,0,83.789062500
366,20,0,86.523437500
367,20,0,84.960937500
368,20,0,87.109375000
369,20,0,87.500000000
370,20,0,88.671875000
371,20,0,91.406250000
372,20,0,92.773437500
373,20,0,92.968750000
374,20,0,95.898437500
375,20,0,95.117187500
376,20,0,95.507812500
377,20,0,96.679687500
378,20,0,97.656250000
379,20,0,98.632812500
380,20,0,98.046875000
381,20,0,98.242187500
382,20,0,98.632812500
383,20,0,98.828125000
