Vth_T ,6bit_Vth,VinDac,#1
217,6,0,4.687500000
218,6,0,4.687500000
219,6,0,4.882812500
220,6,0,4.687500000
221,6,0,5.078125000
222,6,0,4.492187500
223,6,0,5.078125000
224,6,0,4.296875000
225,6,0,4.687500000
226,6,0,4.687500000
227,6,0,4.882812500
228,6,0,4.296875000
229,6,0,4.296875000
230,6,0,4.882812500
231,6,0,4.101562500
232,6,0,4.492187500
233,6,0,5.078125000
234,6,0,4.687500000
235,6,0,4.492187500
236,6,0,4.687500000
237,6,0,5.078125000
238,6,0,4.687500000
239,6,0,4.687500000
240,6,0,5.078125000
241,6,0,4.882812500
242,6,0,4.882812500
243,6,0,4.687500000
244,6,0,4.687500000
245,6,0,4.687500000
246,6,0,4.687500000
247,6,0,4.296875000
248,6,0,4.687500000
249,6,0,4.687500000
250,6,0,4.101562500
251,6,0,4.492187500
252,6,0,4.492187500
253,6,0,4.492187500
254,6,0,5.078125000
255,6,0,4.687500000
256,6,0,4.882812500
257,6,0,4.882812500
258,6,0,4.882812500
259,6,0,4.882812500
260,6,0,4.492187500
261,6,0,4.687500000
262,6,0,4.687500000
263,6,0,4.492187500
264,6,0,4.492187500
265,6,0,4.296875000
266,6,0,4.687500000
267,6,0,4.492187500
268,6,0,5.078125000
269,6,0,4.492187500
270,6,0,5.078125000
271,6,0,4.882812500
272,6,0,4.296875000
273,6,0,5.078125000
274,6,0,4.687500000
275,6,0,4.492187500
276,6,0,4.296875000
277,6,0,4.687500000
278,6,0,4.492187500
279,6,0,4.687500000
280,6,0,4.882812500
281,6,0,4.492187500
282,6,0,5.078125000
283,6,0,4.492187500
284,6,0,4.296875000
285,6,0,5.078125000
286,6,0,5.078125000
287,6,0,4.492187500
288,6,0,5.273437500
289,6,0,5.273437500
290,6,0,5.273437500
291,6,0,4.882812500
292,6,0,5.273437500
293,6,0,4.882812500
294,6,0,5.859375000
295,6,0,4.882812500
296,6,0,5.468750000
297,6,0,5.468750000
298,6,0,5.273437500
299,6,0,5.859375000
300,6,0,5.859375000
301,6,0,6.054687500
302,6,0,5.664062500
303,6,0,6.640625000
304,6,0,7.617187500
305,6,0,6.054687500
306,6,0,6.640625000
307,6,0,7.031250000
308,6,0,6.640625000
309,6,0,8.203125000
310,6,0,7.812500000
311,6,0,8.203125000
312,6,0,8.203125000
313,6,0,7.031250000
314,6,0,7.812500000
315,6,0,7.812500000
316,6,0,7.812500000
317,6,0,8.593750000
318,6,0,8.203125000
319,6,0,8.007812500
320,6,0,8.007812500
321,6,0,8.789062500
322,6,0,9.375000000
323,6,0,10.351562500
324,6,0,9.960937500
325,6,0,8.398437500
326,6,0,10.156250000
327,6,0,9.179687500
328,6,0,10.351562500
329,6,0,10.546875000
330,6,0,10.156250000
331,6,0,10.156250000
332,6,0,10.742187500
333,6,0,12.890625000
334,6,0,13.281250000
335,6,0,14.453125000
336,6,0,14.453125000
337,6,0,15.039062500
338,6,0,18.945312500
339,6,0,20.117187500
340,6,0,22.070312500
341,6,0,28.320312500
342,6,0,32.617187500
343,6,0,36.328125000
344,6,0,44.335937500
345,6,0,48.632812500
346,6,0,52.343750000
347,6,0,56.250000000
348,6,0,58.789062500
349,6,0,61.328125000
350,6,0,63.476562500
351,6,0,66.601562500
352,6,0,66.796875000
353,6,0,70.898437500
354,6,0,69.726562500
355,6,0,71.484375000
356,6,0,72.460937500
357,6,0,75.390625000
358,6,0,76.171875000
359,6,0,76.367187500
360,6,0,77.148437500
361,6,0,80.078125000
362,6,0,82.812500000
363,6,0,81.640625000
364,6,0,83.007812500
365,6,0,85.156250000
366,6,0,84.765625000
367,6,0,87.109375000
368,6,0,88.867187500
369,6,0,89.648437500
370,6,0,89.843750000
371,6,0,92.187500000
372,6,0,93.164062500
373,6,0,94.335937500
374,6,0,95.507812500
375,6,0,95.898437500
376,6,0,97.070312500
377,6,0,98.046875000
378,6,0,97.265625000
379,6,0,98.046875000
380,6,0,98.828125000
381,6,0,98.437500000
382,6,0,98.828125000
383,6,0,99.023437500
384,6,0,99.218750000
385,6,0,98.828125000
386,6,0,99.609375000
