Vth_T ,6bit_Vth,VinDac,#1
189,0,0,2.450000000
190,0,0,2.770000000
191,0,0,2.870000000
192,0,0,2.940000000
193,0,0,2.900000000
194,0,0,3.120000000
195,0,0,3.280000000
196,0,0,3.430000000
197,0,0,3.210000000
198,0,0,3.740000000
199,0,0,3.800000000
200,0,0,3.980000000
201,0,0,3.770000000
202,0,0,4.060000000
203,0,0,4.400000000
204,0,0,4.120000000
205,0,0,4.620000000
206,0,0,4.750000000
207,0,0,5.020000000
208,0,0,5.230000000
209,0,0,5.460000000
210,0,0,6.040000000
211,0,0,6.050000000
212,0,0,6.540000000
213,0,0,6.580000000
214,0,0,6.960000000
215,0,0,7.090000000
216,0,0,8.040000000
217,0,0,7.950000000
218,0,0,8.450000000
219,0,0,8.600000000
220,0,0,8.940000000
221,0,0,8.970000000
222,0,0,9.490000000
223,0,0,10.710000000
224,0,0,10.520000000
225,0,0,11.710000000
226,0,0,13.500000000
227,0,0,13.780000000
228,0,0,15.370000000
229,0,0,18.030000000
230,0,0,19.910000000
231,0,0,21.280000000
232,0,0,24.240000000
233,0,0,26.020000000
234,0,0,29.880000000
235,0,0,29.660000000
236,0,0,31.610000000
237,0,0,33.070000000
238,0,0,34.290000000
239,0,0,36.730000000
240,0,0,36.730000000
241,0,0,35.550000000
242,0,0,40.070000000
243,0,0,39.630000000
244,0,0,42.320000000
245,0,0,42.670000000
246,0,0,43.270000000
247,0,0,43.950000000
248,0,0,45.700000000
249,0,0,46.520000000
250,0,0,47.810000000
251,0,0,47.050000000
252,0,0,47.960000000
253,0,0,49.690000000
254,0,0,51.000000000
255,0,0,50.260000000
256,0,0,50.460000000
257,0,0,51.480000000
258,0,0,52.520000000
259,0,0,52.790000000
260,0,0,53.310000000
261,0,0,52.880000000
262,0,0,53.610000000
263,0,0,53.940000000
264,0,0,54.720000000
265,0,0,55.020000000
266,0,0,55.190000000
267,0,0,55.130000000
268,0,0,55.370000000
269,0,0,55.810000000
270,0,0,55.770000000
271,0,0,55.760000000
272,0,0,55.750000000
273,0,0,56.190000000
274,0,0,56.500000000
275,0,0,56.720000000
276,0,0,56.580000000
277,0,0,56.440000000
278,0,0,57.170000000
279,0,0,56.770000000
280,0,0,57.630000000
281,0,0,57.500000000
282,0,0,57.900000000
283,0,0,58.600000000
284,0,0,59.090000000
285,0,0,58.510000000
286,0,0,59.110000000
287,0,0,59.490000000
288,0,0,60.340000000
289,0,0,60.780000000
290,0,0,61.790000000
291,0,0,61.210000000
292,0,0,62.190000000
293,0,0,62.470000000
294,0,0,63.410000000
295,0,0,64.530000000
296,0,0,65.280000000
297,0,0,66.170000000
298,0,0,66.460000000
299,0,0,67.860000000
300,0,0,68.530000000
301,0,0,69.170000000
302,0,0,70.240000000
303,0,0,70.630000000
304,0,0,71.410000000
305,0,0,72.380000000
306,0,0,72.290000000
307,0,0,73.680000000
308,0,0,74.120000000
309,0,0,77.030000000
310,0,0,78.700000000
311,0,0,79.940000000
312,0,0,82.790000000
313,0,0,84.040000000
314,0,0,87.780000000
315,0,0,88.600000000
316,0,0,90.860000000
317,0,0,91.720000000
318,0,0,93.470000000
319,0,0,94.640000000
320,0,0,96.170000000
321,0,0,97.060000000
322,0,0,97.530000000
323,0,0,97.840000000
324,0,0,98.310000000
325,0,0,98.650000000
326,0,0,99.100000000
327,0,0,99.280000000
328,0,0,99.420000000
329,0,0,99.540000000
330,0,0,99.600000000
331,0,0,99.620000000
332,0,0,99.760000000
333,0,0,99.700000000
334,0,0,99.800000000
335,0,0,99.820000000
336,0,0,99.810000000
337,0,0,99.800000000
338,0,0,99.890000000
339,0,0,99.850000000
340,0,0,99.880000000
341,0,0,99.860000000
342,0,0,99.890000000
343,0,0,99.870000000
344,0,0,99.880000000
345,0,0,99.880000000
346,0,0,99.900000000
347,0,0,99.880000000
348,0,0,99.880000000
349,0,0,99.910000000
350,0,0,99.890000000
351,0,0,99.910000000
352,0,0,99.880000000
353,0,0,99.890000000
354,0,0,99.890000000
355,0,0,99.890000000
356,0,0,99.890000000
357,0,0,99.880000000
358,0,0,99.890000000
359,0,0,99.910000000
360,0,0,99.910000000
361,0,0,99.910000000
362,0,0,99.910000000
363,0,0,99.910000000
364,0,0,99.890000000
365,0,0,99.890000000
366,0,0,99.910000000
367,0,0,99.890000000
368,0,0,99.890000000
369,0,0,99.900000000
370,0,0,99.910000000
371,0,0,99.910000000
372,0,0,99.880000000
373,0,0,99.900000000
374,0,0,99.910000000
375,0,0,99.880000000
376,0,0,99.910000000
377,0,0,99.890000000
378,0,0,99.890000000
379,0,0,99.890000000
380,0,0,99.900000000
381,0,0,99.890000000
382,0,0,99.890000000
383,0,0,99.890000000
384,0,0,99.890000000
385,0,0,99.910000000
386,0,0,99.900000000
387,0,0,99.890000000
388,0,0,99.910000000
389,0,0,99.890000000
390,0,0,99.910000000
391,0,0,99.900000000
392,0,0,99.890000000
393,0,0,99.890000000
394,0,0,99.910000000
395,0,0,99.910000000
396,0,0,99.890000000
397,0,0,99.900000000
398,0,0,99.910000000
399,0,0,99.890000000
400,0,0,99.900000000
401,0,0,99.890000000
402,0,0,99.910000000
403,0,0,99.900000000
404,0,0,99.890000000
405,0,0,99.890000000
406,0,0,99.900000000
407,0,0,99.890000000
408,0,0,99.890000000
409,0,0,99.890000000
410,0,0,99.890000000
411,0,0,99.890000000
412,0,0,99.910000000
413,0,0,99.890000000
414,0,0,99.890000000
415,0,0,99.880000000
416,0,0,99.890000000
417,0,0,99.890000000
418,0,0,99.910000000
419,0,0,99.890000000
420,0,0,99.900000000
421,0,0,99.910000000
422,0,0,99.890000000
423,0,0,99.910000000
424,0,0,99.910000000
425,0,0,99.910000000
426,0,0,99.910000000
427,0,0,99.910000000
428,0,0,99.910000000
429,0,0,99.900000000
430,0,0,99.890000000
431,0,0,99.910000000
432,0,0,99.890000000
433,0,0,99.890000000
434,0,0,99.900000000
435,0,0,99.880000000
436,0,0,99.890000000
437,0,0,99.910000000
438,0,0,99.890000000
439,0,0,99.910000000
440,0,0,99.890000000
441,0,0,99.910000000
442,0,0,99.910000000
443,0,0,99.900000000
444,0,0,99.910000000
445,0,0,99.900000000
446,0,0,99.910000000
447,0,0,99.890000000
448,0,0,99.910000000
449,0,0,99.880000000
450,0,0,99.910000000
451,0,0,99.900000000
452,0,0,99.890000000
453,0,0,99.910000000
454,0,0,99.890000000
455,0,0,99.890000000
456,0,0,99.890000000
457,0,0,99.910000000
458,0,0,99.910000000
459,0,0,99.910000000
460,0,0,99.910000000
461,0,0,99.890000000
462,0,0,99.890000000
463,0,0,99.910000000
464,0,0,99.910000000
465,0,0,99.890000000
466,0,0,99.910000000
467,0,0,99.910000000
468,0,0,99.880000000
469,0,0,99.910000000
470,0,0,99.890000000
471,0,0,99.890000000
472,0,0,99.890000000
473,0,0,99.910000000
474,0,0,99.900000000
475,0,0,99.880000000
476,0,0,99.890000000
477,0,0,99.910000000
478,0,0,99.890000000
479,0,0,99.880000000
480,0,0,99.900000000
481,0,0,99.890000000
482,0,0,99.900000000
483,0,0,99.890000000
484,0,0,99.890000000
485,0,0,99.900000000
486,0,0,99.890000000
487,0,0,99.890000000
488,0,0,99.890000000
489,0,0,99.880000000
490,0,0,99.890000000
491,0,0,99.890000000
492,0,0,99.910000000
493,0,0,99.890000000
494,0,0,99.890000000
495,0,0,99.890000000
496,0,0,99.910000000
497,0,0,99.890000000
498,0,0,99.910000000
499,0,0,99.890000000
500,0,0,99.890000000
