Vth_T ,6bit_Vth,VinDac,#1
233,0,0,79
234,0,0,97
235,0,0,91
236,0,0,102
237,0,0,111
238,0,0,102
239,0,0,107
240,0,0,115
241,0,0,111
242,0,0,120
243,0,0,109
244,0,0,117
245,0,0,118
246,0,0,129
247,0,0,121
248,0,0,115
249,0,0,128
250,0,0,122
251,0,0,124
252,0,0,129
253,0,0,125
254,0,0,125
255,0,0,138
256,0,0,138
257,0,0,135
258,0,0,138
259,0,0,134
260,0,0,136
261,0,0,146
262,0,0,144
263,0,0,158
264,0,0,159
265,0,0,162
266,0,0,167
267,0,0,184
268,0,0,185
269,0,0,191
270,0,0,196
271,0,0,210
272,0,0,217
273,0,0,231
274,0,0,263
275,0,0,269
276,0,0,267
277,0,0,320
278,0,0,334
279,0,0,344
280,0,0,379
281,0,0,450
282,0,0,508
283,0,0,531
284,0,0,679
285,0,0,747
286,0,0,967
287,0,0,980
288,0,0,1221
289,0,0,1368
290,0,0,1587
291,0,0,1722
292,0,0,1882
293,0,0,2072
294,0,0,2194
295,0,0,2461
296,0,0,2565
297,0,0,2671
298,0,0,2774
299,0,0,2872
300,0,0,2954
301,0,0,3050
302,0,0,3095
303,0,0,3105
304,0,0,3071
305,0,0,3114
306,0,0,3066
307,0,0,3015
308,0,0,2923
309,0,0,2878
310,0,0,2763
311,0,0,2642
312,0,0,2488
313,0,0,2228
314,0,0,1976
315,0,0,1836
316,0,0,1654
317,0,0,1358
318,0,0,1151
319,0,0,899
320,0,0,630
321,0,0,502
322,0,0,397
323,0,0,248
324,0,0,170
325,0,0,138
326,0,0,86
327,0,0,61
328,0,0,39
329,0,0,33
330,0,0,19
331,0,0,16
332,0,0,14
333,0,0,9
334,0,0,10
335,0,0,7
336,0,0,6
337,0,0,7
338,0,0,6
339,0,0,6
340,0,0,6
341,0,0,5
342,0,0,6
343,0,0,5
344,0,0,5
345,0,0,5
346,0,0,6
347,0,0,6
348,0,0,6
349,0,0,5
350,0,0,6
351,0,0,6
352,0,0,6
353,0,0,5
354,0,0,6
355,0,0,6
356,0,0,5
357,0,0,6
358,0,0,5
359,0,0,6
360,0,0,6
361,0,0,6
362,0,0,5
363,0,0,5
364,0,0,6
365,0,0,6
366,0,0,5
367,0,0,6
368,0,0,6
369,0,0,5
370,0,0,5
371,0,0,5
372,0,0,6
373,0,0,6
374,0,0,6
375,0,0,5
376,0,0,6
377,0,0,6
378,0,0,6
379,0,0,6
380,0,0,5
381,0,0,6
382,0,0,6
383,0,0,5
384,0,0,6
385,0,0,6
386,0,0,6
387,0,0,6
388,0,0,6
389,0,0,5
390,0,0,6
391,0,0,6
392,0,0,6
393,0,0,6
394,0,0,5
395,0,0,6
396,0,0,5
397,0,0,5
398,0,0,5
399,0,0,6
400,0,0,5
401,0,0,5
402,0,0,6
403,0,0,5
404,0,0,6
405,0,0,5
406,0,0,6
407,0,0,6
408,0,0,5
409,0,0,6
410,0,0,6
411,0,0,5
412,0,0,6
413,0,0,6
414,0,0,6
415,0,0,6
416,0,0,5
417,0,0,5
418,0,0,5
419,0,0,6
420,0,0,6
421,0,0,5
422,0,0,6
423,0,0,6
424,0,0,6
425,0,0,6
426,0,0,6
427,0,0,5
428,0,0,5
429,0,0,6
430,0,0,6
431,0,0,6
432,0,0,6
433,0,0,6
434,0,0,6
435,0,0,5
436,0,0,6
437,0,0,6
438,0,0,5
439,0,0,6
440,0,0,6
441,0,0,6
442,0,0,5
443,0,0,5
444,0,0,5
445,0,0,6
446,0,0,6
447,0,0,5
448,0,0,5
449,0,0,6
450,0,0,5
451,0,0,6
452,0,0,6
453,0,0,5
454,0,0,5
455,0,0,6
456,0,0,6
457,0,0,6
458,0,0,5
459,0,0,5
460,0,0,6
461,0,0,6
462,0,0,6
463,0,0,6
464,0,0,6
465,0,0,6
466,0,0,6
467,0,0,6
468,0,0,6
469,0,0,6
470,0,0,5
471,0,0,5
472,0,0,5
473,0,0,6
474,0,0,6
475,0,0,6
476,0,0,6
477,0,0,6
478,0,0,5
479,0,0,6
480,0,0,6
481,0,0,5
482,0,0,6
483,0,0,6
484,0,0,5
485,0,0,5
486,0,0,5
487,0,0,6
488,0,0,6
489,0,0,6
490,0,0,5
491,0,0,6
492,0,0,6
493,0,0,6
494,0,0,6
495,0,0,6
496,0,0,6
497,0,0,6
498,0,0,6
499,0,0,6
500,0,0,6
