Vth_T ,6bit_Vth,VinDac,#1
233,0,0,116
234,0,0,113
235,0,0,114
236,0,0,115
237,0,0,126
238,0,0,114
239,0,0,119
240,0,0,115
241,0,0,118
242,0,0,133
243,0,0,137
244,0,0,156
245,0,0,146
246,0,0,158
247,0,0,179
248,0,0,198
249,0,0,209
250,0,0,236
251,0,0,243
252,0,0,260
253,0,0,357
254,0,0,387
255,0,0,403
256,0,0,499
257,0,0,543
258,0,0,603
259,0,0,740
260,0,0,808
261,0,0,853
262,0,0,1111
263,0,0,1194
264,0,0,1322
265,0,0,1622
266,0,0,1753
267,0,0,1859
268,0,0,1943
269,0,0,2136
270,0,0,2350
271,0,0,2415
272,0,0,2552
273,0,0,2628
274,0,0,2723
275,0,0,2835
276,0,0,2900
277,0,0,2951
278,0,0,2988
279,0,0,3043
280,0,0,3069
281,0,0,3110
282,0,0,3169
283,0,0,3155
284,0,0,3180
285,0,0,3188
286,0,0,3195
287,0,0,3197
288,0,0,3160
289,0,0,3158
290,0,0,3139
291,0,0,3031
292,0,0,3030
293,0,0,2998
294,0,0,2844
295,0,0,2846
296,0,0,2614
297,0,0,2554
298,0,0,2402
299,0,0,2275
300,0,0,2081
301,0,0,1921
302,0,0,1646
303,0,0,1446
304,0,0,1218
305,0,0,1008
306,0,0,832
307,0,0,647
308,0,0,524
309,0,0,406
310,0,0,288
311,0,0,222
312,0,0,169
313,0,0,113
314,0,0,81
315,0,0,63
316,0,0,37
317,0,0,18
318,0,0,17
319,0,0,14
320,0,0,15
321,0,0,7
322,0,0,6
323,0,0,6
324,0,0,8
325,0,0,7
326,0,0,5
327,0,0,6
328,0,0,6
329,0,0,6
330,0,0,6
331,0,0,6
332,0,0,5
333,0,0,5
334,0,0,6
335,0,0,6
336,0,0,6
337,0,0,6
338,0,0,6
339,0,0,6
340,0,0,6
341,0,0,6
342,0,0,5
343,0,0,6
344,0,0,6
345,0,0,6
346,0,0,6
347,0,0,5
348,0,0,5
349,0,0,6
350,0,0,5
351,0,0,5
352,0,0,5
353,0,0,6
354,0,0,5
355,0,0,6
356,0,0,6
357,0,0,5
358,0,0,5
359,0,0,6
360,0,0,6
361,0,0,5
362,0,0,6
363,0,0,5
364,0,0,5
365,0,0,6
366,0,0,6
367,0,0,5
368,0,0,6
369,0,0,6
370,0,0,6
371,0,0,6
372,0,0,5
373,0,0,5
374,0,0,6
375,0,0,5
376,0,0,6
377,0,0,6
378,0,0,6
379,0,0,5
380,0,0,6
381,0,0,6
382,0,0,6
383,0,0,6
384,0,0,6
385,0,0,5
386,0,0,6
387,0,0,6
388,0,0,6
389,0,0,6
390,0,0,5
391,0,0,6
392,0,0,6
393,0,0,6
394,0,0,5
395,0,0,6
396,0,0,5
397,0,0,6
398,0,0,5
399,0,0,5
400,0,0,6
401,0,0,5
402,0,0,6
403,0,0,6
404,0,0,5
405,0,0,5
406,0,0,6
407,0,0,6
408,0,0,6
409,0,0,5
410,0,0,6
411,0,0,6
412,0,0,6
413,0,0,6
414,0,0,6
415,0,0,6
416,0,0,6
417,0,0,5
418,0,0,5
419,0,0,6
420,0,0,6
421,0,0,6
422,0,0,6
423,0,0,6
424,0,0,6
425,0,0,5
426,0,0,6
427,0,0,6
428,0,0,6
429,0,0,6
430,0,0,5
431,0,0,5
432,0,0,6
433,0,0,5
434,0,0,6
435,0,0,6
436,0,0,6
437,0,0,5
438,0,0,6
439,0,0,6
440,0,0,6
441,0,0,5
442,0,0,6
443,0,0,6
444,0,0,6
445,0,0,6
446,0,0,6
447,0,0,6
448,0,0,6
449,0,0,6
450,0,0,6
451,0,0,6
452,0,0,6
453,0,0,5
454,0,0,6
455,0,0,5
456,0,0,5
457,0,0,6
458,0,0,5
459,0,0,6
460,0,0,6
461,0,0,6
462,0,0,6
463,0,0,6
464,0,0,6
465,0,0,5
466,0,0,5
467,0,0,6
468,0,0,5
469,0,0,6
470,0,0,6
471,0,0,5
472,0,0,6
473,0,0,5
474,0,0,5
475,0,0,6
476,0,0,6
477,0,0,5
478,0,0,6
479,0,0,6
480,0,0,6
481,0,0,6
482,0,0,6
483,0,0,5
484,0,0,5
485,0,0,6
486,0,0,6
487,0,0,6
488,0,0,6
489,0,0,6
490,0,0,6
491,0,0,6
492,0,0,6
493,0,0,6
494,0,0,5
495,0,0,5
496,0,0,5
497,0,0,6
498,0,0,6
499,0,0,5
500,0,0,5
