Vth_T ,6bit_Vth,VinDac,#1
83,0,0,1.580000000
84,0,0,1.550000000
85,0,0,1.550000000
86,0,0,1.550000000
87,0,0,1.560000000
88,0,0,1.530000000
89,0,0,1.550000000
90,0,0,1.560000000
91,0,0,1.560000000
92,0,0,1.550000000
93,0,0,1.550000000
94,0,0,1.540000000
95,0,0,1.570000000
96,0,0,1.540000000
97,0,0,1.530000000
98,0,0,1.540000000
99,0,0,1.500000000
100,0,0,1.560000000
101,0,0,1.520000000
102,0,0,1.550000000
103,0,0,1.530000000
104,0,0,1.530000000
105,0,0,1.570000000
106,0,0,1.530000000
107,0,0,1.610000000
108,0,0,1.590000000
109,0,0,1.570000000
110,0,0,1.550000000
111,0,0,1.540000000
112,0,0,1.550000000
113,0,0,1.560000000
114,0,0,1.610000000
115,0,0,1.600000000
116,0,0,1.630000000
117,0,0,1.590000000
118,0,0,1.540000000
119,0,0,1.540000000
120,0,0,1.530000000
121,0,0,1.540000000
122,0,0,1.580000000
123,0,0,1.560000000
124,0,0,1.590000000
125,0,0,1.580000000
126,0,0,1.550000000
127,0,0,1.580000000
128,0,0,1.690000000
129,0,0,1.590000000
130,0,0,1.570000000
131,0,0,1.560000000
132,0,0,1.640000000
133,0,0,1.580000000
134,0,0,1.640000000
135,0,0,1.620000000
136,0,0,1.640000000
137,0,0,1.670000000
138,0,0,1.580000000
139,0,0,1.630000000
140,0,0,1.630000000
141,0,0,1.660000000
142,0,0,1.650000000
143,0,0,1.630000000
144,0,0,1.610000000
145,0,0,1.650000000
146,0,0,1.630000000
147,0,0,1.570000000
148,0,0,1.720000000
149,0,0,1.670000000
150,0,0,1.710000000
151,0,0,1.670000000
152,0,0,1.670000000
153,0,0,1.740000000
154,0,0,1.650000000
155,0,0,1.690000000
156,0,0,1.730000000
157,0,0,1.730000000
158,0,0,1.750000000
159,0,0,1.670000000
160,0,0,1.720000000
161,0,0,1.770000000
162,0,0,1.740000000
163,0,0,1.750000000
164,0,0,1.920000000
165,0,0,1.850000000
166,0,0,1.940000000
167,0,0,1.960000000
168,0,0,1.830000000
169,0,0,1.920000000
170,0,0,1.990000000
171,0,0,1.920000000
172,0,0,1.900000000
173,0,0,2.130000000
174,0,0,2.080000000
175,0,0,2.110000000
176,0,0,2.100000000
177,0,0,2.120000000
178,0,0,2.330000000
179,0,0,2.330000000
180,0,0,2.510000000
181,0,0,2.500000000
182,0,0,2.500000000
183,0,0,2.760000000
184,0,0,2.810000000
185,0,0,2.860000000
186,0,0,3.170000000
187,0,0,3.150000000
188,0,0,2.990000000
189,0,0,3.660000000
190,0,0,3.490000000
191,0,0,3.740000000
192,0,0,4.000000000
193,0,0,4.260000000
194,0,0,4.540000000
195,0,0,4.800000000
196,0,0,4.820000000
197,0,0,5.370000000
198,0,0,6.450000000
199,0,0,7.180000000
200,0,0,7.430000000
201,0,0,8.210000000
202,0,0,9.360000000
203,0,0,10.850000000
204,0,0,11.720000000
205,0,0,13.230000000
206,0,0,14.390000000
207,0,0,16.370000000
208,0,0,16.870000000
209,0,0,17.200000000
210,0,0,20.130000000
211,0,0,19.810000000
212,0,0,20.460000000
213,0,0,21.430000000
214,0,0,24.810000000
215,0,0,25.100000000
216,0,0,27.600000000
217,0,0,27.000000000
218,0,0,28.810000000
219,0,0,29.160000000
220,0,0,31.280000000
221,0,0,31.260000000
222,0,0,32.600000000
223,0,0,33.460000000
224,0,0,33.570000000
225,0,0,36.370000000
226,0,0,35.710000000
227,0,0,36.560000000
228,0,0,36.380000000
229,0,0,37.970000000
230,0,0,38.010000000
231,0,0,39.260000000
232,0,0,40.420000000
233,0,0,41.250000000
234,0,0,42.160000000
235,0,0,43.270000000
236,0,0,45.020000000
237,0,0,45.340000000
238,0,0,46.660000000
239,0,0,46.130000000
240,0,0,48.110000000
241,0,0,48.810000000
242,0,0,49.360000000
243,0,0,50.790000000
244,0,0,51.120000000
245,0,0,51.540000000
246,0,0,52.000000000
247,0,0,53.340000000
248,0,0,53.980000000
249,0,0,53.580000000
250,0,0,54.310000000
251,0,0,55.030000000
252,0,0,54.470000000
253,0,0,55.440000000
254,0,0,56.180000000
255,0,0,55.680000000
256,0,0,55.570000000
257,0,0,56.340000000
258,0,0,55.520000000
259,0,0,55.340000000
260,0,0,56.290000000
261,0,0,55.880000000
262,0,0,55.680000000
263,0,0,55.380000000
264,0,0,56.200000000
265,0,0,55.250000000
266,0,0,55.310000000
267,0,0,55.370000000
268,0,0,55.120000000
269,0,0,55.820000000
270,0,0,55.340000000
271,0,0,55.710000000
272,0,0,55.270000000
273,0,0,55.770000000
274,0,0,56.050000000
275,0,0,55.670000000
276,0,0,55.990000000
277,0,0,55.720000000
278,0,0,56.240000000
279,0,0,56.640000000
280,0,0,56.080000000
281,0,0,56.030000000
282,0,0,56.780000000
283,0,0,56.950000000
284,0,0,56.800000000
285,0,0,56.820000000
286,0,0,57.310000000
287,0,0,57.630000000
288,0,0,58.250000000
289,0,0,58.680000000
290,0,0,59.200000000
291,0,0,59.830000000
292,0,0,60.200000000
293,0,0,60.300000000
294,0,0,60.990000000
295,0,0,62.710000000
296,0,0,62.770000000
297,0,0,64.380000000
298,0,0,66.450000000
299,0,0,67.620000000
300,0,0,70.530000000
301,0,0,72.590000000
302,0,0,75.670000000
303,0,0,78.190000000
304,0,0,81.880000000
305,0,0,84.430000000
306,0,0,87.950000000
307,0,0,90.040000000
308,0,0,91.540000000
309,0,0,92.800000000
310,0,0,94.410000000
311,0,0,95.150000000
312,0,0,95.530000000
313,0,0,96.280000000
314,0,0,97.300000000
315,0,0,97.350000000
316,0,0,97.820000000
317,0,0,98.180000000
318,0,0,98.390000000
319,0,0,98.650000000
320,0,0,99.140000000
321,0,0,99.170000000
322,0,0,99.330000000
323,0,0,99.470000000
324,0,0,99.620000000
325,0,0,99.730000000
326,0,0,99.710000000
327,0,0,99.830000000
328,0,0,99.710000000
329,0,0,99.790000000
330,0,0,99.830000000
331,0,0,99.810000000
332,0,0,99.870000000
333,0,0,99.870000000
334,0,0,99.880000000
335,0,0,99.870000000
336,0,0,99.860000000
337,0,0,99.870000000
338,0,0,99.870000000
339,0,0,99.900000000
340,0,0,99.880000000
341,0,0,99.880000000
342,0,0,99.890000000
343,0,0,99.870000000
344,0,0,99.880000000
345,0,0,99.900000000
346,0,0,99.900000000
347,0,0,99.880000000
348,0,0,99.910000000
349,0,0,99.880000000
350,0,0,99.890000000
351,0,0,99.880000000
352,0,0,99.900000000
353,0,0,99.920000000
354,0,0,99.910000000
355,0,0,99.880000000
356,0,0,99.890000000
357,0,0,99.880000000
358,0,0,99.900000000
359,0,0,99.910000000
360,0,0,99.880000000
361,0,0,99.880000000
362,0,0,99.880000000
363,0,0,99.910000000
364,0,0,99.900000000
365,0,0,99.880000000
366,0,0,99.880000000
367,0,0,99.880000000
368,0,0,99.880000000
369,0,0,99.880000000
370,0,0,99.880000000
371,0,0,99.890000000
372,0,0,99.900000000
373,0,0,99.900000000
374,0,0,99.910000000
375,0,0,99.910000000
376,0,0,99.880000000
377,0,0,99.880000000
378,0,0,99.910000000
379,0,0,99.900000000
380,0,0,99.910000000
381,0,0,99.900000000
382,0,0,99.900000000
383,0,0,99.900000000
384,0,0,99.900000000
385,0,0,99.880000000
386,0,0,99.900000000
387,0,0,99.900000000
388,0,0,99.890000000
389,0,0,99.880000000
390,0,0,99.900000000
391,0,0,99.900000000
392,0,0,99.910000000
393,0,0,99.890000000
394,0,0,99.900000000
395,0,0,99.910000000
396,0,0,99.880000000
397,0,0,99.890000000
398,0,0,99.900000000
399,0,0,99.900000000
400,0,0,99.880000000
401,0,0,99.880000000
402,0,0,99.880000000
403,0,0,99.900000000
404,0,0,99.880000000
405,0,0,99.880000000
406,0,0,99.880000000
407,0,0,99.880000000
408,0,0,99.900000000
409,0,0,99.880000000
410,0,0,99.880000000
411,0,0,99.900000000
412,0,0,99.900000000
413,0,0,99.880000000
414,0,0,99.880000000
415,0,0,99.880000000
416,0,0,99.880000000
417,0,0,99.900000000
418,0,0,99.900000000
419,0,0,99.900000000
420,0,0,99.880000000
421,0,0,99.900000000
422,0,0,99.900000000
423,0,0,99.880000000
424,0,0,99.880000000
425,0,0,99.880000000
426,0,0,99.880000000
427,0,0,99.910000000
428,0,0,99.910000000
429,0,0,99.880000000
430,0,0,99.900000000
431,0,0,99.900000000
432,0,0,99.890000000
433,0,0,99.900000000
434,0,0,99.880000000
435,0,0,99.900000000
436,0,0,99.880000000
437,0,0,99.880000000
438,0,0,99.880000000
439,0,0,99.880000000
440,0,0,99.900000000
441,0,0,99.900000000
442,0,0,99.880000000
443,0,0,99.900000000
444,0,0,99.900000000
445,0,0,99.900000000
446,0,0,99.900000000
447,0,0,99.900000000
448,0,0,99.880000000
449,0,0,99.900000000
450,0,0,99.880000000
451,0,0,99.900000000
452,0,0,99.880000000
453,0,0,99.910000000
454,0,0,99.880000000
455,0,0,99.880000000
456,0,0,99.910000000
457,0,0,99.900000000
458,0,0,99.880000000
459,0,0,99.880000000
460,0,0,99.900000000
461,0,0,99.900000000
462,0,0,99.900000000
463,0,0,99.890000000
464,0,0,99.880000000
465,0,0,99.890000000
466,0,0,99.900000000
467,0,0,99.880000000
468,0,0,99.880000000
469,0,0,99.920000000
470,0,0,99.900000000
471,0,0,99.880000000
472,0,0,99.880000000
473,0,0,99.910000000
474,0,0,99.890000000
475,0,0,99.880000000
476,0,0,99.880000000
477,0,0,99.900000000
478,0,0,99.920000000
479,0,0,99.900000000
480,0,0,99.900000000
481,0,0,99.880000000
482,0,0,99.880000000
483,0,0,99.900000000
484,0,0,99.880000000
485,0,0,99.880000000
486,0,0,99.900000000
487,0,0,99.880000000
488,0,0,99.880000000
489,0,0,99.880000000
490,0,0,99.880000000
491,0,0,99.880000000
492,0,0,99.900000000
493,0,0,99.900000000
494,0,0,99.890000000
495,0,0,99.900000000
496,0,0,99.880000000
497,0,0,99.880000000
498,0,0,99.910000000
499,0,0,99.880000000
500,0,0,99.880000000
